========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.387
  Min: 8.688
  Max: 754.144
  50th percentile: 10.880
  95th percentile: 44.304
  99th percentile: 101.024
  99.9th percentile: 754.144

Jitter (μs):
  Mean: 1714.426
  Min: 833.472
  Max: 9220.672

Response Time (μs):
  Mean: 1731.813
  Min: 845.760
  Max: 9408.016
  50th percentile: 1354.192
  95th percentile: 2858.928
  99th percentile: 5424.000
  99.9th percentile: 9408.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.351899,10.192,1898.912,1909.104,0
28,1.401179,10.400,1178.784,1189.184,0
29,1.451378,46.320,1377.520,1423.840,0
30,1.501276,10.368,1275.968,1286.336,0
31,1.551731,10.176,1730.720,1740.896,0
32,1.606433,9.760,6432.640,6442.400,1
33,1.651146,11.456,1146.016,1157.472,0
34,1.701126,28.688,1126.496,1155.184,0
35,1.751406,9.376,1405.920,1415.296,0
36,1.802275,10.320,2275.280,2285.600,0
37,1.851166,11.744,1165.776,1177.520,0
38,1.901122,27.952,1122.256,1150.208,0
39,1.951855,10.208,1854.624,1864.832,0
40,2.001154,12.368,1153.776,1166.144,0
41,2.052445,12.480,2444.864,2457.344,0
42,2.101256,11.392,1255.648,1267.040,0
43,2.152444,10.480,2444.384,2454.864,0
44,2.202053,18.864,2052.688,2071.552,0
45,2.251846,11.824,1845.888,1857.712,0
46,2.301251,12.272,1250.560,1262.832,0
47,2.352822,10.800,2822.240,2833.040,0
48,2.402282,11.008,2282.400,2293.408,0
49,2.451118,45.680,1118.144,1163.824,0
50,2.502714,56.448,2714.368,2770.816,0
51,2.551107,10.528,1106.736,1117.264,0
52,2.602173,12.096,2172.896,2184.992,0
53,2.653221,10.592,3220.992,3231.584,0
54,2.703168,9.584,3167.808,3177.392,0
55,2.751710,10.800,1709.888,1720.688,0
56,2.801200,11.920,1200.384,1212.304,0
57,2.851260,9.888,1260.496,1270.384,0
58,2.901840,17.200,1839.824,1857.024,0
59,2.951347,54.224,1347.008,1401.232,0
60,3.002811,17.328,2811.424,2828.752,0
61,3.051195,10.032,1195.264,1205.296,0
62,3.101096,9.456,1095.584,1105.040,0
63,3.155413,10.864,5413.136,5424.000,1
64,3.202353,12.464,2352.528,2364.992,0
65,3.251397,12.272,1396.752,1409.024,0
66,3.302003,9.760,2003.344,2013.104,0
67,3.351179,17.616,1178.800,1196.416,0
68,3.401171,10.016,1170.736,1180.752,0
69,3.450918,9.632,918.464,928.096,0
70,3.501122,31.360,1122.448,1153.808,0
71,3.552242,9.712,2241.520,2251.232,0
72,3.601185,8.688,1185.040,1193.728,0
73,3.651176,9.824,1175.984,1185.808,0
74,3.701284,10.272,1284.304,1294.576,0
75,3.752578,11.152,2577.648,2588.800,0
76,3.802536,10.240,2535.712,2545.952,0
77,3.851818,12.016,1818.144,1830.160,0
78,3.901261,10.656,1261.376,1272.032,0
79,3.951921,11.488,1921.136,1932.624,0
80,4.001192,10.944,1191.648,1202.592,0
81,4.051304,10.880,1304.272,1315.152,0
82,4.101933,93.744,1932.640,2026.384,0
83,4.152211,11.616,2210.784,2222.400,0
84,4.201207,11.344,1206.832,1218.176,0
85,4.251722,10.944,1722.320,1733.264,0
86,4.302228,10.368,2228.288,2238.656,0
87,4.351429,9.872,1428.720,1438.592,0
88,4.401174,10.208,1173.600,1183.808,0
89,4.451792,19.504,1791.936,1811.440,0
90,4.501174,11.376,1174.080,1185.456,0
91,4.550833,12.288,833.472,845.760,0
92,4.602479,10.912,2478.912,2489.824,0
93,4.651781,16.800,1781.360,1798.160,0
94,4.702623,11.424,2623.200,2634.624,0
95,4.751264,19.632,1264.432,1284.064,0
96,4.802078,10.256,2077.712,2087.968,0
97,4.850978,11.504,977.632,989.136,0
98,4.901163,11.184,1162.560,1173.744,0
99,4.951395,11.264,1395.392,1406.656,0
100,5.001111,10.432,1111.424,1121.856,0
101,5.052166,10.736,2166.208,2176.944,0
102,5.100974,10.768,973.824,984.592,0
103,5.151284,9.904,1283.776,1293.680,0
104,5.201154,12.064,1154.240,1166.304,0
105,5.252184,12.864,2184.096,2196.960,0
106,5.301232,11.040,1231.712,1242.752,0
107,5.352370,11.184,2370.208,2381.392,0
108,5.401152,10.800,1151.952,1162.752,0
109,5.451460,10.352,1459.504,1469.856,0
110,5.502680,9.856,2680.096,2689.952,0
111,5.551654,9.248,1654.432,1663.680,0
112,5.601310,44.304,1309.888,1354.192,0
113,5.651183,10.016,1183.440,1193.456,0
114,5.702421,10.224,2420.864,2431.088,0
115,5.751448,11.312,1448.432,1459.744,0
116,5.801192,10.304,1192.400,1202.704,0
117,5.852528,10.608,2528.480,2539.088,0
118,5.901248,10.480,1247.536,1258.016,0
119,5.952553,9.824,2553.488,2563.312,0
120,6.001167,11.024,1167.040,1178.064,0
121,6.051214,10.064,1214.368,1224.432,0
122,6.101196,9.440,1195.904,1205.344,0
123,6.151318,9.520,1318.384,1327.904,0
124,6.201154,10.480,1153.664,1164.144,0
125,6.251835,10.608,1834.992,1845.600,0
126,6.301181,9.904,1181.424,1191.328,0
127,6.351428,8.976,1427.584,1436.560,0
128,6.402212,9.904,2212.000,2221.904,0
129,6.451307,9.840,1307.024,1316.864,0
130,6.501299,10.608,1299.168,1309.776,0
131,6.551283,11.856,1283.328,1295.184,0
132,6.602175,12.288,2175.056,2187.344,0
133,6.651900,10.768,1899.968,1910.736,0
134,6.702541,11.120,2540.880,2552.000,0
135,6.752088,10.624,2088.080,2098.704,0
136,6.801295,10.224,1294.816,1305.040,0
137,6.851387,10.848,1387.376,1398.224,0
138,6.901147,12.640,1146.544,1159.184,0
139,6.952075,10.256,2074.720,2084.976,0
140,7.001176,13.232,1175.904,1189.136,0
141,7.051182,11.024,1181.872,1192.896,0
142,7.101187,11.088,1186.864,1197.952,0
143,7.151628,10.992,1628.064,1639.056,0
144,7.201108,10.336,1108.208,1118.544,0
145,7.251279,12.992,1279.056,1292.048,0
146,7.301143,11.584,1142.544,1154.128,0
147,7.351233,10.848,1233.440,1244.288,0
148,7.401162,10.720,1162.224,1172.944,0
149,7.451398,10.640,1398.336,1408.976,0
150,7.502202,10.032,2201.808,2211.840,0
151,7.551550,10.384,1549.616,1560.000,0
152,7.601159,11.152,1158.880,1170.032,0
153,7.651140,41.408,1139.600,1181.008,0
154,7.703248,11.696,3248.384,3260.080,0
155,7.751160,11.232,1159.936,1171.168,0
156,7.802438,55.344,2437.872,2493.216,0
157,7.851674,10.608,1673.600,1684.208,0
158,7.902440,28.992,2440.352,2469.344,0
159,7.951119,28.592,1118.976,1147.568,0
160,8.001127,25.664,1127.456,1153.120,0
161,8.051292,10.208,1291.568,1301.776,0
162,8.101106,9.328,1106.352,1115.680,0
163,8.151821,19.840,1820.992,1840.832,0
164,8.204716,9.536,4715.824,4725.360,0
165,8.251667,11.392,1667.248,1678.640,0
166,8.302277,11.248,2276.976,2288.224,0
167,8.351159,10.224,1159.104,1169.328,0
168,8.401166,10.848,1165.952,1176.800,0
169,8.451939,53.104,1939.488,1992.592,0
170,8.501099,9.760,1099.216,1108.976,0
171,8.553285,9.616,3284.512,3294.128,0
172,8.602468,12.384,2467.920,2480.304,0
173,8.651265,11.088,1265.312,1276.400,0
174,8.701111,10.640,1111.184,1121.824,0
175,8.751707,10.336,1707.296,1717.632,0
176,8.801189,9.824,1189.184,1199.008,0
177,8.851200,10.976,1199.696,1210.672,0
178,8.902679,9.520,2678.624,2688.144,0
179,8.951156,12.240,1155.504,1167.744,0
180,9.002500,10.880,2500.000,2510.880,0
181,9.051185,9.488,1185.072,1194.560,0
182,9.101166,11.136,1165.648,1176.784,0
183,9.151167,10.384,1167.360,1177.744,0
184,9.201178,10.576,1177.968,1188.544,0
185,9.251347,13.168,1347.488,1360.656,0
186,9.301292,12.400,1292.160,1304.560,0
187,9.354552,11.664,4551.552,4563.216,0
188,9.402083,10.144,2083.472,2093.616,0
189,9.451425,10.336,1425.072,1435.408,0
190,9.502664,10.560,2664.032,2674.592,0
191,9.551880,9.424,1879.504,1888.928,0
192,9.602351,15.392,2351.408,2366.800,0
193,9.651217,11.920,1216.976,1228.896,0
194,9.701166,11.952,1166.256,1178.208,0
195,9.751300,11.424,1300.480,1311.904,0
196,9.801188,11.184,1187.648,1198.832,0
197,9.851191,10.560,1190.816,1201.376,0
198,9.902416,9.920,2415.616,2425.536,0
199,9.951176,9.040,1175.696,1184.736,0
200,10.002535,8.960,2534.800,2543.760,0
201,10.051214,10.816,1214.240,1225.056,0
202,10.101246,9.408,1245.792,1255.200,0
203,10.152317,10.240,2316.864,2327.104,0
204,10.202571,10.192,2570.528,2580.720,0
205,10.251881,11.408,1881.376,1892.784,0
206,10.301118,59.840,1118.048,1177.888,0
207,10.351208,10.880,1208.496,1219.376,0
208,10.402178,10.496,2177.568,2188.064,0
209,10.452181,10.368,2180.624,2190.992,0
210,10.502494,9.776,2494.016,2503.792,0
211,10.551984,10.624,1984.064,1994.688,0
212,10.602220,10.704,2219.680,2230.384,0
213,10.651397,12.368,1396.848,1409.216,0
214,10.702032,10.496,2031.888,2042.384,0
215,10.751105,10.192,1104.624,1114.816,0
216,10.802572,9.728,2572.112,2581.840,0
217,10.851243,14.224,1242.880,1257.104,0
218,10.901173,11.264,1172.944,1184.208,0
219,10.951292,10.384,1292.064,1302.448,0
220,11.002500,9.984,2499.856,2509.840,0
221,11.051309,11.392,1309.424,1320.816,0
222,11.102493,11.216,2493.200,2504.416,0
223,11.151351,25.456,1350.720,1376.176,0
224,11.202849,10.224,2848.704,2858.928,0
225,11.251421,754.144,1420.864,2175.008,0
226,11.301223,11.360,1222.944,1234.304,0
227,11.351880,11.088,1879.920,1891.008,0
228,11.401205,10.608,1204.528,1215.136,0
229,11.451683,11.104,1682.976,1694.080,0
230,11.502612,13.968,2611.552,2625.520,0
231,11.552200,13.600,2200.112,2213.712,0
232,11.601280,12.128,1280.272,1292.400,0
233,11.652456,12.368,2455.616,2467.984,0
234,11.701266,11.584,1266.432,1278.016,0
235,11.752234,12.096,2233.840,2245.936,0
236,11.802430,12.336,2429.728,2442.064,0
237,11.851306,12.512,1306.352,1318.864,0
238,11.901171,11.376,1171.392,1182.768,0
239,11.951287,11.664,1287.296,1298.960,0
240,12.001121,101.024,1120.800,1221.824,0
241,12.051538,10.720,1538.416,1549.136,0
242,12.102226,10.768,2225.872,2236.640,0
243,12.151808,33.168,1808.352,1841.520,0
244,12.201212,11.776,1212.352,1224.128,0
245,12.252406,20.736,2406.464,2427.200,0
246,12.303681,37.104,3681.456,3718.560,0
247,12.351239,20.064,1238.608,1258.672,0
248,12.401247,10.336,1247.072,1257.408,0
249,12.451840,8.832,1839.952,1848.784,0
250,12.502285,9.408,2284.704,2294.112,0
251,12.551475,11.520,1474.848,1486.368,0
252,12.601183,11.536,1183.120,1194.656,0
253,12.652145,12.352,2144.576,2156.928,0
254,12.701286,11.488,1285.904,1297.392,0
255,12.752505,10.816,2504.992,2515.808,0
256,12.802929,68.720,2928.912,2997.632,0
257,12.851776,18.880,1775.744,1794.624,0
258,12.902011,10.416,2011.232,2021.648,0
259,12.951160,10.480,1160.448,1170.928,0
260,13.001312,9.824,1311.696,1321.520,0
261,13.051434,11.264,1434.192,1445.456,0
262,13.101167,10.112,1166.944,1177.056,0
263,13.151322,11.040,1321.984,1333.024,0
264,13.201286,10.048,1285.664,1295.712,0
265,13.253018,18.560,3018.304,3036.864,0
266,13.302118,48.528,2117.648,2166.176,0
267,13.351307,12.368,1306.896,1319.264,0
268,13.401211,27.456,1210.832,1238.288,0
269,13.451410,10.416,1410.464,1420.880,0
270,13.501173,11.216,1172.512,1183.728,0
271,13.551707,10.528,1707.280,1717.808,0
272,13.602172,10.624,2172.368,2182.992,0
273,13.651257,11.376,1256.976,1268.352,0
274,13.701283,11.040,1282.528,1293.568,0
275,13.751938,10.032,1938.160,1948.192,0
276,13.802159,17.856,2159.248,2177.104,0
277,13.851191,10.304,1190.752,1201.056,0
278,13.901178,10.080,1177.712,1187.792,0
279,13.951250,10.704,1249.984,1260.688,0
280,14.002331,10.224,2330.880,2341.104,0
281,14.051223,10.992,1223.088,1234.080,0
282,14.101173,9.616,1173.280,1182.896,0
283,14.151171,9.024,1170.832,1179.856,0
284,14.201204,10.912,1203.968,1214.880,0
285,14.251439,10.272,1439.088,1449.360,0
286,14.301297,12.032,1296.816,1308.848,0
287,14.352481,10.848,2480.672,2491.520,0
288,14.401284,11.376,1283.664,1295.040,0
289,14.452054,9.808,2054.160,2063.968,0
290,14.501306,10.224,1305.536,1315.760,0
291,14.551429,10.752,1428.720,1439.472,0
292,14.601167,10.672,1167.328,1178.000,0
293,14.651186,10.560,1185.552,1196.112,0
294,14.702391,13.952,2391.184,2405.136,0
295,14.751180,11.616,1179.632,1191.248,0
296,14.801298,12.064,1298.000,1310.064,0
297,14.851265,11.424,1264.736,1276.160,0
298,14.901228,10.064,1228.400,1238.464,0
299,14.951993,11.184,1993.312,2004.496,0
300,15.001253,10.144,1252.544,1262.688,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0  86284  11312  35864    0    0    47    48  371  419 62 34  4  0  0
32  0      0  86104  11312  35876    0    0     0     0  829  951 75 25  0  0  0
33  0      0  86104  11312  35876    0    0     0     0  831  943 74 26  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  826 1023 75 25  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  831  961 74 26  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  822  973 74 26  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  828 1022 77 23  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  797  931 77 23  0  0  0
33  0      0  86104  11312  35876    0    0     0     0  831  960 74 26  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  795  967 77 23  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  817  923 78 22  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  824  991 76 24  0  0  0
33  0      0  86104  11312  35876    0    0     0     0  822  989 71 29  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  821  936 72 28  0  0  0
32  0      0  86104  11312  35876    0    0     0     0  849  999 73 27  0  0  0
33  0      0  86104  11312  35876    0    0     0     0  770  811 72 28  0  0  0
33  1      0  91156  11312  35876    0    0     0     0  805  953 75 25  0  0  0
===VMSTAT_END===
