========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.873
  Min: 7.696
  Max: 311.520
  50th percentile: 8.608
  95th percentile: 30.112
  99th percentile: 70.480
  99.9th percentile: 311.520

Jitter (μs):
  Mean: 1236.310
  Min: 983.072
  Max: 3524.944

Response Time (μs):
  Mean: 1248.183
  Min: 1026.432
  Max: 3534.304
  50th percentile: 1224.032
  95th percentile: 1519.728
  99th percentile: 1905.312
  99.9th percentile: 3534.304

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451441,8.320,1440.704,1449.024,0
570,28.501214,8.352,1213.856,1222.208,0
571,28.551363,9.520,1363.376,1372.896,0
572,28.601034,7.808,1033.568,1041.376,0
573,28.651127,8.192,1126.720,1134.912,0
574,28.701228,8.480,1228.416,1236.896,0
575,28.751216,10.368,1215.632,1226.000,0
576,28.801319,10.112,1319.248,1329.360,0
577,28.851218,8.576,1217.920,1226.496,0
578,28.901494,17.024,1493.872,1510.896,0
579,28.951209,8.656,1208.624,1217.280,0
580,29.001052,8.848,1051.616,1060.464,0
581,29.051135,8.432,1135.440,1143.872,0
582,29.101247,8.544,1246.544,1255.088,0
583,29.151091,7.936,1090.816,1098.752,0
584,29.201202,8.384,1202.000,1210.384,0
585,29.251208,8.320,1208.272,1216.592,0
586,29.301110,8.624,1109.840,1118.464,0
587,29.351127,8.672,1127.232,1135.904,0
588,29.401113,8.480,1112.832,1121.312,0
589,29.451220,7.760,1220.048,1227.808,0
590,29.501042,8.224,1041.824,1050.048,0
591,29.551124,8.560,1124.304,1132.864,0
592,29.601104,8.304,1104.016,1112.320,0
593,29.651243,8.240,1243.424,1251.664,0
594,29.701354,8.288,1354.016,1362.304,0
595,29.751243,8.640,1242.768,1251.408,0
596,29.801190,8.352,1190.080,1198.432,0
597,29.851207,8.656,1207.376,1216.032,0
598,29.901411,8.400,1411.072,1419.472,0
599,29.951197,8.368,1197.120,1205.488,0
600,30.001231,8.480,1231.216,1239.696,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 396944   6956  31300    0    0     9     5   47   49  7  5 89  0  0
 1  0      0 396944   6956  31300    0    0     0     0   32   58  1  0 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   28   52  1  0 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 396944   6956  31300    0    0     0   116   43   66  0  0 98  2  0
 0  0      0 396944   6956  31300    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   57  0  1 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   37   59  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   33   60  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   56  0  1 99  0  0
 1  0      0 396944   6956  31300    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   31   58  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   56  1  1 99  0  0
 1  0      0 396944   6956  31300    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   34   58  1  0 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   52  0  1 99  0  0
 1  0      0 396944   6956  31300    0    0     0    16   38   64  0  1 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   35   54  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   31   52  1  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   39   64  0  0 100  0  0
 0  0      0 396944   6956  31300    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 396944   6956  31300    0    0     0     0   35   58  0  1 99  0  0
 2  0      0 396724   6956  31300    0    0     0     0  267   52  7 20 74  0  0
===VMSTAT_END===
