========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.202
  Min: 7.488
  Max: 360.688
  50th percentile: 8.576
  95th percentile: 39.536
  99th percentile: 57.488
  99.9th percentile: 360.688

Jitter (μs):
  Mean: 2065.864
  Min: 1000.048
  Max: 3708.336

Response Time (μs):
  Mean: 2079.066
  Min: 1007.776
  Max: 3720.080
  50th percentile: 2190.448
  95th percentile: 2445.040
  99th percentile: 2764.720
  99.9th percentile: 3720.080

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452264,8.176,2264.256,2272.432,0
570,28.502171,8.224,2171.152,2179.376,0
571,28.552180,32.576,2180.432,2213.008,0
572,28.602532,8.560,2531.920,2540.480,0
573,28.652248,8.320,2248.256,2256.576,0
574,28.702154,8.400,2153.632,2162.032,0
575,28.752147,8.544,2146.576,2155.120,0
576,28.802233,8.640,2233.168,2241.808,0
577,28.852176,8.512,2175.904,2184.416,0
578,28.902146,8.416,2146.064,2154.480,0
579,28.952180,8.256,2179.888,2188.144,0
580,29.002163,8.496,2163.184,2171.680,0
581,29.052242,8.768,2242.416,2251.184,0
582,29.102161,8.640,2161.312,2169.952,0
583,29.152185,29.264,2184.944,2214.208,0
584,29.202163,8.352,2162.608,2170.960,0
585,29.252152,8.240,2151.536,2159.776,0
586,29.302099,8.592,2098.688,2107.280,0
587,29.352295,8.384,2294.896,2303.280,0
588,29.402187,58.128,2186.688,2244.816,0
589,29.452269,8.224,2268.736,2276.960,0
590,29.502127,8.352,2126.752,2135.104,0
591,29.552186,29.360,2186.048,2215.408,0
592,29.602683,9.760,2683.136,2692.896,0
593,29.651164,8.240,1163.712,1171.952,0
594,29.702282,11.552,2281.536,2293.088,0
595,29.752157,8.784,2156.848,2165.632,0
596,29.802182,8.304,2182.144,2190.448,0
597,29.852121,8.176,2120.880,2129.056,0
598,29.902128,8.304,2127.680,2135.984,0
599,29.952149,14.480,2149.408,2163.888,0
600,30.002206,8.832,2206.448,2215.280,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397556   6912  31292    0    0    10     5   48   50  7  4 89  0  0
 0  0      0 397432   6912  31300    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 397432   6912  31300    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 397432   6912  31300    0    0     0     0   34   59  1  0 99  0  0
 0  0      0 397432   6912  31300    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397432   6912  31300    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397308   6920  31292    0    0     0    56   53   72  0  0 98  2  0
 0  0      0 397308   6920  31300    0    0     0     0   40   64  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   34   53  1  0 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   62  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   60  1  0 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   55  0  1 99  0  0
 1  0      0 397308   6920  31300    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   61  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   35   58  1  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   31   57  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   44   62  0  1 99  0  0
 0  0      0 397308   6920  31300    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 397308   6920  31300    0    0     0     0   33   54  0  1 99  0  0
 1  0      0 397088   6920  31300    0    0     0     0  229   55  9 18 74  0  0
===VMSTAT_END===
