========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.264
  Min: 7.200
  Max: 333.968
  50th percentile: 8.128
  95th percentile: 37.456
  99th percentile: 68.256
  99.9th percentile: 333.968

Jitter (μs):
  Mean: 2209.640
  Min: 954.176
  Max: 4912.320

Response Time (μs):
  Mean: 2221.904
  Min: 961.648
  Max: 5095.680
  50th percentile: 2510.576
  95th percentile: 2879.296
  99th percentile: 3340.352
  99.9th percentile: 5095.680

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452709,8.336,2709.264,2717.600,0
570,28.501656,8.432,1655.536,1663.968,0
571,28.552838,7.968,2837.792,2845.760,0
572,28.601653,8.128,1652.880,1661.008,0
573,28.652565,7.840,2565.328,2573.168,0
574,28.702530,8.160,2529.712,2537.872,0
575,28.752580,7.840,2580.224,2588.064,0
576,28.802581,7.904,2581.440,2589.344,0
577,28.852526,7.728,2526.160,2533.888,0
578,28.902517,7.792,2516.704,2524.496,0
579,28.952508,7.568,2507.536,2515.104,0
580,29.002880,12.544,2880.432,2892.976,0
581,29.051527,8.704,1526.592,1535.296,0
582,29.102554,7.728,2553.504,2561.232,0
583,29.152556,7.504,2556.096,2563.600,0
584,29.202733,41.392,2732.528,2773.920,0
585,29.251550,7.312,1549.984,1557.296,0
586,29.301525,7.744,1525.008,1532.752,0
587,29.351579,7.888,1579.424,1587.312,0
588,29.402494,7.328,2493.616,2500.944,0
589,29.452546,7.712,2545.760,2553.472,0
590,29.503082,8.272,3082.272,3090.544,0
591,29.551502,8.688,1501.648,1510.336,0
592,29.602503,7.424,2503.424,2510.848,0
593,29.652753,61.360,2753.008,2814.368,0
594,29.701575,7.424,1574.976,1582.400,0
595,29.752523,7.376,2523.488,2530.864,0
596,29.801503,7.456,1502.560,1510.016,0
597,29.851694,8.368,1693.696,1702.064,0
598,29.902589,64.752,2589.280,2654.032,0
599,29.952889,8.080,2888.736,2896.816,0
600,30.001536,7.392,1535.904,1543.296,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396932   6880  31296    0    0    66    30  291  296 45 28 27  0  0
 1  0      0 396808   6880  31300    0    0     0     0   41   60  1  1 99  0  0
 0  0      0 396808   6880  31300    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 396808   6880  31300    0    0     0     0   43   68  1  1 99  0  0
 0  0      0 396808   6880  31300    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0   116   68   73  0  3 96  1  0
 0  0      0 396808   6888  31300    0    0     0     0   44   58  1  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   43   63  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   43   58  1  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   41   58  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   50   65  1  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   38   56  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   37   64  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   33   56  0  1 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   38   62  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   36   55  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   41   60  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   40   65  1  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   35   55  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   31   55  1  0 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   35   55  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0    16   49   66  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   32   53  1  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 396808   6888  31300    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 396808   6888  31300    0    0     0     0   37   61  0  1 99  0  0
===VMSTAT_END===
