========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.986
  Min: 8.128
  Max: 1629.056
  50th percentile: 9.120
  95th percentile: 40.976
  99th percentile: 79.392
  99.9th percentile: 1629.056

Jitter (μs):
  Mean: 1506.867
  Min: 978.880
  Max: 4184.992

Response Time (μs):
  Mean: 1522.853
  Min: 987.008
  Max: 4208.384
  50th percentile: 1229.056
  95th percentile: 3045.936
  99th percentile: 3365.904
  99.9th percentile: 4208.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451151,10.384,1151.280,1161.664,0
570,28.501251,8.752,1250.944,1259.696,0
571,28.553079,9.024,3078.976,3088.000,0
572,28.601245,8.816,1245.136,1253.952,0
573,28.652093,9.184,2092.816,2102.000,0
574,28.701359,10.112,1358.800,1368.912,0
575,28.753123,8.976,3123.056,3132.032,0
576,28.801197,9.552,1196.688,1206.240,0
577,28.851239,9.200,1238.736,1247.936,0
578,28.901112,8.816,1111.824,1120.640,0
579,28.951141,9.088,1140.560,1149.648,0
580,29.002534,9.520,2533.616,2543.136,0
581,29.051203,9.232,1202.528,1211.760,0
582,29.101107,8.992,1107.488,1116.480,0
583,29.151396,9.152,1395.984,1405.136,0
584,29.201081,8.208,1081.168,1089.376,0
585,29.251266,9.296,1266.240,1275.536,0
586,29.301058,9.936,1058.144,1068.080,0
587,29.351357,13.728,1356.560,1370.288,0
588,29.401076,9.360,1075.696,1085.056,0
589,29.451199,9.472,1198.752,1208.224,0
590,29.501234,9.104,1234.128,1243.232,0
591,29.553308,57.616,3308.288,3365.904,0
592,29.601070,8.848,1069.664,1078.512,0
593,29.651480,9.056,1480.224,1489.280,0
594,29.701089,8.784,1088.912,1097.696,0
595,29.752135,8.928,2134.608,2143.536,0
596,29.801240,9.136,1239.584,1248.720,0
597,29.852080,8.944,2079.760,2088.704,0
598,29.903799,16.400,3798.672,3815.072,0
599,29.951120,9.056,1119.792,1128.848,0
600,30.001146,42.640,1146.416,1189.056,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397040   6956  31300    0    0     9     5   47   48  7  5 89  0  0
 0  0      0 397040   6956  31300    0    0     0     0   50   55  0  2 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   49   58  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   51   61  0  2 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   48   57  1  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0   116   57   69  0  1 97  1  0
 0  0      0 397040   6956  31300    0    0     0     0   50   55  0  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   46   59  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   50   58  0  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   48   55  0  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   40   53  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   38   69  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   47   59  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   51   60  0  2 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   47   53  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   54   63  0  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   49   53  1  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   52   61  0  2 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   50   56  1  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   50   64  0  2 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   44   54  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   48   56  1  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   45   55  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0    16   54   66  0  2 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   60   58  1  2 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   48   57  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   47   55  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   53   66  1  1 98  0  0
 0  0      0 397040   6956  31300    0    0     0     0   47   54  0  1 99  0  0
 0  0      0 397040   6956  31300    0    0     0     0   55   62  1  1 98  0  0
 2  0      0 396916   6956  31300    0    0     0     0  262   59  8 19 74  0  0
===VMSTAT_END===
