========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 14.908
  Min: 8.736
  Max: 328.464
  50th percentile: 10.000
  95th percentile: 49.744
  99th percentile: 74.448
  99.9th percentile: 328.464

Jitter (μs):
  Mean: 1786.239
  Min: 920.288
  Max: 14641.472

Response Time (μs):
  Mean: 1801.148
  Min: 930.048
  Max: 14651.632
  50th percentile: 1830.368
  95th percentile: 2586.912
  99th percentile: 4063.168
  99.9th percentile: 14651.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452429,9.200,2428.800,2438.000,0
570,28.502034,9.856,2034.080,2043.936,0
571,28.551779,44.688,1779.120,1823.808,0
572,28.601957,10.032,1957.168,1967.200,0
573,28.652855,9.952,2855.120,2865.072,0
574,28.701104,9.696,1103.936,1113.632,0
575,28.751792,9.904,1791.872,1801.776,0
576,28.801583,10.000,1582.864,1592.864,0
577,28.852366,10.976,2366.096,2377.072,0
578,28.901125,9.456,1125.376,1134.832,0
579,28.951752,11.280,1752.128,1763.408,0
580,29.001673,9.552,1672.528,1682.080,0
581,29.051748,9.632,1748.480,1758.112,0
582,29.101142,9.568,1141.952,1151.520,0
583,29.152170,10.384,2169.616,2180.000,0
584,29.201534,10.944,1533.600,1544.544,0
585,29.252094,12.304,2093.776,2106.080,0
586,29.301297,9.312,1296.832,1306.144,0
587,29.352258,32.528,2258.304,2290.832,0
588,29.401124,10.240,1123.616,1133.856,0
589,29.451943,52.896,1943.200,1996.096,0
590,29.501156,10.944,1155.904,1166.848,0
591,29.552323,10.752,2323.184,2333.936,0
592,29.601184,18.096,1183.536,1201.632,0
593,29.652271,11.008,2271.408,2282.416,0
594,29.702098,9.744,2097.664,2107.408,0
595,29.752447,9.488,2446.864,2456.352,0
596,29.801098,9.440,1098.144,1107.584,0
597,29.851728,9.504,1728.448,1737.952,0
598,29.901295,9.632,1295.360,1304.992,0
599,29.951892,10.864,1891.504,1902.368,0
600,30.001117,9.616,1116.592,1126.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 362728   6584  35476    0    0   118    47  348  356 53 36 11  0  0
 8  0      0 362604   6584  35508    0    0     0     0  821  883 75 25  0  0  0
10  0      0 362604   6584  35508    0    0     0     0  824  918 73 27  0  0  0
 9  0      0 362604   6584  35508    0    0     0     0  824  928 74 26  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  802  876 77 24  0  0  0
 9  0      0 362604   6584  35508    0    0     0     0  822  901 75 25  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  802  843 79 21  0  0  0
 9  1      0 362604   6584  35508    0    0     0     0  806  873 76 25  0  0  0
 9  0      0 362604   6584  35508    0    0     0     0  818  904 74 26  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  837  934 73 27  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  857  964 68 32  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  832  906 72 28  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  827  905 73 27  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  848  939 72 28  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  828  898 71 29  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  809  905 73 27  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  887 1011 65 35  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  828  888 70 30  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  814  891 72 28  0  0  0
 8  1      0 362604   6584  35508    0    0     0     0  811  880 76 24  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  867  981 69 31  0  0  0
 9  0      0 362604   6584  35508    0    0     0     0  817  877 73 27  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  838  914 71 29  0  0  0
 8  1      0 362604   6584  35508    0    0     0     0  812  883 75 25  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  808  878 75 25  0  0  0
 9  0      0 362604   6584  35508    0    0     0     0  836  924 71 29  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  864  979 71 29  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  817  913 73 27  0  0  0
 8  0      0 362604   6584  35508    0    0     0     0  801  874 75 25  0  0  0
 9  0      0 362604   6584  35508    0    0     0     0  841  925 73 27  0  0  0
 9  0      0 362384   6584  35508    0    0     0     0  851  781 51 49  0  0  0
===VMSTAT_END===
