========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.158
  Min: 7.648
  Max: 318.048
  50th percentile: 8.544
  95th percentile: 32.224
  99th percentile: 70.544
  99.9th percentile: 318.048

Jitter (μs):
  Mean: 1953.530
  Min: 1062.192
  Max: 3782.736

Response Time (μs):
  Mean: 1965.688
  Min: 1070.544
  Max: 3791.744
  50th percentile: 1949.616
  95th percentile: 2646.752
  99th percentile: 3056.176
  99.9th percentile: 3791.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451293,8.528,1293.104,1301.632,0
570,28.501895,8.640,1894.944,1903.584,0
571,28.551931,8.208,1931.104,1939.312,0
572,28.601949,8.128,1949.328,1957.456,0
573,28.651125,8.224,1124.976,1133.200,0
574,28.702011,8.720,2010.816,2019.536,0
575,28.751847,8.400,1847.472,1855.872,0
576,28.801799,7.968,1799.344,1807.312,0
577,28.852157,9.392,2157.296,2166.688,0
578,28.901773,8.464,1773.072,1781.536,0
579,28.951943,8.432,1943.344,1951.776,0
580,29.002239,9.616,2238.608,2248.224,0
581,29.051167,8.272,1167.168,1175.440,0
582,29.101854,32.672,1853.904,1886.576,0
583,29.151922,8.640,1921.568,1930.208,0
584,29.202136,9.520,2136.016,2145.536,0
585,29.251489,8.976,1488.624,1497.600,0
586,29.301854,34.064,1854.480,1888.544,0
587,29.351925,8.336,1925.456,1933.792,0
588,29.401940,8.432,1939.840,1948.272,0
589,29.452241,8.464,2240.752,2249.216,0
590,29.501828,8.368,1828.176,1836.544,0
591,29.551899,8.448,1898.736,1907.184,0
592,29.601939,8.144,1939.440,1947.584,0
593,29.651871,15.760,1871.312,1887.072,0
594,29.701823,8.512,1822.992,1831.504,0
595,29.751859,26.384,1859.104,1885.488,0
596,29.802043,8.160,2042.704,2050.864,0
597,29.851906,8.496,1905.696,1914.192,0
598,29.902104,13.952,2104.192,2118.144,0
599,29.951496,14.112,1496.112,1510.224,0
600,30.002110,13.776,2109.536,2123.312,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397484   6856  31288    0    0    84    37  358  369 57 34  9  0  0
 0  0      0 397360   6856  31292    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 397236   6864  31284    0    0     0   132   52   68  1  1 97  2  0
 0  0      0 397236   6864  31296    0    0     0     0   31   54  0  0 100  0  0
 2  0      0 397236   6864  31296    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   30   55  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   32   58  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   35   54  1  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   40   59  1  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   39   63  1  0 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   34   55  1  0 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   35   54  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   36   58  1  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   40   59  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   36   60  1  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   33   54  1  0 99  0  0
 0  0      0 397236   6864  31296    0    0     0     0   37   62  1  0 99  0  0
 1  0      0 397236   6864  31296    0    0     0     0   35   54  0  1 99  0  0
 1  0      0 397236   6864  31296    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   28   52  0  0 100  0  0
 0  0      0 397236   6864  31296    0    0     0     0   35   61  0  0 100  0  0
 3  0      0 397112   6864  31296    0    0     0     0  236   64  7 18 75  0  0
===VMSTAT_END===
