========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 16.804
  Min: 9.008
  Max: 335.264
  50th percentile: 10.400
  95th percentile: 55.424
  99th percentile: 114.016
  99.9th percentile: 335.264

Jitter (μs):
  Mean: 1697.106
  Min: 1085.184
  Max: 14551.936

Response Time (μs):
  Mean: 1713.910
  Min: 1096.240
  Max: 14564.128
  50th percentile: 1691.824
  95th percentile: 2418.528
  99th percentile: 2926.560
  99.9th percentile: 14564.128

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
104,5.201303,10.256,1303.072,1313.328,0
105,5.252123,29.808,2122.528,2152.336,0
106,5.301384,9.456,1384.240,1393.696,0
107,5.351878,10.336,1878.352,1888.688,0
108,5.401239,17.280,1238.752,1256.032,0
109,5.452333,10.864,2333.056,2343.920,0
110,5.501447,9.776,1446.592,1456.368,0
111,5.552025,10.096,2025.328,2035.424,0
112,5.601125,10.032,1125.184,1135.216,0
113,5.652175,10.384,2174.528,2184.912,0
114,5.701241,10.704,1241.280,1251.984,0
115,5.751787,9.712,1786.976,1796.688,0
116,5.801415,147.920,1415.344,1563.264,0
117,5.852186,18.112,2185.712,2203.824,0
118,5.901135,10.096,1135.184,1145.280,0
119,5.951654,9.392,1653.680,1663.072,0
120,6.001130,9.600,1130.032,1139.632,0
121,6.051916,9.728,1915.968,1925.696,0
122,6.101820,64.288,1819.536,1883.824,0
123,6.152122,9.616,2122.048,2131.664,0
124,6.201402,56.752,1402.304,1459.056,0
125,6.251899,9.648,1898.560,1908.208,0
126,6.301170,10.400,1170.464,1180.864,0
127,6.352098,10.128,2098.064,2108.192,0
128,6.401132,10.048,1132.320,1142.368,0
129,6.451962,10.128,1961.616,1971.744,0
130,6.501345,10.224,1344.656,1354.880,0
131,6.551877,11.136,1876.512,1887.648,0
132,6.601179,10.640,1178.784,1189.424,0
133,6.651699,30.656,1699.136,1729.792,0
134,6.701285,10.352,1285.232,1295.584,0
135,6.752187,69.904,2187.488,2257.392,0
136,6.801419,9.888,1419.312,1429.200,0
137,6.851826,11.136,1826.448,1837.584,0
138,6.901132,10.624,1131.936,1142.560,0
139,6.951765,88.688,1765.248,1853.936,0
140,7.001341,10.352,1340.848,1351.200,0
141,7.052100,11.792,2099.824,2111.616,0
142,7.101154,10.704,1154.048,1164.752,0
143,7.152305,10.352,2304.880,2315.232,0
144,7.201458,10.064,1457.504,1467.568,0
145,7.252641,12.384,2641.392,2653.776,0
146,7.301283,10.240,1282.992,1293.232,0
147,7.352494,43.920,2494.176,2538.096,0
148,7.401293,10.496,1293.152,1303.648,0
149,7.451868,19.584,1868.096,1887.680,0
150,7.501590,10.672,1589.648,1600.320,0
151,7.552453,10.416,2452.928,2463.344,0
152,7.601330,11.728,1329.904,1341.632,0
153,7.652120,10.240,2119.936,2130.176,0
154,7.701229,10.512,1229.200,1239.712,0
155,7.751788,9.440,1787.904,1797.344,0
156,7.801305,9.152,1304.848,1314.000,0
157,7.852477,9.248,2476.752,2486.000,0
158,7.901484,9.536,1483.808,1493.344,0
159,7.951691,10.576,1690.928,1701.504,0
160,8.001126,9.600,1125.792,1135.392,0
161,8.051905,9.776,1904.848,1914.624,0
162,8.101205,41.072,1204.944,1246.016,0
163,8.152175,9.968,2175.168,2185.136,0
164,8.201586,9.664,1586.416,1596.080,0
165,8.251741,10.128,1740.832,1750.960,0
166,8.301155,10.000,1155.136,1165.136,0
167,8.352030,10.000,2030.224,2040.224,0
168,8.401145,9.792,1145.168,1154.960,0
169,8.451752,9.968,1752.288,1762.256,0
170,8.501178,9.744,1178.080,1187.824,0
171,8.552487,11.504,2486.528,2498.032,0
172,8.601187,32.608,1187.152,1219.760,0
173,8.651865,10.176,1864.880,1875.056,0
174,8.701141,9.792,1140.720,1150.512,0
175,8.751952,10.016,1951.872,1961.888,0
176,8.801187,9.696,1186.544,1196.240,0
177,8.851878,9.808,1877.824,1887.632,0
178,8.901179,10.480,1178.656,1189.136,0
179,8.951971,10.368,1971.168,1981.536,0
180,9.001162,9.888,1162.144,1172.032,0
181,9.051859,10.720,1859.024,1869.744,0
182,9.101416,10.288,1416.144,1426.432,0
183,9.151959,9.824,1959.392,1969.216,0
184,9.201484,10.288,1483.536,1493.824,0
185,9.252872,10.496,2871.952,2882.448,0
186,9.301144,10.320,1144.208,1154.528,0
187,9.351864,10.560,1863.760,1874.320,0
188,9.401476,47.504,1476.192,1523.696,0
189,9.452534,12.048,2533.648,2545.696,0
190,9.501167,10.512,1166.784,1177.296,0
191,9.552037,53.280,2036.608,2089.888,0
192,9.601459,9.984,1459.360,1469.344,0
193,9.651981,62.448,1981.168,2043.616,0
194,9.701484,45.648,1484.240,1529.888,0
195,9.751659,10.880,1658.944,1669.824,0
196,9.801557,10.976,1557.328,1568.304,0
197,9.851844,10.624,1844.192,1854.816,0
198,9.901352,10.912,1351.888,1362.800,0
199,9.952317,10.960,2317.200,2328.160,0
200,10.001435,12.016,1435.312,1447.328,0
201,10.052129,10.656,2128.544,2139.200,0
202,10.101085,11.056,1085.184,1096.240,0
203,10.152039,61.840,2039.120,2100.960,0
204,10.201451,9.984,1451.424,1461.408,0
205,10.264552,12.192,14551.936,14564.128,1
206,10.301196,35.312,1196.368,1231.680,0
207,10.351857,10.720,1857.376,1868.096,0
208,10.401147,10.096,1146.848,1156.944,0
209,10.451980,11.312,1979.520,1990.832,0
210,10.501764,9.920,1764.032,1773.952,0
211,10.552273,10.000,2273.392,2283.392,0
212,10.601161,10.384,1160.960,1171.344,0
213,10.651946,10.784,1946.016,1956.800,0
214,10.701415,11.808,1415.376,1427.184,0
215,10.751906,12.256,1906.000,1918.256,0
216,10.801150,9.248,1149.952,1159.200,0
217,10.851980,9.008,1980.096,1989.104,0
218,10.901765,18.752,1764.960,1783.712,0
219,10.952036,55.424,2036.256,2091.680,0
220,11.001410,9.728,1410.368,1420.096,0
221,11.052273,16.944,2273.360,2290.304,0
222,11.101470,10.208,1469.968,1480.176,0
223,11.151838,11.488,1838.272,1849.760,0
224,11.201120,9.136,1119.568,1128.704,0
225,11.251889,9.696,1888.640,1898.336,0
226,11.301395,9.904,1395.040,1404.944,0
227,11.351727,10.288,1727.456,1737.744,0
228,11.401673,28.752,1672.528,1701.280,0
229,11.451862,10.064,1861.504,1871.568,0
230,11.501289,9.664,1289.248,1298.912,0
231,11.551773,9.888,1772.576,1782.464,0
232,11.601132,9.808,1132.144,1141.952,0
233,11.652498,107.264,2498.448,2605.712,0
234,11.701486,10.160,1485.856,1496.016,0
235,11.752117,18.624,2117.296,2135.920,0
236,11.801198,10.272,1198.384,1208.656,0
237,11.851769,11.008,1768.800,1779.808,0
238,11.901327,10.944,1327.040,1337.984,0
239,11.951956,10.224,1956.352,1966.576,0
240,12.001167,133.936,1167.392,1301.328,0
241,12.052023,11.104,2022.544,2033.648,0
242,12.101147,10.544,1147.440,1157.984,0
243,12.152121,10.816,2120.576,2131.392,0
244,12.201121,10.224,1121.056,1131.280,0
245,12.252166,10.720,2166.368,2177.088,0
246,12.301427,11.648,1427.264,1438.912,0
247,12.352150,11.344,2150.464,2161.808,0
248,12.401553,10.960,1552.656,1563.616,0
249,12.451877,10.464,1877.120,1887.584,0
250,12.501155,10.128,1155.104,1165.232,0
251,12.551693,11.328,1693.344,1704.672,0
252,12.601398,10.208,1398.416,1408.624,0
253,12.651916,9.968,1915.520,1925.488,0
254,12.701174,11.376,1173.952,1185.328,0
255,12.751866,10.240,1865.824,1876.064,0
256,12.801104,10.112,1103.824,1113.936,0
257,12.852137,10.464,2136.656,2147.120,0
258,12.901356,48.352,1355.872,1404.224,0
259,12.951899,10.832,1899.344,1910.176,0
260,13.001168,10.560,1167.872,1178.432,0
261,13.051854,10.848,1853.904,1864.752,0
262,13.101558,10.784,1557.664,1568.448,0
263,13.152480,113.328,2480.448,2593.776,0
264,13.201179,10.144,1178.592,1188.736,0
265,13.251726,10.496,1726.272,1736.768,0
266,13.301157,11.264,1156.608,1167.872,0
267,13.351919,10.240,1919.424,1929.664,0
268,13.401345,46.656,1345.232,1391.888,0
269,13.452419,10.256,2418.816,2429.072,0
270,13.501476,10.256,1476.336,1486.592,0
271,13.552153,10.128,2153.360,2163.488,0
272,13.601575,10.592,1575.040,1585.632,0
273,13.651935,10.592,1934.528,1945.120,0
274,13.701185,10.352,1184.704,1195.056,0
275,13.752147,9.968,2147.136,2157.104,0
276,13.801132,10.048,1132.304,1142.352,0
277,13.851855,11.824,1854.880,1866.704,0
278,13.901414,11.888,1413.744,1425.632,0
279,13.951836,11.344,1835.904,1847.248,0
280,14.001526,39.536,1526.368,1565.904,0
281,14.051943,11.088,1942.736,1953.824,0
282,14.101369,11.552,1369.440,1380.992,0
283,14.151885,10.608,1884.960,1895.568,0
284,14.201440,9.728,1440.224,1449.952,0
285,14.251996,10.384,1996.448,2006.832,0
286,14.301139,10.400,1139.040,1149.440,0
287,14.351837,32.048,1837.248,1869.296,0
288,14.401428,10.048,1427.904,1437.952,0
289,14.452154,9.776,2153.984,2163.760,0
290,14.501160,9.648,1159.760,1169.408,0
291,14.552412,16.960,2411.888,2428.848,0
292,14.601561,9.360,1561.280,1570.640,0
293,14.651670,9.552,1670.432,1679.984,0
294,14.701128,9.904,1128.032,1137.936,0
295,14.751569,9.648,1568.656,1578.304,0
296,14.801119,9.552,1118.848,1128.400,0
297,14.851794,11.008,1793.936,1804.944,0
298,14.901128,9.984,1128.368,1138.352,0
299,14.951893,10.128,1892.512,1902.640,0
300,15.001147,10.432,1147.440,1157.872,0
301,15.052249,10.912,2249.328,2260.240,0
302,15.101322,9.872,1321.568,1331.440,0
303,15.151963,9.536,1962.528,1972.064,0
304,15.201138,10.208,1138.224,1148.432,0
305,15.251860,10.000,1859.936,1869.936,0
306,15.301125,10.688,1124.912,1135.600,0
307,15.351682,46.192,1682.208,1728.400,0
308,15.401476,9.968,1475.648,1485.616,0
309,15.452032,58.720,2032.064,2090.784,0
310,15.501523,11.440,1522.864,1534.304,0
311,15.551987,9.504,1987.392,1996.896,0
312,15.601334,9.552,1333.664,1343.216,0
313,15.652126,10.864,2126.064,2136.928,0
314,15.701294,10.032,1293.984,1304.016,0
315,15.751903,10.880,1903.152,1914.032,0
316,15.801143,9.648,1142.720,1152.368,0
317,15.851696,9.760,1695.536,1705.296,0
318,15.901230,10.608,1229.872,1240.480,0
319,15.951915,9.792,1915.488,1925.280,0
320,16.001886,9.888,1885.808,1895.696,0
321,16.051777,9.680,1777.264,1786.944,0
322,16.101427,9.456,1427.184,1436.640,0
323,16.151957,9.408,1956.576,1965.984,0
324,16.201171,10.848,1171.488,1182.336,0
325,16.252461,9.744,2461.344,2471.088,0
326,16.305455,10.928,5455.280,5466.208,1
327,16.351848,10.224,1847.712,1857.936,0
328,16.401313,10.160,1312.960,1323.120,0
329,16.452043,60.352,2042.912,2103.264,0
330,16.501552,9.360,1551.888,1561.248,0
331,16.551960,9.312,1960.464,1969.776,0
332,16.601227,9.648,1226.720,1236.368,0
333,16.651921,9.520,1921.392,1930.912,0
334,16.701149,10.512,1149.472,1159.984,0
335,16.751753,9.584,1752.896,1762.480,0
336,16.801330,61.536,1330.272,1391.808,0
337,16.852022,10.112,2022.128,2032.240,0
338,16.901400,10.016,1399.648,1409.664,0
339,16.952364,11.408,2364.016,2375.424,0
340,17.001429,9.856,1428.528,1438.384,0
341,17.051826,11.104,1825.664,1836.768,0
342,17.101180,11.232,1179.776,1191.008,0
343,17.151846,11.056,1846.000,1857.056,0
344,17.201393,10.592,1392.976,1403.568,0
345,17.252264,10.512,2264.208,2274.720,0
346,17.301331,10.000,1331.296,1341.296,0
347,17.351740,10.416,1740.064,1750.480,0
348,17.401148,10.480,1147.584,1158.064,0
349,17.451857,11.104,1856.864,1867.968,0
350,17.501142,9.680,1142.048,1151.728,0
351,17.552609,10.912,2608.752,2619.664,0
352,17.601444,9.728,1444.448,1454.176,0
353,17.651731,11.584,1730.560,1742.144,0
354,17.701172,9.552,1172.032,1181.584,0
355,17.751903,9.888,1903.328,1913.216,0
356,17.801599,10.096,1598.784,1608.880,0
357,17.851805,9.936,1804.944,1814.880,0
358,17.901158,9.616,1157.744,1167.360,0
359,17.951788,10.608,1787.712,1798.320,0
360,18.001136,10.272,1135.744,1146.016,0
361,18.052200,114.512,2200.496,2315.008,0
362,18.101178,50.432,1178.224,1228.656,0
363,18.152205,105.904,2205.200,2311.104,0
364,18.201705,9.824,1704.816,1714.640,0
365,18.252555,16.880,2554.704,2571.584,0
366,18.301308,10.464,1307.920,1318.384,0
367,18.351873,10.880,1872.688,1883.568,0
368,18.401126,9.664,1125.568,1135.232,0
369,18.451904,10.032,1904.416,1914.448,0
370,18.501445,9.936,1444.752,1454.688,0
371,18.551919,11.024,1919.344,1930.368,0
372,18.601394,10.096,1393.984,1404.080,0
373,18.651507,10.592,1507.360,1517.952,0
374,18.701123,10.032,1122.784,1132.816,0
375,18.751826,10.240,1826.272,1836.512,0
376,18.801129,10.176,1129.424,1139.600,0
377,18.852209,11.648,2209.056,2220.704,0
378,18.901437,10.000,1437.184,1447.184,0
379,18.951978,10.448,1978.048,1988.496,0
380,19.001161,10.064,1160.816,1170.880,0
381,19.052162,12.976,2162.176,2175.152,0
382,19.101422,13.648,1422.160,1435.808,0
383,19.152111,19.696,2110.912,2130.608,0
384,19.201151,10.272,1150.880,1161.152,0
385,19.252113,11.712,2113.344,2125.056,0
386,19.301311,10.464,1311.360,1321.824,0
387,19.352119,10.816,2118.816,2129.632,0
388,19.401340,14.128,1339.648,1353.776,0
389,19.451769,10.592,1769.264,1779.856,0
390,19.501173,10.672,1172.912,1183.584,0
391,19.552156,11.648,2156.288,2167.936,0
392,19.601281,10.464,1281.376,1291.840,0
393,19.651865,11.120,1865.280,1876.400,0
394,19.701401,9.936,1401.424,1411.360,0
395,19.752096,11.168,2096.320,2107.488,0
396,19.801462,32.016,1461.504,1493.520,0
397,19.852001,10.688,2001.040,2011.728,0
398,19.901455,10.768,1455.008,1465.776,0
399,19.951773,12.048,1773.280,1785.328,0
400,20.001407,10.736,1407.008,1417.744,0
401,20.051824,335.264,1824.448,2159.712,0
402,20.101284,10.240,1284.448,1294.688,0
403,20.151740,10.080,1739.648,1749.728,0
404,20.201145,9.680,1145.264,1154.944,0
405,20.251929,10.256,1928.528,1938.784,0
406,20.301168,10.016,1168.048,1178.064,0
407,20.352142,11.712,2141.920,2153.632,0
408,20.401158,18.048,1158.112,1176.160,0
409,20.452210,31.264,2210.208,2241.472,0
410,20.501424,10.464,1424.240,1434.704,0
411,20.551870,10.960,1869.856,1880.816,0
412,20.601467,10.032,1466.896,1476.928,0
413,20.651813,10.048,1813.328,1823.376,0
414,20.701140,104.704,1139.792,1244.496,0
415,20.751907,10.048,1907.200,1917.248,0
416,20.801115,10.064,1114.880,1124.944,0
417,20.852886,9.648,2886.016,2895.664,0
418,20.901727,10.816,1727.344,1738.160,0
419,20.951982,10.912,1981.616,1992.528,0
420,21.001428,10.304,1427.824,1438.128,0
421,21.056009,10.768,6008.624,6019.392,1
422,21.101459,12.032,1458.576,1470.608,0
423,21.152021,11.424,2021.376,2032.800,0
424,21.201398,10.464,1397.696,1408.160,0
425,21.252096,12.464,2095.728,2108.192,0
426,21.301134,10.144,1134.256,1144.400,0
427,21.353989,10.176,3989.280,3999.456,0
428,21.401433,10.688,1432.944,1443.632,0
429,21.451976,33.296,1976.368,2009.664,0
430,21.501477,12.416,1477.136,1489.552,0
431,21.552181,10.064,2181.328,2191.392,0
432,21.601416,9.968,1416.256,1426.224,0
433,21.651910,10.368,1909.696,1920.064,0
434,21.701161,18.368,1160.816,1179.184,0
435,21.751909,10.192,1908.544,1918.736,0
436,21.801136,10.096,1136.256,1146.352,0
437,21.851943,11.440,1942.832,1954.272,0
438,21.901329,10.480,1329.424,1339.904,0
439,21.951870,12.000,1870.384,1882.384,0
440,22.001155,10.096,1155.328,1165.424,0
441,22.051891,10.592,1890.544,1901.136,0
442,22.101135,10.496,1134.608,1145.104,0
443,22.151968,10.112,1968.224,1978.336,0
444,22.201243,12.384,1243.312,1255.696,0
445,22.251942,10.144,1941.952,1952.096,0
446,22.301158,9.840,1157.920,1167.760,0
447,22.352183,10.144,2182.672,2192.816,0
448,22.401189,10.256,1188.848,1199.104,0
449,22.451914,10.704,1914.144,1924.848,0
450,22.501172,9.808,1172.304,1182.112,0
451,22.552472,10.320,2472.400,2482.720,0
452,22.601451,10.000,1451.248,1461.248,0
453,22.651994,9.984,1994.384,2004.368,0
454,22.701181,64.416,1180.992,1245.408,0
455,22.751774,10.144,1773.872,1784.016,0
456,22.801165,10.288,1164.912,1175.200,0
457,22.851947,9.968,1946.944,1956.912,0
458,22.901512,10.560,1512.016,1522.576,0
459,22.952190,10.416,2189.728,2200.144,0
460,23.001184,10.224,1184.048,1194.272,0
461,23.052188,10.432,2188.336,2198.768,0
462,23.101338,12.960,1338.352,1351.312,0
463,23.151961,12.384,1961.312,1973.696,0
464,23.201440,12.288,1440.016,1452.304,0
465,23.252094,12.144,2093.664,2105.808,0
466,23.301218,11.488,1217.696,1229.184,0
467,23.352558,10.800,2557.728,2568.528,0
468,23.401171,10.848,1171.488,1182.336,0
469,23.451787,10.864,1786.832,1797.696,0
470,23.501446,10.544,1446.368,1456.912,0
471,23.552350,46.112,2349.584,2395.696,0
472,23.601554,11.168,1553.728,1564.896,0
473,23.651575,11.520,1574.576,1586.096,0
474,23.701473,10.592,1473.072,1483.664,0
475,23.751994,10.912,1994.256,2005.168,0
476,23.801454,10.240,1454.304,1464.544,0
477,23.851889,11.088,1888.512,1899.600,0
478,23.901393,10.992,1392.864,1403.856,0
479,23.951882,10.944,1881.984,1892.928,0
480,24.001151,10.448,1150.720,1161.168,0
481,24.052408,11.088,2407.760,2418.848,0
482,24.101568,10.336,1568.336,1578.672,0
483,24.151854,10.320,1854.032,1864.352,0
484,24.201127,10.400,1127.056,1137.456,0
485,24.251941,10.608,1941.392,1952.000,0
486,24.301342,13.072,1342.240,1355.312,0
487,24.352310,10.256,2310.384,2320.640,0
488,24.401418,10.480,1418.208,1428.688,0
489,24.452134,10.176,2134.080,2144.256,0
490,24.501536,12.928,1535.744,1548.672,0
491,24.551973,10.368,1973.184,1983.552,0
492,24.601432,10.336,1431.568,1441.904,0
493,24.652009,10.688,2009.472,2020.160,0
494,24.701156,9.872,1156.400,1166.272,0
495,24.751768,9.936,1767.936,1777.872,0
496,24.801300,9.424,1300.304,1309.728,0
497,24.852137,10.080,2137.376,2147.456,0
498,24.901141,9.840,1140.704,1150.544,0
499,24.951620,97.424,1619.696,1717.120,0
500,25.001164,10.528,1163.840,1174.368,0
501,25.052697,11.152,2697.440,2708.592,0
502,25.101330,9.728,1330.400,1340.128,0
503,25.151786,11.488,1785.952,1797.440,0
504,25.201113,10.128,1112.912,1123.040,0
505,25.251890,9.952,1890.400,1900.352,0
506,25.301094,18.288,1094.368,1112.656,0
507,25.352166,10.224,2166.064,2176.288,0
508,25.401725,11.792,1725.456,1737.248,0
509,25.451942,10.800,1941.520,1952.320,0
510,25.501169,9.936,1169.296,1179.232,0
511,25.551670,46.992,1669.776,1716.768,0
512,25.601198,33.392,1198.288,1231.680,0
513,25.652207,61.200,2207.440,2268.640,0
514,25.701401,10.272,1400.816,1411.088,0
515,25.751721,10.640,1721.088,1731.728,0
516,25.801341,45.424,1341.280,1386.704,0
517,25.852346,49.728,2345.856,2395.584,0
518,25.901158,10.768,1157.616,1168.384,0
519,25.952299,10.240,2298.896,2309.136,0
520,26.001167,10.144,1167.072,1177.216,0
521,26.051820,52.528,1819.904,1872.432,0
522,26.101166,9.984,1166.096,1176.080,0
523,26.151635,64.672,1635.152,1699.824,0
524,26.201144,10.496,1144.336,1154.832,0
525,26.251697,28.672,1696.960,1725.632,0
526,26.301145,10.272,1144.928,1155.200,0
527,26.352019,10.432,2019.376,2029.808,0
528,26.402115,10.000,2114.560,2124.560,0
529,26.451781,9.584,1780.864,1790.448,0
530,26.501168,10.400,1168.112,1178.512,0
531,26.551610,9.760,1609.616,1619.376,0
532,26.601563,10.400,1563.072,1573.472,0
533,26.652201,70.912,2200.720,2271.632,0
534,26.701180,9.952,1180.416,1190.368,0
535,26.751900,10.176,1900.112,1910.288,0
536,26.801161,9.888,1160.832,1170.720,0
537,26.851585,10.208,1585.264,1595.472,0
538,26.901327,11.344,1326.976,1338.320,0
539,26.952122,10.416,2122.000,2132.416,0
540,27.001586,10.272,1585.648,1595.920,0
541,27.052408,10.528,2408.000,2418.528,0
542,27.101422,10.880,1421.696,1432.576,0
543,27.151861,11.552,1861.376,1872.928,0
544,27.201418,10.976,1417.504,1428.480,0
545,27.251886,10.832,1885.504,1896.336,0
546,27.301165,10.448,1164.576,1175.024,0
547,27.352278,10.656,2278.080,2288.736,0
548,27.401139,9.632,1138.720,1148.352,0
549,27.452183,10.272,2182.560,2192.832,0
550,27.501316,9.680,1316.368,1326.048,0
551,27.551732,10.304,1732.048,1742.352,0
552,27.601140,9.792,1139.936,1149.728,0
553,27.651935,10.192,1934.624,1944.816,0
554,27.701477,10.336,1477.152,1487.488,0
555,27.751964,11.248,1963.808,1975.056,0
556,27.801278,10.064,1277.728,1287.792,0
557,27.851827,10.096,1827.264,1837.360,0
558,27.901448,10.112,1447.632,1457.744,0
559,27.952163,9.856,2162.512,2172.368,0
560,28.001441,9.888,1440.560,1450.448,0
561,28.051739,10.016,1739.392,1749.408,0
562,28.101365,60.208,1365.456,1425.664,0
563,28.152268,30.896,2267.744,2298.640,0
564,28.201171,10.016,1171.472,1181.488,0
565,28.252177,9.248,2176.528,2185.776,0
566,28.301143,9.824,1142.832,1152.656,0
567,28.351578,9.600,1577.968,1587.568,0
568,28.401124,11.072,1124.000,1135.072,0
