========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.329
  Min: 7.520
  Max: 362.832
  50th percentile: 8.672
  95th percentile: 30.720
  99th percentile: 57.984
  99.9th percentile: 362.832

Jitter (μs):
  Mean: 1899.368
  Min: 871.696
  Max: 3055.328

Response Time (μs):
  Mean: 1911.697
  Min: 880.560
  Max: 3067.568
  50th percentile: 2092.032
  95th percentile: 2394.848
  99th percentile: 2652.640
  99.9th percentile: 3067.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452052,7.952,2052.240,2060.192,0
570,28.501340,9.808,1340.464,1350.272,0
571,28.552299,8.416,2299.424,2307.840,0
572,28.602123,7.520,2122.944,2130.464,0
573,28.652191,8.096,2190.784,2198.880,0
574,28.702073,8.448,2073.136,2081.584,0
575,28.752128,8.528,2127.536,2136.064,0
576,28.802074,8.288,2074.448,2082.736,0
577,28.852210,8.240,2210.352,2218.592,0
578,28.902062,8.864,2062.400,2071.264,0
579,28.952061,8.560,2060.992,2069.552,0
580,29.002612,8.176,2612.224,2620.400,0
581,29.052100,8.464,2099.888,2108.352,0
582,29.102262,40.912,2262.496,2303.408,0
583,29.152207,8.432,2207.056,2215.488,0
584,29.202303,8.320,2302.944,2311.264,0
585,29.251318,8.240,1318.432,1326.672,0
586,29.301097,8.624,1096.864,1105.488,0
587,29.352340,8.368,2340.064,2348.432,0
588,29.402212,8.448,2211.680,2220.128,0
589,29.452215,8.256,2214.944,2223.200,0
590,29.502237,8.496,2236.816,2245.312,0
591,29.552141,8.784,2141.056,2149.840,0
592,29.602105,46.368,2105.008,2151.376,0
593,29.652005,9.968,2004.512,2014.480,0
594,29.702189,8.448,2189.280,2197.728,0
595,29.752018,8.160,2018.304,2026.464,0
596,29.801152,8.208,1152.064,1160.272,0
597,29.852226,8.352,2226.176,2234.528,0
598,29.902350,8.432,2350.032,2358.464,0
599,29.952056,8.480,2056.400,2064.880,0
600,30.002143,8.608,2142.704,2151.312,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396408   6936  31300    0    0    10     5   47   49  7  4 89  0  0
 0  0      0 396408   6936  31300    0    0     0     0   33   59  0  1 99  0  0
 0  0      0 396408   6936  31300    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 396408   6936  31300    0    0     0     0   36   60  0  0 100  0  0
 0  0      0 396408   6944  31292    0    0     0   116   43   68  0  1 98  1  0
 0  0      0 396408   6944  31300    0    0     0     0   40   61  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   38   56  1  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   39   61  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0     0   32   54  1  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   37   64  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   38   62  1  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   39   62  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   36   54  1  1 99  0  0
 1  0      0 396408   6944  31300    0    0     0     0   43   62  0  1 99  0  0
 1  0      0 396408   6944  31300    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0    16   42   58  0  0 100  0  0
 0  0      0 396408   6944  31300    0    0     0     0   39   61  0  1 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   33   56  0  0 100  0  0
 1  0      0 396408   6944  31300    0    0     0     0   36   53  1  0 99  0  0
 0  0      0 396408   6944  31300    0    0     0     0   29   54  0  0 100  0  0
 1  0      0 396408   6944  31300    0    0     0     0   43   64  1  1 99  0  0
 1  0      0 399692   6944  31300    0    0     0     0  215   58  9 17 74  0  0
===VMSTAT_END===
