========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.376
  Min: 7.376
  Max: 306.464
  50th percentile: 8.240
  95th percentile: 35.984
  99th percentile: 58.112
  99.9th percentile: 306.464

Jitter (μs):
  Mean: 1482.312
  Min: 1067.312
  Max: 3444.288

Response Time (μs):
  Mean: 1494.688
  Min: 1075.680
  Max: 3452.576
  50th percentile: 1427.296
  95th percentile: 2084.064
  99th percentile: 2384.352
  99.9th percentile: 3452.576

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451313,50.960,1313.328,1364.288,0
570,28.501531,8.112,1531.408,1539.520,0
571,28.551254,7.664,1254.224,1261.888,0
572,28.601547,9.312,1547.376,1556.688,0
573,28.651646,7.552,1645.648,1653.200,0
574,28.701455,49.840,1455.248,1505.088,0
575,28.751385,8.128,1384.592,1392.720,0
576,28.801589,8.144,1589.424,1597.568,0
577,28.851436,8.032,1435.600,1443.632,0
578,28.901413,8.192,1413.408,1421.600,0
579,28.951387,8.016,1387.248,1395.264,0
580,29.001380,8.112,1379.904,1388.016,0
581,29.051454,36.944,1454.224,1491.168,0
582,29.101421,8.896,1420.992,1429.888,0
583,29.151440,7.984,1440.256,1448.240,0
584,29.201609,8.048,1609.264,1617.312,0
585,29.251452,8.208,1451.952,1460.160,0
586,29.301442,8.144,1442.400,1450.544,0
587,29.351389,8.048,1389.248,1397.296,0
588,29.401416,8.144,1415.680,1423.824,0
589,29.451270,26.224,1269.504,1295.728,0
590,29.501675,8.256,1674.960,1683.216,0
591,29.551317,30.720,1317.040,1347.760,0
592,29.601341,8.480,1341.440,1349.920,0
593,29.651206,7.632,1206.352,1213.984,0
594,29.701416,8.080,1416.288,1424.368,0
595,29.751386,8.160,1386.448,1394.608,0
596,29.801648,9.744,1647.648,1657.392,0
597,29.851384,8.112,1384.176,1392.288,0
598,29.901430,8.192,1430.384,1438.576,0
599,29.951338,8.416,1337.968,1346.384,0
600,30.001314,48.416,1313.728,1362.144,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396896   6956  31300    0    0     9     5   47   48  7  5 89  0  0
 0  0      0 396896   6956  31300    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   33   58  0  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0   120   53   77  1  0 98  1  0
 0  0      0 396896   6956  31300    0    0     0     0   36   60  1  0 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   35   52  1  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   33   54  1  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   29   50  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   32   54  1  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   39   64  1  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   31   52  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   34   58  1  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0    16   39   54  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   35   60  0  0 100  0  0
 1  0      0 396896   6956  31300    0    0     0     0   32   52  0  1 99  0  0
 0  0      0 396896   6956  31300    0    0     0     0   31   56  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 396896   6956  31300    0    0     0     0   35   62  0  0 100  0  0
 2  0      0 396772   6956  31300    0    0     0     0  265   63  8 20 73  0  0
===VMSTAT_END===
