HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1452
Lost (no echo):      552 (27.600%)
RTL (us):
Mean: 3734.238    Std dev: 705.908
Min:  2193.936    Max:     16301.520
P50:  3609.648    P95:     4319.952
P99:  5768.656    P99.9:   15877.328
IAJ (us):
Mean: 3078.720    Std dev: 502.644
Min:  1598.928    Max:     9016.784
P50:  2982.992    P95:     3672.960
P99:  4953.344    P99.9:   8966.240
===CSV_START===
index,rtl_ns,iaj_ns
1282,3546976,3003168
1283,3393840,3247440
1284,3511952,2816992
1285,3518720,3608304
1286,3460208,2870560
1287,3608816,2860112
1288,3889568,2986240
1289,3517008,2813632
1290,4250384,2941840
1291,3456880,2866032
1292,3393040,3701248
1293,3671248,3348128
1294,3506880,2879856
1295,3644000,2638496
1296,3568128,2938000
1297,4332816,3206144
1298,3874400,2994768
1299,3488784,2779728
1300,3210288,3031312
1301,3319616,2995968
1302,3732784,2848592
1303,3514352,3080256
1304,3303808,2989184
1305,3609648,2987024
1306,3504192,3046416
1307,3409616,2934832
1308,3768544,2988192
1309,3599616,2782336
1310,3649104,2830304
1311,3639184,3623936
1312,3571344,2833232
1313,3679168,3023632
1314,3482384,3005152
1315,3531824,3018528
1316,4277760,2882832
1317,3425360,3156048
1318,3513200,3020384
1319,3648624,2837600
1320,3645456,2935088
1321,3437936,3121600
1322,3838272,3048208
1323,3522400,3007536
1324,3437360,2962528
1325,3628096,2902400
1326,3788480,2698160
1327,3703200,3297456
1328,3539568,2953360
1329,3566608,2850192
1330,3513648,2955712
1331,3378400,3899216
1332,3944032,3465024
1333,3636128,3426848
1334,3597968,2861808
1335,3657168,2880608
1336,4577808,3048544
1337,4104944,2796288
1338,4020160,3156464
1339,3468416,3224320
1340,3447984,2934016
1341,3598144,2970928
1342,3365536,2758144
1343,3680160,2982688
1344,3821488,2859264
1345,3575648,3517728
1346,3567360,2890368
1347,3348992,4516016
1348,3528320,3680384
1349,3430768,3475904
1350,4208000,2964992
1351,3481408,2788656
1352,5116736,3022544
1353,3588112,3283296
1354,4110992,2910880
1355,3520960,3123456
1356,3410256,2834912
1357,3708048,3000464
1358,3878160,2990368
1359,3504976,2978480
1360,3768112,2934992
1361,3384096,2880304
1362,3686240,2911792
1363,3580640,3390976
1364,3672928,3015696
1365,3639952,2972608
1366,3628576,2933920
1367,3614752,3534224
1368,4080688,2720032
1369,3614336,2900480
1370,3583216,2919424
1371,3499824,2874976
1372,4204464,2786384
1373,3320208,3205232
1374,3406288,2845504
1375,3423728,2815968
1376,3524144,3489392
1377,3531104,3025664
1378,3904448,2878368
1379,3531136,2959632
1380,3517456,3015296
1381,4136544,2935344
1382,3500400,3039728
1383,3475216,2860592
1384,3608528,2872992
1385,3704400,3030912
1386,3619520,2910288
1387,3789376,2911680
1388,3570448,3505536
1389,3563568,3096256
1390,3718896,2947952
1391,3600432,3091648
1392,3551040,2980208
1393,4104544,2976240
1394,3701280,2941328
1395,3536944,2898960
1396,3567472,2980544
1397,3451456,3026208
1398,3525792,2946912
1399,3554672,2869904
1400,3455248,3104448
1401,3677520,3046080
1402,3722832,2989584
1403,3638928,2991632
1404,3570240,3048336
1405,3793760,2830208
1406,3793440,2812832
1407,3696848,3356784
1408,3668704,3026992
1409,3757712,2768528
1410,3427408,2823856
1411,3505120,3187088
1412,4009568,2790240
1413,3732704,3317360
1414,3353856,2758080
1415,3526288,3179712
1416,3794544,3105472
1417,3480368,3110960
1418,3960800,2952416
1419,3505328,2625680
1420,3816000,3415824
1421,3772448,2778192
1422,3846672,2851408
1423,3484336,3112080
1424,3335456,2728544
1425,4058064,3597888
1426,3285072,2936496
1427,3508768,3062160
1428,3763552,2931808
1429,3410112,2744320
1430,4213152,2807808
1431,3442976,3233632
1432,3680832,3075152
1433,3495136,3138656
1434,3384528,2952912
1435,3510816,2787648
1436,3876288,2952480
1437,3776896,7122112
1438,3790480,3759392
1439,3588560,4137072
1440,3486272,2836160
1441,3614560,3303152
1442,7822560,2837536
1443,4468896,2261552
1444,4776640,2824416
1445,3537680,8966240
1446,4040800,4029360
1447,3586896,3088528
1448,2951904,2994608
1449,3429616,3030768
1450,9666240,3241424
1451,3732384,2642000
===CSV_END===
=========================================
HI_NET_PING_DONE run=30
