HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3822.505    Std dev: 900.693
Min:  2308.160    Max:     24065.072
P50:  3672.944    P95:     4575.424
P99:  7692.112    P99.9:   17903.520
IAJ (us):
Mean: 3187.754    Std dev: 773.620
Min:  1728.096    Max:     15648.448
P50:  3030.304    P95:     4112.944
P99:  6951.424    P99.9:   9792.656
===CSV_START===
index,rtl_ns,iaj_ns
1282,4108224,3098208
1283,3897808,2913776
1284,3502544,3196896
1285,3705840,3072928
1286,3795568,2870384
1287,3803888,2837984
1288,3627136,2852272
1289,3902752,3077296
1290,3743360,3595568
1291,3508976,2868656
1292,3532576,2769072
1293,3538176,2758384
1294,3701760,3105728
1295,4258736,2800096
1296,3391216,3444720
1297,3311248,2634320
1298,3508208,2869088
1299,3765440,3301680
1300,3487600,2996800
1301,4073168,2995472
1302,3288400,3135952
1303,3544112,2858448
1304,3923600,3307104
1305,3697968,2867792
1306,3698512,2812432
1307,3839472,2742528
1308,3560000,3392576
1309,4003616,2787280
1310,3466464,3273984
1311,3507472,2829856
1312,3455728,2787680
1313,4029664,3217888
1314,3481680,3036640
1315,3967856,2966544
1316,3540976,2926144
1317,3486832,3044720
1318,3874080,2879616
1319,3743024,3383328
1320,3577280,2964080
1321,3628720,2790832
1322,3747392,7861584
1323,3578832,2805376
1324,4031424,3262000
1325,3553696,3099936
1326,3414144,3823024
1327,8554880,3246816
1328,3507712,2868720
1329,3820816,3765824
1330,3808944,5996576
1331,4565856,8684400
1332,3979120,5365184
1333,3587088,7327184
1334,4496192,9408192
1335,11219136,4408064
1336,6566720,6322448
1337,9247712,3425936
1338,4040240,3380608
1339,7112352,2856432
1340,9960272,2958832
1341,5159328,3014960
1342,6058656,2754880
1343,4095216,3285312
1344,3975792,3294960
1345,3569456,2998704
1346,3565008,2844960
1347,3672992,2504288
1348,3391312,2990208
1349,4009648,3161920
1350,3921904,3507488
1351,3680784,2741504
1352,3547904,2823328
1353,3160352,2880208
1354,3706352,3424432
1355,3892064,2899504
1356,4145504,2617536
1357,3432704,3258864
1358,3527680,3286752
1359,3487040,2578000
1360,4080400,2991392
1361,3578112,3464112
1362,3358816,2975632
1363,3979872,2596720
1364,3930528,3112864
1365,3329712,3582688
1366,3539056,2773616
1367,4090416,2756704
1368,3675168,2734784
1369,3282784,3143840
1370,3744512,2754016
1371,4251456,3660688
1372,3497920,3261808
1373,3453696,2631104
1374,3414096,2982048
1375,3783856,2841280
1376,3387344,2985360
1377,4378240,2712960
1378,3976848,3236864
1379,3372080,2855408
1380,3731136,2788560
1381,3567168,3326048
1382,3678720,3018000
1383,3425840,2791072
1384,3855200,3355552
1385,3440912,3245136
1386,3388448,2918336
1387,4044640,2562960
1388,3569376,3311936
1389,3372576,2797248
1390,3992192,2738992
1391,3894544,3611632
1392,3659792,3098128
1393,3249296,2748992
1394,3906480,2812336
1395,3502208,2960688
1396,3332704,2693392
1397,4334800,3144416
1398,3792160,3564288
1399,3469920,2606288
1400,3500432,3127872
1401,3508624,2693552
1402,3332176,2743824
1403,3847536,3137776
1404,4087296,3312320
1405,3314480,3115904
1406,3671632,3144480
1407,3385664,3180688
1408,3365312,2889456
1409,3857968,2912640
1410,4029936,2643760
1411,3680896,3082544
1412,3895232,2764256
1413,3793904,2968704
1414,3592304,3116112
1415,3616640,2937424
1416,3373808,3471072
1417,3735472,2813408
1418,3413008,3385968
1419,3699664,2570512
1420,3835040,3473152
1421,3598736,2991312
1422,4204544,2790224
1423,3544512,2776736
1424,3933552,2829584
1425,3296144,3256560
1426,4146032,2641440
1427,3714880,3224672
1428,3497440,2950240
1429,3495168,2942496
1430,3449408,3382208
1431,3914464,3110032
1432,3370208,2876480
1433,3949024,2950544
1434,3516080,2855360
1435,3552272,2827744
1436,4058160,3659520
1437,3831696,2911024
1438,3580000,2779840
1439,3675232,2667760
1440,3595632,2787712
1441,3443520,3258896
1442,4299104,3512048
1443,3641856,2702016
1444,3517072,2708480
1445,3387744,3796608
1446,3389744,2682288
1447,3975136,2538448
1448,4191536,3364000
1449,3400304,2950800
1450,3453888,2990416
1451,4385968,3056560
1452,3433232,2817632
1453,3280944,3712368
1454,3992672,3682480
1455,3676016,4039184
1456,3686496,2872512
1457,3731040,3173536
1458,3530720,3155296
1459,3570960,2481952
1460,4161856,3344176
1461,3975488,2751904
1462,3566208,3640352
1463,3815504,2813024
1464,3884464,2704224
1465,3197728,2893072
1466,4021536,2929072
1467,3479520,3013968
1468,4256816,3107024
1469,3475616,2332368
1470,3454048,3628608
1471,3630336,3143600
1472,3647296,3131168
1473,3642800,2739072
1474,3729488,3141536
1475,3047520,2893472
1476,3814288,3217280
1477,3863040,3027200
1478,3838368,2982944
1479,3431504,2874208
1480,3818192,2772352
1481,3603680,3268048
1482,3909728,2968016
1483,3693888,2700144
1484,3658896,3602416
1485,3506992,3187184
1486,3476752,3452480
1487,3975856,3056160
1488,3708992,2961408
1489,3322048,2907424
1490,4155632,3146224
1491,3785712,3118928
1492,3927360,2980784
1493,3808224,3105024
1494,3661760,3263120
1495,3611584,2911200
1496,3886656,2988176
1497,3840592,3920512
1498,3524896,2712720
1499,3850544,2714912
1500,3934064,2741504
1501,3489472,2677072
1502,3633536,2988336
1503,4563632,3054784
1504,3225152,3200032
1505,3439216,2859936
1506,3478032,3233408
1507,3375600,3505024
1508,3740672,2637424
1509,3807040,3499872
1510,3917552,2679248
1511,3458352,2670672
1512,3967392,3518576
1513,4139664,2766032
1514,3365040,2553440
1515,4241712,3369760
1516,3346816,2741728
1517,3375264,3324944
1518,4181632,2468176
1519,3485616,3528512
1520,3288112,3072096
1521,3981872,2571984
1522,3454576,2742464
1523,3919408,3136736
1524,3196000,2984832
1525,4225728,2979712
1526,3766688,3284368
1527,3284400,2640288
1528,3366432,3158112
1529,3889200,3608032
1530,3609712,2844080
1531,3713232,2640128
1532,4015408,3335088
1533,3307536,2496912
1534,3887360,3406480
1535,4251008,2676368
1536,3584912,2947792
1537,3384528,3211472
1538,3919728,3162832
1539,3237600,3113120
1540,4127696,2625152
1541,3400560,2906144
1542,3589616,3661488
1543,3822368,2913040
1544,3826448,2740672
1545,3821200,3404224
1546,3350112,2802336
1547,3528672,2832320
1548,4277824,3312592
1549,3597904,2682720
1550,3426240,2729552
1551,4040560,3429424
1552,3517072,2556896
1553,3583776,3373248
1554,4059536,3136720
1555,3394368,2829648
1556,3476240,2841568
1557,4010800,2908928
1558,3237680,2807120
1559,4002448,3379152
1560,3829504,2509424
1561,3521984,2986288
1562,3515776,3390656
1563,3471872,2964144
1564,3423152,3020176
1565,4111856,2772880
1566,3233312,3424048
1567,3738064,2778768
1568,4143280,3406448
1569,3574560,2624672
1570,3572096,3257808
1571,3350880,2879504
1572,4038384,2681904
1573,3451632,3437968
1574,3971360,2982208
1575,3335776,2527376
1576,3852736,3086016
1577,3610480,3142880
1578,3419376,2703264
1579,4062464,3169264
1580,3644368,3410800
1581,3266384,3940832
1582,3678512,3164224
1583,3782704,4135328
1584,3360992,2671952
1585,3880944,2528768
1586,4014176,3623728
1587,4592832,2833680
1588,3819104,2505232
1589,4815936,3701136
1590,3406656,2916208
1591,3193488,3373600
1592,3666720,2709248
1593,3514256,3351888
1594,3179168,2606912
1595,3700880,3357472
1596,3605408,2791616
1597,3988064,2777504
1598,3423552,3111360
1599,4068416,3052384
1600,3348288,2899520
1601,4054736,2881200
1602,3504240,3280176
1603,3400880,2743360
1604,3792416,3175616
1605,3796624,3063760
1606,3606848,2869440
1607,3574064,3120864
1608,3981040,2856096
1609,3450864,2811360
1610,3859392,3106496
1611,3803888,3406928
1612,3539200,3568768
1613,3812400,2707600
1614,3535296,3040512
1615,3514800,2818912
1616,3752304,2920384
1617,4094752,2965760
1618,4250144,2827792
1619,3322096,2853408
1620,3519568,3090304
1621,3351440,3035904
1622,3507568,3271264
1623,3564352,2876784
1624,3517680,2827136
1625,3534320,3483248
1626,3761696,2791408
1627,3754880,2743872
1628,3970752,2829840
1629,3450896,3205040
1630,3525488,3244656
1631,4193600,2701344
1632,3383008,3342080
1633,3370336,2722464
1634,3524400,2823024
1635,3860816,3126736
1636,3963008,2837504
1637,3336768,3368880
1638,4059872,2946704
1639,3314176,2886400
1640,3514064,3180192
1641,3809904,2778624
1642,3528464,3136256
1643,4049744,2830128
1644,3655920,2909184
1645,3563888,3136208
1646,3896000,2887808
1647,3396880,3352640
1648,3850176,2915504
1649,3522400,2994784
1650,3583936,2882256
1651,3807328,2683248
1652,3595216,3042720
1653,4023248,3358704
1654,3558288,3501728
1655,3689296,2751008
1656,3583440,3003936
1657,3400240,3005408
1658,3635824,3910288
1659,3993984,2996848
1660,4248432,2840416
1661,3356640,3322336
1662,3422096,2997840
1663,3512992,3321728
1664,4183072,3268368
1665,3419600,3176384
1666,3419712,3498848
1667,3998864,3300816
1668,3602784,3974368
1669,3913104,2983088
1670,3898656,2990256
1671,3895776,2750064
1672,3921872,3460288
1673,3896880,4112944
1674,3799920,3938704
1675,3660176,3937968
1676,3693312,4217072
1677,3440544,3869840
1678,4070880,3677184
1679,4814240,2930128
1680,3965520,3212016
1681,4327152,3064880
1682,4210688,3625632
1683,4419312,3081136
1684,4221248,3878400
1685,3636352,4113120
1686,3881392,2662448
1687,3779424,2838576
1688,4258800,2930432
1689,3664448,2786064
1690,3778720,3155600
1691,4775184,2924720
1692,3314816,2834816
1693,3382480,2785360
1694,3452400,3960560
1695,3362848,2757056
1696,3761616,2859584
1697,3552608,2714480
1698,3521248,3329856
1699,3503744,4347376
1700,4589056,3479248
1701,3430592,3759552
1702,3357792,4190288
1703,3234560,2844336
1704,4018608,4181120
1705,4527680,3539760
1706,4141056,3113280
1707,4221904,3979824
1708,4156112,4387712
1709,3552992,2938736
1710,4896288,2829696
1711,4152112,3082672
1712,3705088,3575584
1713,4614064,3065424
1714,3869328,4065776
1715,3506544,3195008
1716,3524128,3949072
1717,3797824,4447920
1718,4290256,3398496
1719,3683664,3419440
1720,4547440,3537504
1721,3795248,2755200
1722,4657120,3474064
1723,4350256,3253664
1724,3893680,3941888
1725,4000992,4120656
1726,4234256,2948416
1727,3418208,3110048
1728,4059984,3032544
1729,3695184,4642080
1730,4458048,2981664
1731,4043648,5345824
1732,3527296,4303792
1733,3682576,3352320
1734,3606880,2883760
1735,4930016,3106352
1736,3673664,2404672
1737,6061808,3247504
1738,4860496,3131152
1739,3938160,3013344
1740,3531392,2984464
1741,3776544,2982688
1742,3096864,2974480
1743,3750496,2676048
1744,3740160,3486624
1745,3611152,2742928
1746,3632688,3146016
1747,3620752,2952096
1748,3478320,2670688
1749,3314176,2878656
1750,4029856,2986576
1751,3411968,3484016
1752,3727264,2748064
1753,3552960,2903680
1754,3346320,4551184
1755,3406160,4305408
1756,3527968,3050016
1757,3978208,2907440
1758,3409808,3181440
1759,3494144,3070768
1760,4958320,3435840
1761,4032944,3390816
1762,3659728,3445168
1763,3450480,3238832
1764,3865424,3023872
1765,3573936,2876464
1766,3851616,3025392
1767,3989568,3328912
1768,4013312,3853504
1769,3890576,4132208
1770,3738016,2942944
1771,3591904,2892672
1772,3677872,3427056
1773,3998256,3766352
1774,4344192,4818736
1775,4141744,4248336
1776,3649856,3231408
1777,3397888,3090128
1778,4134784,2861120
1779,4058704,3167280
1780,5336304,3093504
1781,3628032,2767856
1782,3779328,3409920
1783,3605488,3861520
1784,3349888,3366640
1785,3769312,4727824
1786,3664320,3966240
1787,3340176,5940608
1788,3910800,3537120
1789,4505072,4011312
1790,3968736,6865088
1791,5217232,6133456
1792,4634832,3309760
1793,6396784,3995344
1794,4169168,3145536
1795,4506208,3513904
1796,7028688,3502784
1797,6470064,4402256
1798,3798880,2879552
1799,4289456,2980736
1800,3734992,4017888
1801,4126704,4755024
1802,4023152,6182528
1803,3936240,5193232
1804,3441712,6038400
1805,3688768,6514240
1806,4732400,6656384
1807,5470208,4984240
1808,5243856,3083408
1809,5858944,4132688
1810,6055152,2858704
1811,5865600,2984608
1812,7218480,2618400
1813,5453776,8510816
1814,3589472,3501952
1815,4343216,4915744
1816,3479376,5196784
1817,3574432,3563456
1818,3140048,3616912
1819,9140320,3749328
1820,4255952,8149744
1821,4837120,9338800
1822,5912528,7236512
1823,3431680,6533360
1824,4361248,6890032
1825,4270992,6881136
1826,8895408,7124912
1827,9780224,2967888
1828,7704592,2985104
1829,7176528,2956336
1830,7244576,3310352
1831,7385104,2712592
1832,7692112,2813952
1833,3456048,3009104
1834,3607776,3227088
1835,3582176,2916912
1836,4019104,2695584
1837,3303760,3121184
1838,3514976,2858592
1839,3685056,3003424
1840,3943504,3287776
1841,3568672,2801360
1842,3385104,2907104
1843,3802000,3114800
1844,3574368,2791968
1845,3673600,2991264
1846,3956064,2460016
1847,3556432,3942752
1848,3595888,2783424
1849,3784832,3172672
1850,3501312,3520752
1851,3618384,2726368
1852,3078480,3021248
1853,3933824,2888896
1854,3493552,2933312
1855,3890288,2732080
1856,4249952,3197248
1857,3351472,3054720
1858,3526608,2694768
1859,3349648,3760016
1860,3511280,2721712
1861,3440720,2682448
1862,3898752,2694000
1863,3745488,3276640
1864,3404288,3196768
1865,4385168,2764752
1866,3347552,2996960
1867,3208512,3084208
1868,3412528,2679792
1869,3903824,2524992
1870,3914912,3506080
1871,3468720,3363584
1872,3702544,2726560
1873,3795984,3101936
1874,3398288,3273584
1875,3135040,2653824
1876,3448176,3390272
1877,4002448,2857760
1878,3480464,2629360
1879,3771552,2417200
1880,3980640,4450976
1881,3306848,2689088
1882,4070208,2937328
1883,3483440,2726432
1884,3383136,2880464
1885,3069776,3428848
1886,4409488,2766368
1887,3293824,2661888
1888,3400256,3094896
1889,3344160,3250336
1890,3599744,2662672
1891,4095424,2406912
1892,3339536,3066224
1893,3365600,3910880
1894,3763792,2853056
1895,3924144,2867728
1896,3377808,3356096
1897,3073456,2704064
1898,3157264,3230896
1899,3939264,2605056
1900,3605024,3423712
1901,3584528,3009104
1902,4033520,2645968
1903,3413744,3078688
1904,3903888,3367600
1905,3359616,2917840
1906,4093184,2828240
1907,3717952,2696336
1908,3309008,2530448
1909,3695872,4534752
1910,4043088,2573936
1911,3554848,2862096
1912,3534336,2628816
1913,3384720,3136080
1914,3192944,3374592
1915,4586896,2683328
1916,3225008,2727536
1917,3440384,3275072
1918,3334896,3005712
1919,3775808,2745968
1920,4091904,3364624
1921,3287360,2905520
1922,3437088,2665728
1923,3889760,3243216
1924,3722464,2986928
1925,3454736,3189104
1926,3974544,2588608
1927,3603552,2435376
1928,3359920,2997776
1929,3917632,4110800
1930,3690864,2886352
1931,3875440,3067088
1932,3342432,2937600
1933,3118656,2657520
1934,3032400,3439184
1935,4114240,2798400
1936,3540416,3666288
1937,3777872,2620800
1938,3607168,3260528
1939,3343600,3168768
1940,4103136,2732016
1941,3224048,2797088
1942,4359104,3030544
1943,3205520,2882848
1944,3781680,2799088
1945,3784880,3166848
1946,3376336,2730656
1947,3263984,3135168
1948,3555104,3401600
1949,3430640,2892352
1950,3494400,2874800
1951,3853232,2670272
1952,3407232,2980944
1953,3802528,3150192
1954,4118720,2831840
1955,3482256,3303968
1956,3419264,2884528
1957,3377088,3486688
1958,3658320,2768592
1959,3823952,2904272
1960,3540736,2633184
1961,3963568,3182800
1962,3576752,2722832
1963,4206016,2498672
1964,3321616,4112240
1965,3488608,2907680
1966,3331232,2990576
1967,3812656,2791440
1968,3442960,2798080
1969,3180496,3392528
1970,4155664,2827376
1971,3392976,2912848
1972,3528976,3060752
1973,3409360,3252624
1974,3493024,2785312
1975,4067936,3183200
1976,3454176,2805840
1977,3614512,3209264
1978,3770480,2894816
1979,3959808,3055104
1980,3425200,2668464
1981,3869696,3142544
1982,3448416,3468480
1983,3916720,2778256
1984,3512160,2966288
1985,3764688,3017648
1986,3376176,2811968
1987,3814336,2721296
1988,4185984,3072096
1989,3388560,3165552
1990,3512864,2730288
1991,3672896,3227920
1992,3432752,2772256
1993,3441216,3113712
1994,3705904,2824704
1995,3822752,2373936
1996,3446752,2973280
1997,3842480,3722960
1998,3479888,0
1999,3753568,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
