HI_NET_PING_START run=23
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #23 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3759.972    Std dev: 795.944
Min:  2344.368    Max:     22522.736
P50:  3617.488    P95:     4426.080
P99:  6082.752    P99.9:   16216.624
IAJ (us):
Mean: 3096.886    Std dev: 531.152
Min:  1638.816    Max:     10651.312
P50:  2971.264    P95:     3871.632
P99:  5265.680    P99.9:   8206.080
===CSV_START===
index,rtl_ns,iaj_ns
1282,4167952,3597424
1283,3569856,2954992
1284,3297440,3022960
1285,3342816,3141216
1286,4308720,2944080
1287,3598528,2807424
1288,3698848,2938192
1289,3823728,2949664
1290,3639872,2626064
1291,3485360,3598720
1292,3602176,2734832
1293,3547264,2962592
1294,3251232,2826016
1295,4335136,3228304
1296,3462048,2822144
1297,3623344,2828960
1298,3435504,3276800
1299,3836784,2624800
1300,3388800,3073920
1301,3404784,3156608
1302,3995968,2841680
1303,3229776,3154464
1304,3827584,3519216
1305,3903216,2704176
1306,3359008,2658960
1307,3910320,3317952
1308,4122048,2686896
1309,3363792,3047120
1310,3323392,3287360
1311,4040576,2870096
1312,3233280,2770176
1313,3761216,3060496
1314,3971008,3048032
1315,3428272,3879456
1316,3334624,2926192
1317,3814544,2778448
1318,3759344,2669168
1319,4479200,3251392
1320,3637296,2786752
1321,3532960,3353312
1322,3369248,2942560
1323,3817472,2847120
1324,3494992,2986800
1325,3949632,3027584
1326,3659936,2874000
1327,3515760,3271920
1328,3694448,2588608
1329,3637072,2913488
1330,3605568,2931216
1331,3949152,2881952
1332,3272320,3166512
1333,3484048,2977616
1334,3488992,2891232
1335,3428528,3155888
1336,3887536,3890224
1337,3557120,3765392
1338,3503600,3946544
1339,3869376,2790992
1340,4540896,2973712
1341,4272544,2982800
1342,4036160,3037680
1343,3496896,3922064
1344,3558544,3459840
1345,3576736,3115328
1346,3740400,3392480
1347,4534704,2706944
1348,4167040,2830448
1349,3871456,3000880
1350,4046912,3148544
1351,3435552,2719584
1352,3391456,3490560
1353,3703952,3717712
1354,10477424,3185888
1355,3837120,3564832
1356,3472096,5265680
1357,4134752,4270704
1358,4325616,3692992
1359,3898992,5324896
1360,4265136,3909728
1361,5844016,4709936
1362,4996816,5529248
1363,4328864,3361728
1364,6041216,2792432
1365,15804016,2954672
1366,4610096,3021424
1367,5260912,2862816
1368,4853632,3260640
1369,4013312,3100048
1370,3514688,2784752
1371,3636384,2761184
1372,3711904,2871264
1373,3516912,2991536
1374,3944720,3660048
1375,3804912,2527152
1376,3499312,2940160
1377,3455360,2982080
1378,3492512,2823648
1379,3529376,3212992
1380,4222752,2827200
1381,3271952,2954832
1382,3529472,3821920
1383,3522720,2856848
1384,3477808,2755456
1385,3830080,2991728
1386,3430672,3149616
1387,3599648,2530368
1388,4385168,2757472
1389,3539312,3440544
1390,3509392,2735664
1391,3635696,3368784
1392,3858448,2871152
1393,3257232,2790336
1394,3424896,3225584
1395,4129984,3130224
1396,3440016,3000240
1397,3977072,4138608
1398,3555216,3013024
1399,3490064,3982992
1400,3837952,2933136
1401,3828080,3235712
1402,3708352,2793072
1403,4850832,3143312
1404,3109616,2858592
1405,3894624,3338656
1406,3630080,2875376
1407,3917904,2711264
1408,3487824,3208896
1409,3797840,2824128
1410,3562896,2845728
1411,4038944,3266560
1412,3573248,3060016
1413,3435648,2946512
1414,3884992,2791840
1415,3531184,2950144
1416,3444032,3458992
1417,4011040,2845888
1418,3760752,2872400
1419,3634784,2988288
1420,3464960,2926064
1421,3566432,3057376
1422,4131888,3132208
1423,3528304,2985296
1424,3581504,2901584
1425,3639552,3111664
1426,3563248,2847712
1427,3718496,3406832
1428,3805168,2911584
1429,3691872,2855008
1430,3582016,3691936
1431,3824752,3503424
1432,3537296,3194608
1433,4044304,2824032
1434,3628432,3178080
1435,3583808,3562944
1436,4317664,2907536
1437,4157072,2858784
1438,3907904,2632496
1439,3399056,3235200
1440,3882848,2848784
1441,4143776,2604752
1442,3637312,3125520
1443,3510896,3312832
1444,3324880,2746080
1445,3850800,2979216
1446,3451056,3159600
1447,3203472,3183728
1448,3879776,2798752
1449,4067136,3370800
1450,3356080,2779536
1451,3672512,2909760
1452,3885056,3488160
1453,3809424,2907184
1454,3354128,2982992
1455,3977984,3017264
1456,3451728,2906768
1457,3574544,2813264
1458,4054368,3282624
1459,3603952,3090672
1460,3653040,2631776
1461,3671904,3313152
1462,3634112,2898016
1463,3499552,2792032
1464,3803440,2893472
1465,3603296,2888160
1466,3323024,3742576
1467,3972528,2860704
1468,3567376,2827600
1469,3500128,2986848
1470,3554176,2820080
1471,3467760,3442240
1472,4362784,2830368
1473,3565056,2890192
1474,3536352,2871232
1475,3670416,3358656
1476,3551376,2809616
1477,4001312,2830960
1478,3546640,3281856
1479,3618272,2889888
1480,3588512,3085408
1481,3861536,3074768
1482,3528880,2913792
1483,3548048,3086944
1484,3858464,2867536
1485,3591696,3200752
1486,3794816,3201968
1487,3731776,3114464
1488,3599904,2856880
1489,3743584,3042320
1490,3560784,2881936
1491,3894016,2829984
1492,3862304,2627344
1493,3813296,2754912
1494,3356512,3673760
1495,3794816,2910224
1496,3400304,2888704
1497,3559104,2641344
1498,3368048,3113184
1499,3322688,2846736
1500,4334976,2928928
1501,3601632,2916864
1502,3580544,3190096
1503,3310688,2837200
1504,3653392,3618032
1505,3500816,2936064
1506,3505856,2794064
1507,3542368,3204944
1508,3905104,2924176
1509,3339200,3058992
1510,4331424,2869200
1511,3591968,3215296
1512,3497552,2957008
1513,3784608,3105936
1514,3636416,2659568
1515,3766080,2949408
1516,3566224,3654768
1517,3919008,2853648
1518,3647808,2930016
1519,3810112,2762464
1520,3376880,2969152
1521,3492432,3000720
1522,4284832,2990384
1523,3527312,3320976
1524,3683728,2772592
1525,3515184,2550432
1526,3631056,3281088
1527,3663584,2712336
1528,3632784,3536256
1529,4051248,2872496
1530,3514192,2787680
1531,3255504,2818608
1532,3921232,3174000
1533,3384848,3000192
1534,4148496,3456528
1535,3560336,3097648
1536,3445568,2889376
1537,3359040,2938496
1538,3751600,2811344
1539,3548736,2866720
1540,4002208,2607856
1541,3737776,3528144
1542,3609184,2973680
1543,3691008,3061600
1544,3498768,2976544
1545,3582272,3003328
1546,3218672,3061488
1547,4249648,2728384
1548,3671712,3633856
1549,3724992,2843888
1550,3669936,2550704
1551,3706528,3217952
1552,3704256,2618224
1553,3457008,3542352
1554,4258016,2847056
1555,3597392,2861552
1556,3256512,2751808
1557,3720192,3671600
1558,3225632,2552368
1559,4144912,2995552
1560,3544352,2940384
1561,3553488,2971696
1562,3384016,2709424
1563,4298976,3509440
1564,3264512,2681456
1565,3554960,2869776
1566,3508256,3399520
1567,3571040,2740144
1568,3364512,2799712
1569,4201776,3086288
1570,3354608,3098000
1571,3429360,3137808
1572,4056768,3125888
1573,3438640,3185152
1574,3367344,2991184
1575,3800208,2940816
1576,3706320,2788464
1577,3672336,2917968
1578,3670016,2773088
1579,3812944,3738480
1580,3666208,3581104
1581,3633040,3359680
1582,3518432,4717504
1583,3546976,3225792
1584,3432512,3329504
1585,4450288,3007808
1586,4314016,3194048
1587,4002224,2956288
1588,4776256,3185952
1589,3909024,2583584
1590,4008464,3263392
1591,3722352,3100656
1592,3894080,3230784
1593,3495664,3042176
1594,3802688,2632352
1595,3190128,2975488
1596,4018176,3810336
1597,3668112,2643888
1598,3886576,2779616
1599,3734112,2657936
1600,3340880,3522304
1601,3571232,3094512
1602,4416944,2596048
1603,3192384,3397104
1604,3469504,2859136
1605,3294208,2925200
1606,4204976,2852720
1607,3811296,2743264
1608,3291024,3962864
1609,4033216,2781088
1610,3549184,2954752
1611,3586752,2813680
1612,3533936,2730736
1613,3390688,2766400
1614,4676080,3335648
1615,3472720,3267520
1616,3658560,2869392
1617,3514080,2724224
1618,3454832,2697648
1619,3342080,3035600
1620,3975376,3138192
1621,3812720,3435936
1622,3556752,2622944
1623,3435648,2861008
1624,3328480,2930432
1625,3758656,3338192
1626,3852240,2853344
1627,4058560,2961392
1628,3350528,3220000
1629,3455792,3169008
1630,3596160,2958016
1631,4032192,2771760
1632,3446048,2986096
1633,3541072,2945600
1634,3841920,3343360
1635,3762320,3381072
1636,3620832,2793584
1637,3487392,2954064
1638,3611136,2822000
1639,3524016,2961312
1640,3960992,2741312
1641,4092992,2891696
1642,3546160,3362544
1643,3670416,3137328
1644,3484560,2880256
1645,3650992,2839984
1646,3376320,2855936
1647,3470224,2777424
1648,4018800,3355168
1649,3869344,2868352
1650,3578720,2786704
1651,3542432,3184960
1652,3450176,3383808
1653,3395568,2682864
1654,4111008,2758960
1655,3461184,3115568
1656,3369200,3142928
1657,3939376,2863680
1658,4007152,3895856
1659,3372864,2784896
1660,3340160,2866560
1661,3870592,2455904
1662,3819376,3510368
1663,3444496,2721232
1664,4495104,3315696
1665,3474880,2674528
1666,3619632,2875536
1667,3162576,3142080
1668,4126320,2782704
1669,3389648,3206288
1670,3917968,3407200
1671,3360544,2684064
1672,3435440,2928720
1673,3766208,2863744
1674,3369008,3622368
1675,3833568,2956336
1676,4021856,2906048
1677,3397840,2525552
1678,3519312,2785680
1679,3428064,3388944
1680,4187376,2754896
1681,3710944,3357792
1682,3613808,2695168
1683,3216608,2798160
1684,3361632,3085200
1685,4103680,3136912
1686,3351568,3013104
1687,3910752,3783152
1688,3394704,2717712
1689,3376544,2831600
1690,3808672,2803632
1691,3747040,2812032
1692,3628224,2769248
1693,4370560,3118048
1694,3425904,3241792
1695,3561536,2885104
1696,3528048,3685408
1697,3447888,2922896
1698,3344704,2799072
1699,3873184,2734272
1700,3952576,3539312
1701,3405168,3233920
1702,3995200,3597024
1703,3503280,4379648
1704,3523504,3110832
1705,3461504,3120560
1706,4085392,4368080
1707,3894752,3034496
1708,4013680,2926336
1709,4996032,3054480
1710,3724816,5212496
1711,3719840,3750016
1712,4877712,4415488
1713,3623552,4776544
1714,3653184,3459712
1715,3764736,3276992
1716,5793328,3310864
1717,4154272,4116432
1718,5056128,2838304
1719,5182224,2725968
1720,4172640,2839840
1721,3912000,3451856
1722,4014912,3102528
1723,4265232,2717296
1724,3365600,2865600
1725,3451120,3000464
1726,3565312,2968880
1727,4044016,2934272
1728,3808720,2634128
1729,3355184,3838832
1730,3578288,3117856
1731,3704592,2900224
1732,3636640,3861888
1733,3643056,3958800
1734,3309200,3191344
1735,4453040,3736112
1736,3858832,3125648
1737,3422016,3659776
1738,4560592,2921568
1739,3922672,3108896
1740,3899952,3163440
1741,4086896,3013376
1742,3825376,2699920
1743,4413984,2940368
1744,3610688,3392432
1745,3682816,2870416
1746,3891312,3081072
1747,3673664,3266288
1748,3376192,3405296
1749,3612384,3316352
1750,4040240,4164432
1751,3577152,2807760
1752,3774048,3520768
1753,3780080,3900192
1754,4111808,3377376
1755,3803584,3194000
1756,4833568,2636608
1757,3190160,3395920
1758,4073104,2422976
1759,4479760,3419024
1760,3936336,3313216
1761,3694112,2472208
1762,3299536,3689008
1763,3991168,3366672
1764,2950736,4674752
1765,3999904,3091184
1766,3897984,2886640
1767,3168896,4691312
1768,4214336,4125520
1769,4057280,4185856
1770,5071152,3485664
1771,3696992,4181312
1772,3444592,2755264
1773,5298064,2667280
1774,4556080,3537552
1775,4208352,3471408
1776,3745296,3571296
1777,4703536,3268112
1778,3422896,4028144
1779,3267648,2953216
1780,4122624,2891040
1781,4129088,3023824
1782,3909232,2813168
1783,3123776,3423328
1784,3992464,3030064
1785,3645504,2987072
1786,3644256,3868208
1787,3696016,3673792
1788,3513744,3124464
1789,4076816,2770096
1790,3607488,2303424
1791,3557376,3935744
1792,4513840,3147888
1793,4362448,2773856
1794,3645616,3103792
1795,3459680,2524048
1796,2963648,3539648
1797,3735728,3189824
1798,3857104,3758128
1799,3479600,4312736
1800,3750432,4381408
1801,3128992,3304704
1802,4055456,4832592
1803,3904624,3507488
1804,4175616,3350224
1805,4280592,4169920
1806,4861264,3207904
1807,3950240,2987792
1808,5013856,2958448
1809,4146448,2710304
1810,3828544,3411024
1811,4737744,5677984
1812,3857760,4552320
1813,3637808,4852688
1814,3664160,3503456
1815,3416400,4516160
1816,3919104,10651312
1817,6351520,6829408
1818,5142432,2966144
1819,5187824,3535360
1820,4009888,3889552
1821,5183792,3917296
1822,9006144,3193904
1823,6789296,3143088
1824,3562912,4692576
1825,3883536,3962608
1826,4329104,5254736
1827,3725680,4972752
1828,3892784,6246224
1829,3851632,6253600
1830,4846112,2459440
1831,4485520,4813552
1832,5140368,4203552
1833,5104032,3099184
1834,5866912,2937456
1835,6573760,3417168
1836,2913184,2688656
1837,4868064,3344560
1838,3610112,3558272
1839,3803616,3175536
1840,3534096,6956736
1841,3741888,5621552
1842,3306992,5856400
1843,3725136,4184096
1844,4075616,2985248
1845,3701008,2942080
1846,7544816,3066080
1847,5306336,3215552
1848,6554688,6560032
1849,4825040,3709264
1850,3699808,7249680
1851,3624992,4272096
1852,3751216,7123232
1853,3932368,2732800
1854,11594496,2743408
1855,6920640,2808784
1856,4325248,3070528
1857,7814928,3382896
1858,4921488,2775584
1859,7841200,2865472
1860,3362080,2687632
1861,3456464,2831472
1862,3507984,3321104
1863,3708672,2856832
1864,4009552,3532736
1865,3492512,2848096
1866,3614752,3294112
1867,3408432,3144480
1868,3448816,2912496
1869,4074992,2758704
1870,3508736,3811120
1871,4171728,3405728
1872,3523264,4048352
1873,3516672,2573072
1874,3853328,3159104
1875,3644064,3227072
1876,3474304,2880704
1877,4543392,2786240
1878,4143360,3241168
1879,4123200,2890112
1880,3278496,3137184
1881,3773984,2767424
1882,3897456,3185312
1883,3582944,3191184
1884,3509936,2752832
1885,3973968,3006080
1886,3598352,2808528
1887,3788832,3687616
1888,3431248,3680640
1889,3865296,3296064
1890,3863424,3378432
1891,3502224,2613296
1892,3712736,3042256
1893,3466160,3392896
1894,4367824,2766512
1895,4348688,3136976
1896,4023744,3052256
1897,4006208,2762496
1898,3283488,2949600
1899,3693808,3852144
1900,4058960,2828224
1901,3493632,2768176
1902,3710064,2799872
1903,3696432,2625920
1904,3477888,3845328
1905,3573376,2625680
1906,4460400,2657360
1907,3384608,2914896
1908,3520256,3024960
1909,3511168,2901504
1910,3301872,3587648
1911,4455872,2659248
1912,3380352,2948800
1913,3319584,2816352
1914,3561248,3458560
1915,3682000,2786400
1916,3489632,2848720
1917,4266880,2792688
1918,3367376,3144816
1919,3565392,3549760
1920,3446896,2578720
1921,4073424,3246736
1922,3507232,2792304
1923,3465664,2752960
1924,3380208,3284288
1925,3898496,2862352
1926,4183904,3628288
1927,3287120,2981120
1928,3880208,3333728
1929,3468608,2820672
1930,3397584,2606640
1931,4017072,2970784
1932,3449808,2741488
1933,4251616,3669600
1934,3697280,2702064
1935,4059584,2722928
1936,3391104,3183104
1937,3334032,2630768
1938,3720704,2936656
1939,3443776,3412688
1940,4281728,2768848
1941,3406624,3132080
1942,3420480,2915280
1943,3768704,2935056
1944,3334624,2706000
1945,3546352,3515376
1946,3875712,3036480
1947,3508128,3089888
1948,3647696,2859136
1949,3664640,3070816
1950,3581824,2607840
1951,3383856,3969584
1952,4217760,2920912
1953,3707088,2759440
1954,3807600,2676656
1955,3525296,2789344
1956,3773712,2711792
1957,3225872,3143616
1958,4629088,3835056
1959,3463520,2857968
1960,3292880,2969264
1961,3382944,2814224
1962,3463776,2640336
1963,3369136,2819952
1964,3873056,3718192
1965,4408352,2765200
1966,3445456,2827024
1967,3673712,3124656
1968,3539888,3114656
1969,3348720,2936352
1970,3449232,2943392
1971,4400688,2933472
1972,3480576,2835824
1973,3556752,2997552
1974,3712144,3039904
1975,3799168,3132256
1976,3619632,2692288
1977,3660176,3617744
1978,3609776,2803280
1979,3557888,2871904
1980,3573696,3107344
1981,3566128,2872784
1982,3664320,3065056
1983,3324016,3121904
1984,4208416,2662128
1985,3518944,2939184
1986,3496944,2861280
1987,3855376,3576976
1988,3471568,2912368
1989,3748928,2978416
1990,3818576,3001872
1991,3326064,2983200
1992,3596624,2852880
1993,3400544,3797888
1994,4302080,3697312
1995,3594256,2830784
1996,3677600,2973280
1997,3640016,3722960
1998,3691376,0
1999,3503472,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=23
