HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3768.973    Std dev: 672.040
Min:  2608.224    Max:     15304.752
P50:  3640.208    P95:     4440.160
P99:  6446.368    P99.9:   14117.472
IAJ (us):
Mean: 3113.549    Std dev: 653.603
Min:  1861.472    Max:     19822.592
P50:  2978.896    P95:     3838.576
P99:  5751.392    P99.9:   9187.168
===CSV_START===
index,rtl_ns,iaj_ns
1282,3589328,3243216
1283,3508256,2813536
1284,3495760,4002112
1285,3433136,3683184
1286,3853120,2899456
1287,3949216,2707584
1288,3470048,3404016
1289,4705488,2036112
1290,4355904,2686576
1291,3490096,3002528
1292,3294320,2832656
1293,3845152,2932640
1294,2634800,2988288
1295,3259760,2816160
1296,3575664,2918416
1297,3430672,2788048
1298,3481872,2473296
1299,3583696,3828816
1300,3462816,3204160
1301,3620496,2946144
1302,3494640,2755536
1303,3143360,3077312
1304,3841776,2739296
1305,3911424,3604384
1306,3578320,2998992
1307,3458544,2951680
1308,3772192,2904272
1309,3421952,2960416
1310,4237968,2794912
1311,3485696,3037920
1312,3412000,2697456
1313,3485456,3571552
1314,3615280,2763120
1315,3489584,2773184
1316,3737296,2916576
1317,3402352,3318752
1318,4145952,2678384
1319,3401824,3297440
1320,3479824,3030224
1321,3586560,2824576
1322,3925792,3625024
1323,3375888,2812816
1324,3874128,2963312
1325,3723904,2887440
1326,3530896,2857648
1327,4286128,2913344
1328,3368656,2869312
1329,3456432,3302192
1330,3474368,2605584
1331,3565552,3550576
1332,3610512,2800176
1333,3565712,2654816
1334,3965808,3317760
1335,3356464,3134416
1336,4185504,2877296
1337,3437568,3231792
1338,3362992,2970032
1339,3979232,2981872
1340,3820000,2886384
1341,3581360,2743312
1342,3924992,3375728
1343,3535328,3254448
1344,3609248,2817488
1345,3514752,2817168
1346,3486496,2770816
1347,4035600,3448400
1348,3587216,2898800
1349,3380272,2985440
1350,3371152,2771680
1351,3522208,3289728
1352,4092464,2975056
1353,3497616,2743968
1354,3510624,3050144
1355,3396672,2678912
1356,3996800,3499488
1357,3562128,2724960
1358,3267904,3194896
1359,3752448,3031696
1360,3365472,2679440
1361,4135552,3115040
1362,3357680,2736352
1363,3901424,3284608
1364,3733472,2717312
1365,3377504,3401968
1366,3773792,2905600
1367,3443424,2958192
1368,3957216,3372816
1369,3417584,2862176
1370,4076624,2756912
1371,3604592,2937952
1372,3615872,3298512
1373,4080160,2919312
1374,3365968,2838704
1375,3413920,2883344
1376,3582816,3137312
1377,3959408,2864240
1378,3572560,3120528
1379,3544880,2733792
1380,3590128,3392912
1381,3779296,3042320
1382,3570464,2999408
1383,3778592,3328432
1384,3435568,2697504
1385,3982192,2929664
1386,3794096,2721792
1387,3700160,3522384
1388,4039632,3965120
1389,3313424,2910272
1390,3610800,3028768
1391,3473024,3558448
1392,4165904,2077600
1393,4445312,2438784
1394,3430000,2993248
1395,3634064,2848192
1396,4186720,2790656
1397,2748528,3268720
1398,3044032,2880768
1399,3457984,2688512
1400,3430128,3421472
1401,3500064,2905488
1402,3972256,2762272
1403,3505392,3379968
1404,3437056,3001584
1405,4085728,2926800
1406,3561744,2911808
1407,3515008,3495776
1408,4026336,2727808
1409,3565568,2901840
1410,3499776,2753808
1411,3604128,2739456
1412,4247104,3297440
1413,3344704,2684800
1414,3439184,3407472
1415,3372896,3137056
1416,3447984,3517312
1417,3944560,2798352
1418,3393008,2809904
1419,4068720,2946144
1420,3889504,2804384
1421,4156624,2824272
1422,3445424,3280240
1423,3365664,2820928
1424,3330736,2835344
1425,3378912,3043744
1426,3451984,3403824
1427,3977296,2999296
1428,3446848,3014032
1429,3527120,3022880
1430,3697392,2789296
1431,4058848,2871936
1432,3606560,2977456
1433,3516368,2700720
1434,3515296,3912704
1435,3313664,2977088
1436,3561904,2861856
1437,3685056,2895696
1438,3362048,3106208
1439,4575760,3271392
1440,3560656,2745152
1441,3425904,2867328
1442,3367632,2684432
1443,3624304,2816240
1444,3781808,3191312
1445,3342432,3213872
1446,3362336,2758320
1447,3229120,2872608
1448,3474112,3310976
1449,3849440,2856112
1450,3921520,2827856
1451,3285184,2867184
1452,3516512,3252400
1453,3982368,2749216
1454,3559776,2888672
1455,3512304,3418416
1456,3537488,2807488
1457,3824016,3165744
1458,3455968,2833440
1459,3516736,7117904
1460,4025152,3031056
1461,3504816,2985424
1462,3837936,2967008
1463,3539680,3292112
1464,7784352,3890768
1465,3780944,2821488
1466,3690352,3174688
1467,3654464,3054768
1468,3980112,6276224
1469,4536176,3015616
1470,3365792,4392352
1471,3858528,3618736
1472,3753824,3758816
1473,6964288,5273024
1474,3539472,2938336
1475,4830528,3375536
1476,14117472,2740048
1477,4214704,2955600
1478,4403424,2871536
1479,5938672,3024928
1480,3623616,3249136
1481,4070384,4819728
1482,3344208,3067360
1483,3636672,2724464
1484,3562720,2618320
1485,3684512,2872848
1486,3921296,3255200
1487,5530768,2982176
1488,3754496,3121568
1489,3428240,3028160
1490,3259312,2986912
1491,3387760,3000384
1492,3878320,2750784
1493,3525856,3084496
1494,3669280,2987152
1495,3604272,3043504
1496,3580768,3123616
1497,3597552,2996992
1498,3381952,2872688
1499,3621104,4115920
1500,3454320,3328256
1501,3348896,3927856
1502,3677824,3422992
1503,3573696,2977712
1504,3495824,2877120
1505,4670128,2872896
1506,3856704,2974496
1507,3569888,3086512
1508,4091760,2764608
1509,3621552,3452288
1510,3507216,3007184
1511,3562496,2703792
1512,3679040,3321760
1513,3779424,2881072
1514,3469216,3031296
1515,4083120,2893680
1516,3594000,2600752
1517,3290352,3287152
1518,4014272,2994304
1519,3465088,3497600
1520,3713856,2822832
1521,3426448,2687792
1522,3337280,3451248
1523,3875888,2703344
1524,3698048,2862784
1525,4170416,2616368
1526,3372624,3483584
1527,3274048,3052784
1528,4152192,2974832
1529,3307424,2878352
1530,3569072,2871696
1531,3293344,2904976
1532,4108240,3217728
1533,3805232,2923952
1534,3642272,3285872
1535,3578016,2765232
1536,3577664,3005552
1537,3527440,3689280
1538,3849872,2831904
1539,3617168,2722160
1540,3989824,2778112
1541,3378048,2686128
1542,3692752,3142992
1543,4383088,3512768
1544,3444368,2916608
1545,3264848,2947424
1546,3383120,2815952
1547,3374944,2945984
1548,3802576,2823216
1549,4173760,3557984
1550,3390752,2691952
1551,3520256,2926144
1552,3457104,2642800
1553,3640672,3823184
1554,3495696,2791152
1555,4192704,2635360
1556,3192080,3238592
1557,3521200,2638624
1558,3347568,3423504
1559,4438544,2823136
1560,3304000,3003776
1561,3273616,3263264
1562,3908448,2865184
1563,3381056,2990496
1564,4060592,2894656
1565,3400416,2658144
1566,3659520,3652960
1567,3966128,2676816
1568,3407984,2729168
1569,3679328,3026784
1570,3524800,3509312
1571,3315648,2978544
1572,4300800,2925920
1573,3274928,2833696
1574,3436128,2619120
1575,3617632,3415296
1576,4130064,2764672
1577,3606144,3529792
1578,3475296,2871248
1579,3512784,3152976
1580,3326480,2936896
1581,4035456,2711408
1582,3468832,3347200
1583,4185184,3145280
1584,3462128,2748960
1585,3805568,2731328
1586,3539440,2864096
1587,3276928,3205040
1588,4046576,3442560
1589,3695488,2822032
1590,3266624,3679088
1591,3273104,3454112
1592,3554368,3777072
1593,3875120,3401952
1594,4149008,4337776
1595,3321040,2924528
1596,4251136,3341504
1597,4154080,2788720
1598,4379312,2731760
1599,3876864,3375376
1600,4745920,3133008
1601,3623744,2710000
1602,4000896,3326416
1603,3433872,2765088
1604,3437904,2678240
1605,3991472,3411520
1606,3836480,2801216
1607,3277616,3212704
1608,4030544,2983968
1609,3345632,2874016
1610,3365968,3251728
1611,4031344,2906144
1612,3491136,2814288
1613,3914816,2711808
1614,3676384,3266608
1615,3576016,3043168
1616,3943904,2694992
1617,3474080,3108128
1618,3496144,2891696
1619,3417312,3266336
1620,3929120,2775344
1621,3734736,2951216
1622,3401984,3246816
1623,3722624,2764064
1624,3527072,3334416
1625,3878752,2696432
1626,3477808,3581984
1627,3578480,2630048
1628,3911776,3014112
1629,3462864,2767952
1630,3918192,3364592
1631,3400288,2756304
1632,4147536,3259680
1633,3228304,2826288
1634,3710064,2685008
1635,3450976,3465552
1636,3969136,2878752
1637,3508112,2824656
1638,3924000,3098976
1639,3578768,2968032
1640,3380656,3304160
1641,4067696,2703200
1642,3629168,3452144
1643,3531152,2953664
1644,3765824,3062624
1645,3631232,2769344
1646,3967536,2984672
1647,3413232,2841888
1648,4121840,2819712
1649,3454240,3116944
1650,3667040,3600912
1651,3306240,2801568
1652,3675632,2712000
1653,3593680,2762016
1654,3518400,3231776
1655,3726976,3363200
1656,4223472,2763712
1657,3334528,2852480
1658,3299440,2889024
1659,3394880,2855824
1660,3849456,3263632
1661,4066656,3274288
1662,3269696,3034576
1663,3604592,2711232
1664,3568896,3311616
1665,3524736,2692160
1666,3928400,3631360
1667,3976592,2686592
1668,3587376,2860144
1669,3241264,2945136
1670,3992896,2756592
1671,3285504,2925504
1672,4298800,3220368
1673,3272480,2665296
1674,3432640,3265760
1675,3651760,3225216
1676,3504336,2756816
1677,3580048,3038432
1678,3886624,3133968
1679,3369456,2843520
1680,3938688,2928800
1681,3932784,2830128
1682,3456656,3625648
1683,3724016,2851120
1684,3826576,2654048
1685,3514544,3510624
1686,3625040,2863536
1687,3470544,2675856
1688,4198272,2878816
1689,3446848,3291696
1690,3362384,2800640
1691,4166720,2399920
1692,3382272,3922688
1693,3392288,2511120
1694,3584064,2572496
1695,3980080,3559296
1696,3540048,3728592
1697,3101216,2745360
1698,4141840,3040992
1699,3233136,2953504
1700,3220512,3966448
1701,3541936,3240896
1702,4355648,3011712
1703,3396208,3188288
1704,3651152,3012784
1705,3553696,3138064
1706,4618976,2907952
1707,3754736,3461088
1708,3648688,3146784
1709,3754464,3365648
1710,3706464,4146768
1711,3664768,3116688
1712,3574608,3044192
1713,4186960,3159136
1714,3637312,3142912
1715,3952592,4872336
1716,4691120,2719088
1717,3773344,5572112
1718,3707008,4985536
1719,3885504,3276176
1720,3854432,4197120
1721,5413840,4026464
1722,3446752,3518848
1723,6251296,3461920
1724,5652016,2935776
1725,3779600,3071856
1726,4063104,2657376
1727,4726464,2939472
1728,4229552,3292368
1729,4012960,3037840
1730,3646912,2613168
1731,3759120,3008320
1732,3397088,3023840
1733,3672784,2840544
1734,3962304,4318624
1735,3727104,3539008
1736,3329968,4415008
1737,3640528,3453008
1738,3579472,3767520
1739,3407984,2656336
1740,4889696,3213040
1741,4159424,2624512
1742,4400576,2958832
1743,4193872,3175136
1744,4498656,4133248
1745,3359088,4195536
1746,3753360,3326672
1747,3334944,2950640
1748,3567344,2877840
1749,3679024,2953952
1750,4697040,2808048
1751,4710640,3550880
1752,4046960,3027728
1753,3601856,2850224
1754,3549376,3763600
1755,3671968,3314896
1756,3481168,3476608
1757,4141280,2921360
1758,3695856,3389120
1759,3483168,3705392
1760,4448176,3406176
1761,4028432,3967376
1762,4212352,3539616
1763,3612272,3947680
1764,4085776,2853264
1765,4455568,3666896
1766,3989376,6027216
1767,3866672,3546768
1768,4281264,3549904
1769,4489120,3425744
1770,3565504,3499712
1771,4296432,3779744
1772,6628736,4252272
1773,4148960,3991728
1774,4170128,2937312
1775,3951984,2952560
1776,4013648,2942752
1777,3585584,2965328
1778,4838560,2932928
1779,4616480,3075472
1780,3422928,3297696
1781,3685472,2864784
1782,3674304,3781968
1783,3710032,3774128
1784,3667536,3100256
1785,3818592,3215232
1786,4046032,2754384
1787,3454032,3127872
1788,4423056,3005040
1789,3501776,4262560
1790,3788704,4445088
1791,3881280,4173008
1792,3434656,3442288
1793,3768640,3439696
1794,3727872,4469936
1795,4760784,3074576
1796,5131440,3968336
1797,4644752,3854752
1798,4114240,2964624
1799,4044448,2674448
1800,4908992,3249056
1801,3768960,3009952
1802,4543632,3718160
1803,3934832,3516096
1804,3597392,3342144
1805,3384192,3309776
1806,3912128,3449760
1807,3707536,7021968
1808,4338352,5080368
1809,4150928,5751392
1810,4005568,8134096
1811,3837168,7240928
1812,4169040,4347936
1813,7551600,3961712
1814,5626096,3842352
1815,6164688,3265312
1816,8005584,2860464
1817,7790512,3308544
1818,4906944,4113696
1819,4627376,3955632
1820,3664080,3648384
1821,3928400,6908016
1822,3524176,5488608
1823,4006896,4131920
1824,4719232,4934784
1825,4679888,5398496
1826,4259840,5321840
1827,6446368,4235584
1828,6165200,4968208
1829,4722080,3075680
1830,5452400,2972208
1831,5893664,3505840
1832,5880976,3767216
1833,4535040,3724896
1834,5518096,3566016
1835,3798240,3368128
1836,3468592,3888560
1837,3930112,2902032
1838,4381936,2849600
1839,4314176,2413296
1840,4078960,3784048
1841,3226976,3072752
1842,3817104,3126064
1843,3606864,2957200
1844,3492880,2928288
1845,3091216,3110960
1846,3337520,2970000
1847,3785152,2928432
1848,3713552,3032512
1849,3702080,2853040
1850,3619424,2687056
1851,3846768,3079232
1852,3606352,2477312
1853,3649984,3958592
1854,3743456,2972176
1855,3554096,3078720
1856,3393392,2934464
1857,3672224,2836560
1858,3194832,3197040
1859,4082432,2761472
1860,3623120,3002864
1861,3787984,2836352
1862,3476976,2750272
1863,3473664,3453376
1864,3947728,2830992
1865,3357760,2728544
1866,3700528,3410576
1867,3540176,2761424
1868,3434640,3062016
1869,4085200,2974128
1870,3571776,3809504
1871,3340576,2686160
1872,4084688,2875248
1873,3493024,3028288
1874,3660896,2777600
1875,3664080,3102128
1876,4482048,2675664
1877,3360752,3196448
1878,3430832,2808096
1879,3772704,3996640
1880,3498576,3176576
1881,3808512,3308304
1882,3350704,3360320
1883,3863840,3013088
1884,3539056,2768736
1885,4650336,3584256
1886,3905024,2656656
1887,4016160,2915136
1888,4094720,2712720
1889,3721712,3206736
1890,3486896,3218416
1891,4213840,2943824
1892,3408160,2751888
1893,3666192,2942192
1894,3304224,3293664
1895,3940528,2854400
1896,3805296,2877424
1897,3665632,3380608
1898,3502416,2957952
1899,3501312,2860688
1900,3945136,2833760
1901,3595456,2791776
1902,3547840,3116720
1903,4002512,3086656
1904,3662624,3483632
1905,3561856,2693424
1906,3447808,2715680
1907,3398080,3595488
1908,3820848,2690592
1909,3718944,2690288
1910,4079280,3279856
1911,3404224,2964080
1912,3372624,2828976
1913,4272000,3193008
1914,3381680,2958032
1915,3323392,2688528
1916,3992160,3442528
1917,3551920,2731984
1918,3492880,3996128
1919,3816368,2698480
1920,3539904,2900880
1921,3355584,3040064
1922,4158880,2713232
1923,3451344,3050368
1924,4632208,2940336
1925,3222480,2686480
1926,3633520,3467840
1927,3710064,2562944
1928,3452336,2978896
1929,3737280,3637616
1930,3666368,2813280
1931,3390736,2979616
1932,4123664,2593440
1933,3250096,2816752
1934,3563392,3228224
1935,4303952,2829296
1936,3549056,3589104
1937,3679376,2691248
1938,3274400,2775536
1939,3411216,3361856
1940,3956208,2660944
1941,3415008,3640032
1942,4321808,2874496
1943,3347824,2704832
1944,3424928,2727776
1945,4014112,3023056
1946,3364400,3215664
1947,4252288,2777056
1948,3582816,3043760
1949,3375440,3522288
1950,3422608,2701696
1951,3641280,3403184
1952,3830720,3234704
1953,3371408,5026320
1954,3659904,2603984
1955,4069072,3453904
1956,3410848,5815408
1957,4101808,6637120
1958,3970832,3110672
1959,5712880,3205376
1960,3356080,3952624
1961,4084576,4985856
1962,5996848,3002560
1963,6569888,3114448
1964,3749472,2794720
1965,3884912,2476832
1966,4096848,3576384
1967,5720064,2529392
1968,3736224,2636400
1969,3807920,3214288
1970,3467392,3494896
1971,3221152,2872720
1972,4212656,2761936
1973,3251088,2712400
1974,3289760,3014432
1975,3957584,3389008
1976,4075056,2875408
1977,3555184,2767680
1978,3442944,2933664
1979,3346848,3314784
1980,3743296,3652080
1981,4118240,2814144
1982,3514528,2799552
1983,3319088,2505952
1984,3666624,3060864
1985,4036016,3062656
1986,4316560,2839920
1987,3510720,3419632
1988,3534720,3001152
1989,3246816,3062432
1990,3792816,2653936
1991,3716752,2881216
1992,3397408,3514720
1993,4147872,3232896
1994,3679616,2824704
1995,3719488,2373936
1996,3350656,2973280
1997,3485984,3722960
1998,4166608,0
1999,3887216,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
