HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3769.949    Std dev: 748.780
Min:  2394.432    Max:     17766.928
P50:  3634.016    P95:     4454.288
P99:  6574.944    P99.9:   17260.848
IAJ (us):
Mean: 3108.763    Std dev: 555.397
Min:  1780.560    Max:     8769.920
P50:  2972.896    P95:     3893.472
P99:  5721.008    P99.9:   8529.872
===CSV_START===
index,rtl_ns,iaj_ns
1282,3369008,2996464
1283,3548208,2645888
1284,3943536,3130208
1285,3716416,2623472
1286,3321056,3383808
1287,3709376,3217104
1288,3297712,2600848
1289,4089600,3253952
1290,3813856,2771072
1291,3317408,2756672
1292,3821024,3068512
1293,3376896,3127488
1294,3328928,3538128
1295,3810176,2730912
1296,3833152,2938448
1297,4125376,3175904
1298,3450992,2660880
1299,3514080,2952544
1300,3749072,3555216
1301,3334944,2810992
1302,3497904,2950752
1303,4202016,2667744
1304,3525360,2886800
1305,3666624,3072880
1306,3364992,3494576
1307,3425760,2946960
1308,3741312,3029744
1309,4096784,2801264
1310,3686672,2699104
1311,3710704,3308624
1312,3525776,2837584
1313,3342208,3076368
1314,4012928,2835072
1315,3481504,3775760
1316,3625792,3025904
1317,3471712,2678208
1318,4371360,2972752
1319,3769376,2785712
1320,3417776,3321696
1321,3657408,2825072
1322,3527104,2821040
1323,3939296,2704336
1324,3562224,3393760
1325,3537216,2996640
1326,3378832,3104304
1327,4108528,3191248
1328,3650592,2931424
1329,3793728,2939008
1330,3930784,2727088
1331,3645648,2773616
1332,3633760,3837760
1333,3451280,2821776
1334,3408544,2641632
1335,4425664,2992784
1336,3571120,3193360
1337,3362064,2617168
1338,3576640,2807056
1339,3755376,3133360
1340,3346544,3941856
1341,3351568,2815904
1342,3822976,2661744
1343,4528528,2734656
1344,3325392,2835936
1345,3404976,3378656
1346,3444160,2626448
1347,3470816,3319360
1348,3993136,3084384
1349,3336976,2780480
1350,3886144,2880256
1351,3814624,3334880
1352,3522144,2995840
1353,3432496,2503360
1354,4004992,3299120
1355,3738960,2803328
1356,3183552,3439456
1357,3995248,2904128
1358,3449344,2958896
1359,3959760,2656928
1360,3645792,3322480
1361,3648032,3085904
1362,3348848,2772256
1363,3928336,2751968
1364,3721232,3309744
1365,3487728,3209952
1366,3381472,2797056
1367,4005728,2674064
1368,3893984,3202224
1369,3492912,2921920
1370,3311296,3404864
1371,3911232,2608480
1372,3491648,3193648
1373,3986528,2863520
1374,3304992,2727440
1375,3833808,3017392
1376,3428704,3030832
1377,3319840,3360784
1378,3766592,2769616
1379,3782544,3593168
1380,4069648,2815840
1381,3458240,3053552
1382,4173168,2923984
1383,3494688,2648720
1384,3732144,3428528
1385,3641744,2958176
1386,3368112,2905504
1387,4054800,3139088
1388,3705920,3256848
1389,3520368,2855776
1390,3725744,2829680
1391,4006400,2765968
1392,3588288,2852816
1393,3581440,3483008
1394,3486944,2862080
1395,3398512,2682688
1396,4095648,2779920
1397,3495008,3643520
1398,3428528,3017760
1399,3360400,2847504
1400,4395440,3045344
1401,3722480,2817488
1402,3562448,2518208
1403,3669120,3199104
1404,3444464,3748336
1405,3179792,3016384
1406,3910592,2996512
1407,4457808,2651696
1408,3696608,3031680
1409,3736208,2974544
1410,3376016,2946336
1411,3644464,3034608
1412,3665888,2767424
1413,3563648,2834992
1414,3698560,3670736
1415,3418320,3034064
1416,3372176,2811808
1417,4384880,2964256
1418,3750960,2697152
1419,3561104,2809904
1420,3693136,3444032
1421,3354192,2850352
1422,3411328,2719088
1423,4141872,3454416
1424,3508496,2824736
1425,3393728,2847056
1426,4141264,3547248
1427,3524032,2900144
1428,3494176,2840240
1429,4138176,3101328
1430,3634016,2629776
1431,3529072,2692432
1432,3729888,3108016
1433,3344448,3730272
1434,3241632,3127888
1435,3856480,2804272
1436,4424672,2907488
1437,3838416,2850832
1438,3505568,2965520
1439,3579040,2747664
1440,3568032,3195056
1441,3535920,2953792
1442,3367200,3172720
1443,3872944,2921744
1444,3524464,2838144
1445,3814384,3611840
1446,3543120,2705568
1447,3522784,2919088
1448,4163552,2679888
1449,3430848,2917712
1450,3596240,3474048
1451,3408256,2711792
1452,3480656,2982128
1453,4187840,2788624
1454,3406384,3498992
1455,3572816,2880816
1456,3346912,2988288
1457,4193664,3080352
1458,10084480,3433888
1459,3610816,4848992
1460,3680064,2654640
1461,3758080,3572176
1462,4093280,5678496
1463,5499232,6862048
1464,3289376,7166320
1465,4315248,7795072
1466,5131632,7077232
1467,7541776,4489712
1468,12078704,3052128
1469,6595040,2973872
1470,7243696,2786768
1471,5081984,3367056
1472,4765200,3039024
1473,3791760,3005216
1474,3609152,2842736
1475,3526832,2787104
1476,4043392,3194960
1477,3770992,3311904
1478,3740496,2737664
1479,3528720,2812512
1480,3518336,3444272
1481,3924624,3569408
1482,4009072,3324272
1483,3421264,3672112
1484,3527328,2848032
1485,4102160,3224800
1486,4147008,3059392
1487,4064752,3040544
1488,4422672,2841840
1489,3520384,3044336
1490,3920048,3077696
1491,3766720,2668576
1492,3759824,2897392
1493,3551360,2967984
1494,3772720,3214352
1495,3773904,3056976
1496,3358400,2943008
1497,3561264,2677392
1498,3631296,3479408
1499,3775152,2908768
1500,3747040,2620800
1501,3657296,3840864
1502,3373536,2738832
1503,4025456,2749040
1504,3657168,2617664
1505,3262656,3866592
1506,4389744,2686928
1507,3270960,2603776
1508,3453216,3262304
1509,3362976,2765808
1510,4440544,3268336
1511,3395680,3070096
1512,3324000,2878512
1513,3854016,2563824
1514,3454816,2832464
1515,3834752,3144976
1516,3813664,3724256
1517,3588944,3126064
1518,3271072,2872576
1519,3374576,2973808
1520,3897056,2952736
1521,4323136,2791424
1522,3847520,2744544
1523,3545568,2832512
1524,3675632,3656400
1525,3684256,2745616
1526,3534880,3145712
1527,3431584,2867456
1528,3447136,2797904
1529,4180416,2615136
1530,3478688,3265216
1531,3815264,2934736
1532,3585408,3604688
1533,3498464,2760000
1534,3226272,2941152
1535,4019344,2965856
1536,3510176,2736416
1537,4248640,3156704
1538,3507968,3256976
1539,3656752,2643568
1540,3605456,3411008
1541,3351008,2555072
1542,3667968,3481552
1543,3814192,2879584
1544,3376624,2663344
1545,4016784,3078352
1546,3217376,2922592
1547,4077632,2941920
1548,3591600,3247152
1549,3334096,3180000
1550,3654800,3028384
1551,3571024,3001264
1552,3491200,2569888
1553,3831664,2930048
1554,3756080,3319424
1555,3708256,3072432
1556,3721200,3161040
1557,3312400,2938480
1558,3496672,2900112
1559,3938432,2878656
1560,3659168,3122992
1561,3857712,3190480
1562,3627248,2733520
1563,3629904,3234464
1564,3580512,2982048
1565,3771440,2724080
1566,3887184,3323840
1567,3445200,2828800
1568,3852144,3300512
1569,3685008,2644576
1570,3424640,2655600
1571,3805824,3661840
1572,3491424,2869808
1573,4025072,2932704
1574,3357648,2762704
1575,3388464,3034032
1576,4271616,3231152
1577,3583984,2840128
1578,3628976,2650160
1579,3510384,3453008
1580,3632800,2621808
1581,3824784,3548416
1582,3489904,2767072
1583,3380624,3073216
1584,4060432,3226160
1585,3322768,2990208
1586,4137360,2911232
1587,3510384,2729328
1588,3820048,2859968
1589,3856304,3006720
1590,3683104,3135520
1591,3587072,2517248
1592,3472272,3507040
1593,3473680,2892720
1594,3609072,2955712
1595,3747856,2988160
1596,3181760,2704464
1597,4246320,3523344
1598,3532320,2690848
1599,3607520,3518976
1600,3531232,2615104
1601,3307440,2707600
1602,4206560,3582544
1603,3412752,2831168
1604,4106320,2856384
1605,3336544,2972432
1606,3379504,3395552
1607,4272896,2604176
1608,3520368,2812400
1609,3586720,3438304
1610,3543328,2609888
1611,4020608,3550736
1612,3326720,2818768
1613,3433200,2598832
1614,4031472,3398160
1615,3306928,2770768
1616,4134496,3078592
1617,3569888,2780864
1618,3345488,2953168
1619,4005552,3506272
1620,3486992,2894672
1621,3640896,2787824
1622,3410096,2744960
1623,3501616,3568880
1624,4105984,2732496
1625,3603696,2875328
1626,3449120,3679328
1627,3399600,2708688
1628,4279984,2927696
1629,3449344,3545488
1630,3454400,3715600
1631,4290160,4188464
1632,3461536,2828960
1633,3676640,2747184
1634,4256208,3449296
1635,4074880,2831776
1636,4172864,3055968
1637,3529024,3002272
1638,3456752,2780032
1639,4137920,2991296
1640,3527408,2988400
1641,3752336,3828432
1642,3733920,3397712
1643,3520272,2998816
1644,3654464,3183648
1645,3661152,3379680
1646,4496464,2702096
1647,4081984,3233696
1648,3740768,2704928
1649,3921232,3353552
1650,4075376,3073376
1651,3389856,2864112
1652,3864976,2634768
1653,3287280,3312080
1654,3911152,3381232
1655,3657712,2996624
1656,3570736,2729376
1657,3317232,2941344
1658,4018224,2840240
1659,3927600,3387280
1660,3694896,2910240
1661,3424528,2586928
1662,3571872,3219488
1663,3448928,3392000
1664,3963232,2422928
1665,3632288,3187056
1666,3249632,3050384
1667,3821024,3127472
1668,4041312,2702640
1669,3174752,2691888
1670,3793296,3077264
1671,3622736,3537200
1672,3740032,2991568
1673,3400352,3098128
1674,3263520,3122560
1675,3830080,3139792
1676,4290768,2965904
1677,3696016,3118192
1678,3805008,2873168
1679,3841184,2988048
1680,3836528,3020320
1681,3680208,2902800
1682,3810352,3043264
1683,3615536,2451824
1684,3686416,3488688
1685,3702288,2651104
1686,3599712,3165424
1687,3758656,2640224
1688,3181488,2831280
1689,4039296,3152720
1690,3402832,3213232
1691,3769488,2981648
1692,3356592,2730656
1693,3422960,3468352
1694,3870976,2645600
1695,3810784,3278656
1696,3605632,2731424
1697,3301632,3671360
1698,4128304,3221584
1699,3350720,3760736
1700,3897120,4561616
1701,3378848,3339600
1702,4236480,3133392
1703,3918064,3784816
1704,4195040,3340928
1705,4338128,2879392
1706,3954496,2955248
1707,3860688,2948192
1708,4150576,3757056
1709,4056304,3260496
1710,3556320,3897552
1711,3703216,5354320
1712,3672048,3943120
1713,4459808,4066400
1714,3893808,4822688
1715,3901520,3166096
1716,5951728,3053456
1717,4540224,3484784
1718,3983856,4370784
1719,5246704,2714704
1720,3759168,4169984
1721,3716736,3378592
1722,4145696,3135152
1723,4929936,2855696
1724,3420352,2732416
1725,4863520,3325632
1726,4094544,2738528
1727,3723792,3519712
1728,3425536,2622768
1729,3284800,3355200
1730,4077760,3022096
1731,3381984,2796544
1732,4235040,2870464
1733,3305872,3206672
1734,3996288,2777136
1735,3720960,3332496
1736,3514496,3087824
1737,3474560,2913648
1738,3757920,3344832
1739,3382800,2698640
1740,3986464,2957664
1741,3818416,2768992
1742,3630240,3298464
1743,3707168,3104176
1744,3413296,3127472
1745,3556240,3177664
1746,3485424,2663488
1747,3927840,3044128
1748,3827008,2825520
1749,3861392,3354320
1750,3863408,3960912
1751,3325680,3105104
1752,3680144,3601952
1753,3540528,3261424
1754,3928352,3405808
1755,4694560,4081440
1756,2973456,3090384
1757,3469216,3451840
1758,3966016,2860976
1759,4111120,3478352
1760,4492544,4873328
1761,3723936,3955136
1762,4061840,3499008
1763,3581936,3643536
1764,4229872,3274864
1765,5275776,4848208
1766,4397280,2899408
1767,4180656,4966384
1768,4355584,4370368
1769,3805584,2491488
1770,5406720,5114224
1771,3521552,3652208
1772,5643568,2773904
1773,4845984,2968128
1774,3199760,2912592
1775,5021520,3537760
1776,4171776,2725536
1777,3524112,3327520
1778,3704736,2796832
1779,3634160,2901968
1780,4142512,3044352
1781,3432944,2357232
1782,4037936,3349040
1783,3473328,3225616
1784,3623792,3017376
1785,3750880,2922448
1786,3108448,4214304
1787,3962288,3738048
1788,3843120,3303840
1789,3710304,2960400
1790,3596432,3311648
1791,4879904,2814304
1792,3756384,2869968
1793,3894304,3237008
1794,3711088,4428688
1795,4060112,3581520
1796,3447200,2978880
1797,3545712,3774656
1798,3959296,3570928
1799,4378048,4304960
1800,4119920,3047312
1801,3588384,3837584
1802,4372016,3469024
1803,3401408,3792064
1804,4745648,4172272
1805,3770656,3230096
1806,4585456,2819584
1807,4120688,3035904
1808,4331248,3911728
1809,4234832,4459008
1810,3877728,4294624
1811,3465824,2999760
1812,3483984,2951264
1813,4565344,5018592
1814,5085152,5821008
1815,4839760,3399216
1816,3719168,4465968
1817,3625856,8529872
1818,5705728,3200624
1819,6444272,3737072
1820,3970464,6955616
1821,5128400,3851040
1822,8999664,2910944
1823,3897456,4006528
1824,4315376,4754640
1825,7203040,3903952
1826,3919792,3297872
1827,3645392,4316272
1828,4688112,3893808
1829,5411712,3536752
1830,4375072,2741232
1831,4004400,2753376
1832,4741040,5824160
1833,3720736,6414912
1834,4168480,6545152
1835,3438432,4416688
1836,3459472,5980640
1837,6574944,5335616
1838,6247504,3636000
1839,6862896,3579344
1840,4507024,3223024
1841,5848064,2520480
1842,5442256,2707104
1843,4336928,4507856
1844,4286768,4440496
1845,3945648,2671680
1846,3255328,3318880
1847,3365312,2929744
1848,5216640,2983984
1849,3881040,2916864
1850,3356768,2888464
1851,3967744,3215168
1852,3620320,2919664
1853,3622192,3032832
1854,3595728,2694336
1855,3497136,3766496
1856,3882224,2852672
1857,3658656,2717376
1858,3724624,2621344
1859,3408768,3244528
1860,4359648,2704576
1861,3510784,3368720
1862,3413312,3907424
1863,3362448,3391728
1864,3888144,3193472
1865,3426640,2570608
1866,4020496,3201104
1867,4633888,3331104
1868,4099184,2963952
1869,3783808,3199760
1870,3205584,2873232
1871,3942208,2734144
1872,4000288,2771824
1873,3577088,3134496
1874,3758576,3523584
1875,3594528,2966960
1876,3379408,2847376
1877,3375376,3076112
1878,3887632,2797488
1879,4121984,2848304
1880,3716224,2949328
1881,3557312,3461120
1882,3679472,3125328
1883,3515488,2740816
1884,3460048,2849248
1885,3464640,2759392
1886,4115712,3345984
1887,3730336,2841456
1888,3396368,2739616
1889,3479280,3236448
1890,3393536,3225872
1891,4063312,2922224
1892,3427040,3031984
1893,3301152,2970576
1894,3966816,2870608
1895,3798288,3010416
1896,3548064,3540944
1897,3624432,2731040
1898,3563472,2702560
1899,3480976,3306752
1900,3605808,3264016
1901,4125440,2813616
1902,3474240,2885888
1903,3383488,2744160
1904,3824848,2940656
1905,3979696,3704224
1906,3511456,2937200
1907,3637408,2981952
1908,3396832,3112544
1909,3502560,2957632
1910,4280480,2772000
1911,3677552,2951104
1912,3730592,2723696
1913,3828752,2845728
1914,3701024,3391136
1915,3512112,2953648
1916,3661360,2888384
1917,3453536,2790320
1918,3473264,2715040
1919,4026848,2985280
1920,3701696,3592624
1921,3594912,2719856
1922,3501568,2932352
1923,3295552,3367808
1924,3737408,3106944
1925,4325936,2844848
1926,3374496,3106576
1927,3521024,2423632
1928,4028144,3166192
1929,3695248,3304736
1930,3582448,3120288
1931,3683184,3199088
1932,3171120,2788832
1933,3916864,2488656
1934,3939760,3540688
1935,3751984,2933824
1936,3899920,2835408
1937,3513984,2614720
1938,3186496,2918400
1939,4235952,2986992
1940,3602848,3507120
1941,3560784,2679200
1942,3269168,3355632
1943,3669168,3414096
1944,3714432,4025968
1945,4247824,3544192
1946,10063520,3187968
1947,3421776,5721008
1948,4024784,3108992
1949,4118672,4264976
1950,4661952,6064528
1951,3877696,3909792
1952,3898144,6820352
1953,6267408,3691584
1954,3837904,3325104
1955,4965056,3440944
1956,17766928,3812144
1957,5790800,2630208
1958,3924240,3394544
1959,6591312,2791264
1960,4191680,3215056
1961,3846016,2697952
1962,4032720,3975136
1963,3789184,3360544
1964,3336368,3104880
1965,3981872,3425088
1966,3520768,3100464
1967,3923776,2768080
1968,3420528,2737744
1969,4647824,3182992
1970,4082048,2925824
1971,3858064,3004784
1972,4133584,3318544
1973,3717520,2884176
1974,3494400,3378656
1975,3374544,3049232
1976,3887568,2692432
1977,3398352,3187344
1978,3615312,2788400
1979,4020656,2781840
1980,3533168,2846880
1981,3986816,3575040
1982,3707680,2578208
1983,3435456,2873632
1984,3819488,3070688
1985,3503488,2933264
1986,3427216,3406560
1987,3421456,3117392
1988,4279376,2453232
1989,3253104,3346848
1990,3463536,2771504
1991,3671744,2817072
1992,3468128,3352560
1993,4028528,3232896
1994,3833024,2824704
1995,3144480,2373936
1996,3935264,2973280
1997,3412288,3722960
1998,3394912,0
1999,4070256,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
