HICOM_PING_START run=12
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 331
WARNING: timeout at seq 342
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
WARNING: timeout at seq 1894
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2585.245    Std dev: 1066.739
Min:     301.744    Max:     8792.496
P50:    2454.080    P95:     4115.040
P99:    5936.304    P99.9:   8061.776
Throughput: 387 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1988,2066736
1989,2152144
1990,2657376
1991,3336256
1992,2362064
1993,478768
1994,2508656
1995,2253024
1996,2673888
1997,3011744
===CSV_END===
HICOM_PING_DONE run=12
