HICOM_PING_START run=5
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 609
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
WARNING: timeout at seq 1484
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
WARNING: timeout at seq 1932
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2542.214    Std dev: 1034.603
Min:     292.704    Max:     9232.928
P50:    2439.152    P95:     3967.232
P99:    5519.056    P99.9:   9155.792
Throughput: 393 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1988,1763264
1989,2877168
1990,3299184
1991,2203680
1992,2022400
1993,3748496
1994,1025584
1995,2079600
1996,2002032
1997,2881984
===CSV_END===
HICOM_PING_DONE run=5
