HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 22
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
WARNING: timeout at seq 647
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1357
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2454.010    Std dev: 1018.426
Min:     295.984    Max:     16843.136
P50:    2336.720    P95:     3901.760
P99:    5572.896    P99.9:   9169.440
Throughput: 407 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1984,2281776
1985,2563584
1986,3428848
1987,2931104
1988,2771488
1989,3593616
1990,1940608
1991,3528320
1992,1979680
1993,2096592
1994,1458016
1995,3640960
1996,2018160
1997,2948832
===CSV_END===
HICOM_PING_DONE run=29
