HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 270
WARNING: timeout at seq 276
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
WARNING: timeout at seq 882
Progress: 900/2000 (lost: 4)
WARNING: timeout at seq 902
Progress: 1000/2000 (lost: 5)
Progress: 1100/2000 (lost: 5)
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2541.218    Std dev: 1011.529
Min:     270.864    Max:     9332.928
P50:    2455.296    P95:     3935.024
P99:    4944.432    P99.9:   7709.888
Throughput: 394 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1982,476880
1983,1730112
1984,301808
1985,2161104
1986,669376
1987,4574176
1988,3338368
1989,2506960
1990,3325824
1991,1959312
1992,3421616
1993,2945328
1994,2772848
1995,2103248
===CSV_END===
HICOM_PING_DONE run=6
