HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3838.051    Std dev: 863.930
Min:  2531.680    Max:     20854.416
P50:  3646.496    P95:     4719.216
P99:  7355.168    P99.9:   15416.256
IAJ (us):
Mean: 3176.753    Std dev: 731.986
Min:  1855.040    Max:     12882.000
P50:  2993.968    P95:     4162.320
P99:  6497.568    P99.9:   10769.200
===CSV_START===
index,rtl_ns,iaj_ns
1282,3472720,3386320
1283,3990560,3130960
1284,3387488,2541632
1285,4093824,2812352
1286,3504320,3775312
1287,3853008,2761856
1288,3271072,2753616
1289,4031568,2991456
1290,3864784,3267392
1291,3273120,2656688
1292,3469760,2955824
1293,4451120,2602480
1294,3446672,4042144
1295,3498880,2565120
1296,3689264,2843760
1297,4021664,3148496
1298,3356912,2815296
1299,3631984,3214816
1300,3244240,3282912
1301,4105904,2725552
1302,3255280,2638624
1303,3550752,3386912
1304,3844160,2767312
1305,3491456,3337200
1306,3905808,3727424
1307,4012544,3274048
1308,3453712,3215552
1309,3341376,3209904
1310,4017248,3092848
1311,3469552,2731168
1312,4013904,3490624
1313,4476912,2668240
1314,3996768,3261392
1315,3951296,2958832
1316,3902592,2765632
1317,3730528,3163744
1318,3389680,2697936
1319,4158224,3924160
1320,3413232,3573184
1321,3940400,2888624
1322,3623952,3094656
1323,3297824,3214944
1324,3825088,3695472
1325,3373840,3292384
1326,4626352,2857232
1327,4012368,2908768
1328,3631440,2960304
1329,3717312,2972000
1330,3930704,2991664
1331,3772160,3076224
1332,4005024,3054368
1333,3593568,2957600
1334,3615840,3219216
1335,3655632,2669984
1336,3598352,3328176
1337,3684704,2614496
1338,3713152,3241584
1339,3778848,2689968
1340,3663168,3464928
1341,3891376,2737904
1342,3406944,2971648
1343,4005712,2505600
1344,3332688,3626288
1345,3915808,2969760
1346,3386448,2738784
1347,4100032,3527856
1348,3480928,2998384
1349,3675488,2945216
1350,3210976,2837184
1351,3782832,3053488
1352,3696240,2714416
1353,3405600,3400576
1354,4195760,2489920
1355,3706592,3392752
1356,3598992,2776400
1357,3580496,2831424
1358,3798048,3574944
1359,3344880,2709024
1360,4072720,3254032
1361,3242848,2654608
1362,4025216,3143168
1363,3429440,3115520
1364,3489968,2808000
1365,4091728,3016272
1366,3453328,3469200
1367,3928368,2679904
1368,3401120,2869456
1369,3822000,3095232
1370,3794896,2754800
1371,3505984,2876416
1372,3745520,3259664
1373,4117424,2701440
1374,3299584,3328176
1375,3570336,2673760
1376,3815392,2764176
1377,3463456,3863680
1378,3500496,2938752
1379,3921472,2775520
1380,3441600,3455232
1381,3987760,2796160
1382,3395872,2863872
1383,3373248,3492848
1384,4017184,2636784
1385,3600768,2702640
1386,3475840,2501264
1387,4156320,4134048
1388,3481360,3584656
1389,3484384,3570864
1390,4196208,2678416
1391,3331280,3552128
1392,3418320,2954528
1393,3225744,2808912
1394,4296128,2659264
1395,4240112,3358624
1396,4301376,2766192
1397,3339344,3235312
1398,4306832,2874480
1399,3708096,3478048
1400,3529824,2973488
1401,3353296,2780960
1402,4113104,3019216
1403,3471488,2517600
1404,3889648,3461152
1405,3602576,2972192
1406,4032048,2641488
1407,3581296,3178256
1408,3506432,2799856
1409,3704016,3031040
1410,3221328,3312736
1411,4215408,2479376
1412,3653248,3574832
1413,3363168,2584000
1414,3890896,2950064
1415,3404960,3288928
1416,3674496,2775856
1417,3981312,3050816
1418,3220576,3422976
1419,4249776,2801488
1420,3302864,3395424
1421,3617776,2791504
1422,4029312,2733536
1423,3408624,3513200
1424,3673440,2613728
1425,4079200,3621728
1426,3522224,2633888
1427,4056208,2751296
1428,3451744,3472880
1429,3446320,2649424
1430,4140960,2613296
1431,3264624,2736048
1432,4352848,3248800
1433,3369776,4162320
1434,3375856,3555152
1435,4199328,3569280
1436,3358096,3354480
1437,3273072,2767584
1438,3384704,3057408
1439,3984368,3106288
1440,4843792,2653200
1441,4130928,3046512
1442,3710560,3300944
1443,4025040,2978512
1444,3483744,2766848
1445,3703968,3249360
1446,3856368,2655968
1447,3369488,2721120
1448,3693344,3642320
1449,3990528,2908448
1450,3693824,2726128
1451,3445344,3229424
1452,3941120,3114416
1453,3350528,2729584
1454,3380128,3517680
1455,3712304,2668704
1456,3572320,2452864
1457,3422624,3640912
1458,3762480,2693904
1459,3758048,3178672
1460,3415952,3234400
1461,4113904,2491520
1462,3382272,2631936
1463,3130912,3601904
1464,3864512,3017536
1465,3378368,3219568
1466,3811696,2813984
1467,3945872,2899184
1468,3241024,4057920
1469,3245760,10556080
1470,3670192,3004272
1471,3615760,3390896
1472,3797824,4127792
1473,3520080,3474640
1474,3561456,4808144
1475,4725408,3043760
1476,4056160,3060592
1477,3603008,2881440
1478,3973136,2979120
1479,4762688,2935808
1480,4142128,4791488
1481,5444704,5427424
1482,3790592,2814640
1483,3760864,3032304
1484,3579600,3131360
1485,3631280,3596272
1486,3652592,3473312
1487,4674528,3757792
1488,5229856,2672656
1489,3431760,3030160
1490,3733328,2851792
1491,3868416,2684896
1492,4315616,3780784
1493,4128496,2840848
1494,4391696,2607216
1495,3363040,3264144
1496,3692080,2944032
1497,3553296,2988304
1498,3393296,2781200
1499,4449152,3390336
1500,3465312,2893712
1501,3290768,2720192
1502,3884496,2867168
1503,3668064,3114352
1504,3664240,2970320
1505,3451712,2856368
1506,4062224,3458832
1507,3465248,3018496
1508,3419936,3099264
1509,3483152,2569040
1510,3757808,3544272
1511,3556000,2766000
1512,3527536,2560464
1513,4147232,3008864
1514,3731584,3785664
1515,3718992,2742480
1516,3240016,2148112
1517,4219008,3336128
1518,3322064,3142224
1519,3164432,2710160
1520,3612496,3024352
1521,4341504,3490928
1522,3279968,2591104
1523,2719440,2915728
1524,4021360,3223776
1525,3757648,2896256
1526,3284368,3462272
1527,3625728,2794256
1528,4141440,2823232
1529,3191360,3046544
1530,3515264,2862064
1531,3878160,4771664
1532,3449248,3018272
1533,4039200,5105216
1534,3363664,4138848
1535,3409808,6383552
1536,3636240,9016208
1537,3451232,3801568
1538,5334848,2963264
1539,3051968,3930976
1540,5290448,5836080
1541,4861216,3684208
1542,6835792,2993968
1543,9689904,3098784
1544,4350592,3713824
1545,3579696,2961168
1546,4366560,3017328
1547,6347680,2590352
1548,4321408,3352224
1549,3739760,2764448
1550,3844480,2910384
1551,4371184,3553520
1552,3476448,2849520
1553,3712320,2865280
1554,3288656,3042208
1555,4042448,2933120
1556,3488640,2828368
1557,3566496,3038576
1558,4192880,2912592
1559,3448672,2907024
1560,3592848,3670464
1561,3635984,2881984
1562,3589232,2735904
1563,3514784,2775680
1564,3728592,3364208
1565,3551840,2937936
1566,3576944,2899664
1567,4318608,2983984
1568,3489872,2942816
1569,3455376,3644128
1570,3430784,2756512
1571,4072080,2819120
1572,3547984,3016448
1573,3594928,2763728
1574,3642544,3099216
1575,3579744,2652624
1576,4341872,3956352
1577,3370608,2784944
1578,3482544,2933776
1579,3656176,2719376
1580,3401600,2643504
1581,3787648,3349472
1582,3325360,2726448
1583,4684736,3669344
1584,3418256,2681472
1585,3558624,2923600
1586,3442608,2670848
1587,3279008,3858912
1588,4073520,2979808
1589,3374688,2679808
1590,4376528,2932112
1591,3273584,2688496
1592,3580864,3039056
1593,3360416,2613088
1594,4549072,3543856
1595,3528336,2731328
1596,3303584,3334464
1597,3616096,2786928
1598,3405440,2843504
1599,3713840,3167520
1600,3238576,3589248
1601,4262256,2908576
1602,3275824,2756720
1603,4045168,2999056
1604,3434192,2663248
1605,3545024,2906752
1606,3858912,2974880
1607,4234608,3380784
1608,3477072,3051520
1609,3398656,2573584
1610,3688672,3397152
1611,3367888,3034304
1612,3597584,3003008
1613,3637920,2860400
1614,4070720,2902816
1615,3690976,2996224
1616,3251920,2787680
1617,4103408,3264320
1618,3736336,3225184
1619,3697472,2991824
1620,3559440,2835248
1621,3523104,2749088
1622,3613808,3224480
1623,3497056,2776528
1624,3993472,2736368
1625,3823712,3608128
1626,3710384,2809664
1627,3549664,2984128
1628,3414880,2793664
1629,3920560,3336448
1630,3439248,2888400
1631,3443472,2795392
1632,4336944,3305344
1633,3524416,2870496
1634,3639776,2770912
1635,3429472,3384624
1636,4068304,2920432
1637,3580288,2738160
1638,3398352,2802864
1639,3980688,3406304
1640,3552400,2845376
1641,3411360,3087456
1642,4047280,2850464
1643,3565616,3192112
1644,3399184,3151040
1645,3512608,2862704
1646,4127328,2799424
1647,3472080,3719744
1648,3794528,2690224
1649,3491936,2614096
1650,3923728,2995296
1651,3849088,3724128
1652,3516880,2549728
1653,3486784,2884112
1654,4411824,2816384
1655,3376448,3448928
1656,3259440,2875776
1657,3674800,2703584
1658,4405248,2795776
1659,3241040,4319952
1660,3569232,4681136
1661,3421632,2610016
1662,4180336,2826240
1663,3559408,3484864
1664,3386064,2649264
1665,3443792,3373920
1666,5004912,3164224
1667,5216912,3117968
1668,3288816,3937312
1669,3489136,3579904
1670,3943344,4233936
1671,3363616,5365808
1672,4051136,4699696
1673,3871552,3802080
1674,3805520,2781024
1675,4473568,3905664
1676,4285584,5492448
1677,4874672,3579328
1678,5394576,3638352
1679,5211920,4530640
1680,3804256,2990912
1681,3409088,3035184
1682,4604912,3149712
1683,6121424,3463952
1684,3628352,3456320
1685,4317952,4469792
1686,5147696,3663280
1687,3697568,3819696
1688,3694384,2757744
1689,3848896,2978464
1690,4092960,3272640
1691,4059920,3991776
1692,4556992,4375744
1693,4114544,3985216
1694,4507776,3745104
1695,3491136,3114768
1696,3543808,2665488
1697,3725152,2685248
1698,4624128,2801952
1699,4542288,3435200
1700,4607872,3187616
1701,4473952,3692672
1702,3444688,4842768
1703,3245072,3689376
1704,3438240,4610560
1705,3488464,4152288
1706,3861152,3082240
1707,3868368,3024080
1708,4438672,3257888
1709,5413904,4082016
1710,4321072,2796656
1711,5291840,3800672
1712,4811632,3204624
1713,3779472,3278608
1714,3709968,3637504
1715,3808592,4830928
1716,4757360,3398144
1717,3388672,6407712
1718,4499536,3867392
1719,3832800,3462128
1720,3817984,4688896
1721,4140416,3308080
1722,4839760,3262944
1723,3647648,4566048
1724,7056512,3322928
1725,4537744,2712720
1726,4132080,2867024
1727,5292992,2961744
1728,3966048,2981296
1729,3873168,2914448
1730,5100208,2727280
1731,3934320,3248992
1732,3367120,2766160
1733,3564416,3385728
1734,3679376,2735120
1735,3496864,2880544
1736,3561744,3514896
1737,3397488,3419568
1738,3951472,2676640
1739,3459744,3026432
1740,4094816,3992128
1741,3450304,3878640
1742,3495024,3210352
1743,4148160,3261136
1744,4007328,4142992
1745,3340736,3283408
1746,3678544,3562640
1747,4634160,4971680
1748,3952864,3104944
1749,3886304,3037968
1750,3887184,4912256
1751,4655360,5242160
1752,3847120,3982672
1753,3730176,3917392
1754,5521440,4199136
1755,3782128,3215568
1756,3722992,3476768
1757,5445152,4087696
1758,5716096,3093088
1759,4558864,3116416
1760,4578960,3154256
1761,4756784,3038464
1762,3892528,2918000
1763,4207200,3355216
1764,4609072,3499168
1765,3710032,4574832
1766,3759696,6497568
1767,3811952,4233424
1768,3689904,6497856
1769,3584848,4723104
1770,3811136,7433200
1771,4155760,5516176
1772,5126176,4698768
1773,6871904,3960720
1774,4942992,3439120
1775,6893616,3357552
1776,4813696,3466000
1777,7922752,4309984
1778,4475824,3501872
1779,5404496,4562784
1780,4689328,6652208
1781,4133296,4781536
1782,3994704,4243376
1783,4129152,7569088
1784,5026128,5566832
1785,4064832,5827120
1786,4707648,6179456
1787,7244688,6720656
1788,5261520,4422992
1789,4942528,2992432
1790,7192960,3256208
1791,6146336,3215696
1792,6306720,3002672
1793,6773152,4154096
1794,6892976,4833984
1795,5107232,3879312
1796,3549952,3406448
1797,3823184,7976928
1798,3756448,4340672
1799,3533520,4578656
1800,4797408,5868336
1801,4871808,4250688
1802,4533968,3426912
1803,3962384,6876640
1804,8618816,3365488
1805,4478128,4324192
1806,4915696,3006896
1807,6441104,2747232
1808,4525776,2846016
1809,4064000,3670576
1810,7401936,2885184
1811,3774464,3697360
1812,4327040,3508912
1813,3683104,2974304
1814,3430896,3595376
1815,3515504,3204352
1816,4336560,2766048
1817,3541120,4825648
1818,4395264,3061424
1819,4230400,3029184
1820,3582224,2664528
1821,4289152,3300880
1822,3627664,3049552
1823,3376080,2889648
1824,4839696,3049168
1825,3736736,2985376
1826,3722048,3150672
1827,3380672,2662800
1828,3894544,3080208
1829,3761312,2861712
1830,3577344,4060800
1831,3695152,3290448
1832,3641696,3808480
1833,3861184,3052192
1834,3379632,3047888
1835,3708624,2822960
1836,3562848,3007168
1837,4637856,2973760
1838,3970752,2803952
1839,4534720,2975648
1840,3723872,2972784
1841,3643104,2989616
1842,3548768,2799440
1843,3717168,3460896
1844,3692064,2749728
1845,3485248,2971088
1846,3615024,3863344
1847,3600400,3011856
1848,3562496,3580160
1849,3491296,4153568
1850,4169760,2871184
1851,3445296,3076688
1852,3660608,2706848
1853,4502000,3710208
1854,3657712,2831424
1855,4114464,3009056
1856,4256272,2852320
1857,3588976,2833072
1858,3700592,2896816
1859,3419472,3309152
1860,4393648,2836048
1861,3470928,2751056
1862,3705328,3034912
1863,3454384,3272160
1864,3513040,2813184
1865,3578128,3212976
1866,4049296,2745072
1867,3506064,3222000
1868,3466592,2639008
1869,3680928,2969440
1870,4012160,3426528
1871,3526128,2827072
1872,3853552,2811552
1873,3459728,2566480
1874,3968480,3293712
1875,3362032,3721072
1876,3580256,2754016
1877,4029824,2892832
1878,3545696,3105504
1879,3498640,2927008
1880,3294960,2742352
1881,3480976,3269776
1882,4334944,2734032
1883,3450176,2990160
1884,3587744,3306016
1885,3821392,3079840
1886,3643696,2641552
1887,3447696,3745584
1888,3912128,3038336
1889,3378544,2746608
1890,3667568,2945696
1891,3991376,2928224
1892,3771264,2732528
1893,3324304,2751568
1894,4297904,3419968
1895,3704912,2985376
1896,3392256,2833024
1897,3619888,2913344
1898,3596832,3289312
1899,3396240,3330208
1900,3406240,3068608
1901,4053600,3241088
1902,3704400,2743264
1903,3478272,2863904
1904,3561968,2948672
1905,4002352,2960720
1906,4047184,2652240
1907,3641936,2964784
1908,3727904,3721952
1909,3376128,2773328
1910,3436320,2737568
1911,3482624,2880864
1912,3508528,2768176
1913,3172272,3447824
1914,3589344,2946032
1915,4376512,2733856
1916,3441904,3092288
1917,3292928,3265264
1918,3537888,2818640
1919,3463408,3000528
1920,4078192,2813120
1921,3648832,3450176
1922,3393120,2876880
1923,3719056,2841584
1924,3759104,2862272
1925,3456208,2847552
1926,3694624,3933312
1927,3508592,2750064
1928,4091824,2898800
1929,3454064,3369872
1930,3551136,4227728
1931,3532880,2927440
1932,3446416,2866976
1933,4588400,2869936
1934,3395520,2855088
1935,3475968,3315248
1936,3923216,2861680
1937,4860272,2948128
1938,3497568,2897808
1939,3468960,3231344
1940,3478304,2886000
1941,3461136,3147264
1942,3919840,3960128
1943,3376112,5402032
1944,3534304,4620080
1945,3544240,2775456
1946,3803456,4236096
1947,3487376,2332144
1948,3758016,5241504
1949,4628640,3879200
1950,6005280,2905952
1951,5017648,3069008
1952,3423552,3869424
1953,4896048,3009040
1954,3011936,3448688
1955,4828064,3596928
1956,4506832,2976320
1957,3468288,3026416
1958,3488928,4217232
1959,10630336,2485920
1960,4507616,3525968
1961,3692672,5592880
1962,4120736,6633024
1963,4021712,4960560
1964,3046192,5347872
1965,3766768,4711584
1966,4220880,4523888
1967,3156656,2874256
1968,4215472,2586256
1969,5822544,2961840
1970,7355168,3143968
1971,3458448,3554880
1972,4859920,3063856
1973,5391920,2997024
1974,3840480,2973008
1975,3569328,3713168
1976,3327968,4571968
1977,3695376,2820992
1978,3867632,2918544
1979,4274400,2622976
1980,3598272,3045184
1981,3516848,3677760
1982,3528752,2705024
1983,4160064,2954464
1984,4463856,2850352
1985,3414256,2891856
1986,3486672,2716912
1987,3262928,3370704
1988,3701840,2903088
1989,4351232,3062480
1990,3366240,2765200
1991,3524896,3299376
1992,3401456,2753808
1993,3548448,2723424
1994,3424192,3730864
1995,3999376,2812880
1996,3531536,2906960
1997,3728176,0
1998,3477600,0
1999,3971888,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
