HI_NET_PING_START run=17
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #17 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
RTL (us):
Mean: 3891.484    Std dev: 1091.953
Min:  2317.664    Max:     19729.696
P50:  3650.304    P95:     4948.320
P99:  9596.192    P99.9:   19262.272
IAJ (us):
Mean: 3192.466    Std dev: 827.119
Min:  1741.376    Max:     15862.256
P50:  2989.776    P95:     4275.392
P99:  7288.400    P99.9:   9999.888
===CSV_START===
index,rtl_ns,iaj_ns
1282,4148368,3148848
1283,3376576,2508848
1284,3906592,2772176
1285,3530592,3005104
1286,4348496,3488800
1287,3732512,2783648
1288,3659792,2681248
1289,3217216,2967728
1290,3486608,3119808
1291,4167776,2994624
1292,3560912,3863088
1293,3797760,2721664
1294,3207808,3226960
1295,3434384,2799696
1296,3651936,2811600
1297,4196704,2596960
1298,3412448,2942128
1299,3318192,3223520
1300,3694400,3080096
1301,3832464,2937440
1302,3670960,2909296
1303,4565392,3331248
1304,3414096,2896688
1305,3832352,2865760
1306,3381472,2782880
1307,3535760,2971472
1308,3300064,3876640
1309,3605968,2772752
1310,3844144,2801936
1311,3736896,2774832
1312,3572368,3551424
1313,3612176,2675472
1314,3958816,2831920
1315,3612848,2897248
1316,3436320,2683456
1317,3403648,3486016
1318,3591776,3112352
1319,4551312,2749152
1320,3440640,2796544
1321,3394112,3645888
1322,3492944,2546880
1323,4232320,3560432
1324,3342160,2651184
1325,3419616,2801024
1326,3517712,3398352
1327,3320928,2537872
1328,4226384,3430016
1329,3751120,2981744
1330,3441920,2759536
1331,3465840,2685584
1332,4291056,3272112
1333,3292128,2535120
1334,4226720,3418144
1335,3325872,2695328
1336,3486144,3417872
1337,4001824,2658592
1338,3075808,3336752
1339,4050384,3367904
1340,3590656,2830416
1341,3466864,2693056
1342,3361392,2776560
1343,3979328,2978736
1344,3206352,3246160
1345,4119552,2817424
1346,3327056,3387744
1347,4134208,2586688
1348,3346960,2995024
1349,4082048,3413168
1350,4083552,2733728
1351,3368480,2895840
1352,3444592,3446224
1353,3388704,2732576
1354,3644000,2769104
1355,3997664,2974384
1356,3431344,3614896
1357,4075952,2877952
1358,3253120,2483088
1359,3678672,3624912
1360,4142704,2743056
1361,3441728,2744000
1362,3594400,3825504
1363,4148464,2787072
1364,3465440,2823696
1365,3437520,2600144
1366,3606320,3951456
1367,4366560,3087920
1368,3538976,3287968
1369,3116384,3265376
1370,4364880,3998528
1371,3415840,3497600
1372,3396704,3430160
1373,4534048,3186784
1374,3456016,3007424
1375,3440848,3671424
1376,3344944,2872928
1377,4681840,2663168
1378,3663568,3096832
1379,3703024,3070896
1380,3917696,2701104
1381,4199712,3634704
1382,4164288,2452832
1383,4031984,3683616
1384,3938400,2627440
1385,3722096,2751616
1386,4422096,3305328
1387,3603248,2874880
1388,3298304,2739872
1389,3738640,3204032
1390,3725872,2643760
1391,3321312,3222528
1392,4363136,3399568
1393,3203232,2648656
1394,4377808,3679616
1395,3290992,2717664
1396,3405136,2547280
1397,3988144,2910912
1398,3570768,3408992
1399,3377984,2980864
1400,3955296,2889136
1401,3292272,2790000
1402,3936464,3852576
1403,4151040,2750464
1404,3348048,2974272
1405,4425952,2988096
1406,3394208,2634544
1407,3258640,3078192
1408,3611472,2937024
1409,4142192,3388848
1410,3671840,3027200
1411,3571136,3016272
1412,3423920,2886544
1413,4544720,2492352
1414,3306704,3692288
1415,3539792,2857664
1416,3713456,2558608
1417,3241136,2808432
1418,3708912,3328240
1419,3607152,2714144
1420,4014992,3431008
1421,3717456,2744320
1422,3720928,2828768
1423,3612240,3210112
1424,3240256,2789760
1425,4427440,3318320
1426,3580272,3005856
1427,3249488,2901904
1428,3451968,2818576
1429,4069840,3404352
1430,3378240,2765568
1431,4181232,3682272
1432,3443264,2729536
1433,3518640,2809888
1434,3955280,2791712
1435,3472368,2774544
1436,4006224,3437552
1437,3566448,3648112
1438,3597424,2542176
1439,3465504,2696976
1440,4057680,2526896
1441,3472704,3227584
1442,4261552,2889584
1443,3397744,3461088
1444,3544944,2652336
1445,3505504,2890096
1446,3482368,3387104
1447,4114448,2484816
1448,4318704,3680976
1449,3200512,2476416
1450,3404608,3466384
1451,3199296,2758288
1452,3898240,2817328
1453,3593728,2926672
1454,4212752,3206416
1455,3363488,2904064
1456,3616240,3056624
1457,4136976,3009664
1458,3155088,3225712
1459,4383904,2691456
1460,3225200,2822144
1461,4135968,3133008
1462,3465296,3314400
1463,3486144,2656704
1464,3559696,3242784
1465,3956544,2987232
1466,3536816,2845328
1467,3798112,3675872
1468,3677488,2623440
1469,3859024,2870096
1470,3362720,2786176
1471,3538912,3180656
1472,3839936,2936944
1473,4051472,2844912
1474,3325248,3383248
1475,3926224,2809024
1476,3614640,3113024
1477,3447264,3442512
1478,4354336,2542800
1479,3258608,2883312
1480,3534288,2910416
1481,3414640,3193536
1482,3840000,2938992
1483,3632064,3647568
1484,3448784,2773440
1485,4052480,2790816
1486,3442000,2753760
1487,3779472,2678944
1488,4122048,3120032
1489,3219056,3325824
1490,3531664,2723344
1491,3574720,3487088
1492,3861808,2663264
1493,3423296,2900240
1494,4302272,3765392
1495,3415760,3137056
1496,3390976,2819968
1497,3448368,2681616
1498,3384736,2600128
1499,3798304,3271456
1500,4075696,2656464
1501,3399392,3497312
1502,4186912,2882016
1503,3392592,2677008
1504,3558896,3822304
1505,4423904,2567712
1506,3750880,2542464
1507,3403456,3198832
1508,3377024,2678384
1509,3307504,3726496
1510,3988752,2622544
1511,3370976,3134464
1512,4204720,2827888
1513,3594272,2779344
1514,3352208,3368992
1515,4498848,2684096
1516,3278832,3367456
1517,3221120,2857920
1518,3864192,3101136
1519,3368432,2618464
1520,4417936,3305872
1521,3345376,3490688
1522,3834912,2925568
1523,3483424,2534272
1524,3445232,2627296
1525,4120784,3497360
1526,3374144,2680048
1527,4063632,3410160
1528,3443744,2796224
1529,3715664,2574976
1530,3325744,3518416
1531,4053088,2507456
1532,4149968,3371200
1533,3571904,2823456
1534,3255392,3657328
1535,3276064,2620416
1536,4163216,2795216
1537,3389104,2959952
1538,4097136,2976976
1539,3499424,3540800
1540,3268192,2633424
1541,4234976,3009776
1542,3182944,3037904
1543,4123488,2802608
1544,3420176,2814944
1545,4391056,3463696
1546,3348464,2708080
1547,3465968,3844256
1548,3711216,2780624
1549,3655680,2966192
1550,4252544,2656784
1551,3336128,2912576
1552,3671632,2860192
1553,3729616,3400864
1554,3459152,2618400
1555,3493584,2941344
1556,4188720,3287776
1557,3393728,2851680
1558,4518752,3295744
1559,3397104,2976416
1560,3685504,2726192
1561,3257216,2951136
1562,3541984,2904336
1563,3444304,3193088
1564,4067072,2801104
1565,3305152,3489936
1566,3633616,2486688
1567,3973344,3306240
1568,3528800,2687264
1569,3945680,3261312
1570,3657120,2825952
1571,3427792,3413824
1572,3574560,2729264
1573,3627504,2631408
1574,3908320,3253648
1575,3486304,3222736
1576,4204320,3294512
1577,3228720,2716320
1578,4056528,2692528
1579,3357536,3275536
1580,4012864,2695040
1581,3457312,2834720
1582,4110368,3371792
1583,3435360,2646336
1584,3337824,3360624
1585,3901392,2935248
1586,3931472,2931920
1587,4004496,3586560
1588,3282768,2516320
1589,3389264,3641728
1590,3969680,2799936
1591,3363888,2697824
1592,3537568,3058240
1593,4124224,2770032
1594,3343936,3480384
1595,4101728,2803456
1596,3618784,2916464
1597,3549936,2755520
1598,4293248,2771632
1599,3260688,3334112
1600,4302176,2742880
1601,3456128,3213136
1602,3369504,2819344
1603,3759568,3450544
1604,3396976,2745664
1605,4095968,3429680
1606,3483296,2794320
1607,3609040,2767264
1608,3450240,2674256
1609,3490448,3228032
1610,4057280,3577472
1611,3394112,2873392
1612,3949584,2641120
1613,3483888,3591328
1614,4203184,2867744
1615,3433264,2755648
1616,4116176,2842224
1617,3479472,3429296
1618,3446352,2913040
1619,3347856,2775536
1620,3928288,2653456
1621,4307488,3220448
1622,3490384,3568672
1623,3387104,2516464
1624,4242624,2751456
1625,3531648,2915344
1626,3458432,3409968
1627,3495184,2499264
1628,4098000,3483232
1629,3650832,2644688
1630,3411648,3311472
1631,3356976,2620720
1632,3925904,3210640
1633,4198720,3617920
1634,3181712,2597456
1635,3418624,2792752
1636,3602064,2857568
1637,4161120,4604048
1638,3216480,3790784
1639,4231904,3144736
1640,3242320,2983712
1641,3993712,3236784
1642,3292720,3398944
1643,3915008,2806736
1644,4278720,8311216
1645,3295792,2104624
1646,3416304,2706432
1647,3511360,4907216
1648,5268928,5404304
1649,4447232,4494032
1650,3865776,3727920
1651,3630032,7658752
1652,3962256,4950544
1653,4065728,4592992
1654,3474784,7522992
1655,8999536,5993520
1656,2641520,2889088
1657,3115888,2997424
1658,5548400,2674304
1659,5891952,3100688
1660,5143840,7074320
1661,4412256,2784304
1662,19262272,3134400
1663,7821808,3074560
1664,4767344,2764928
1665,5154832,2590896
1666,6185840,2776000
1667,5085216,2410144
1668,3548096,2872752
1669,3626672,3421200
1670,3264432,4000896
1671,3720528,2907328
1672,4102032,3857008
1673,3404304,3095632
1674,3689568,3421136
1675,3712304,4014080
1676,3346512,2809696
1677,3298192,3190768
1678,3517168,2999552
1679,3135744,3239408
1680,3547968,4021376
1681,3976704,3615088
1682,4633152,2947808
1683,3558800,2901888
1684,4569648,2933120
1685,3647616,2748768
1686,3938000,3695952
1687,4096640,4642976
1688,3527680,3087232
1689,3904480,3213040
1690,3750064,2745040
1691,3853744,3180160
1692,4677664,2875488
1693,4294432,2863696
1694,3500064,3159312
1695,3579680,2955136
1696,3614288,2904640
1697,3344960,3212496
1698,4336224,2998112
1699,5305664,2614992
1700,3777200,3592832
1701,3847248,2480928
1702,3471456,3321232
1703,3887184,3384512
1704,3608320,3172016
1705,3442176,3714800
1706,3848720,3236192
1707,3705424,2717456
1708,3474160,3325392
1709,3938784,3493376
1710,3676672,4820560
1711,3323024,3668544
1712,4266192,3963792
1713,3156160,3255840
1714,3937536,2848544
1715,4086320,2761888
1716,3893760,3565680
1717,4350176,2405712
1718,3932832,3787504
1719,3376416,3213808
1720,4039152,3250768
1721,4154336,3442800
1722,5391696,3057488
1723,4237712,3820688
1724,4339344,3121840
1725,3860272,2619712
1726,3520384,3173456
1727,3389792,3352880
1728,4222304,3065776
1729,3143408,2395440
1730,4464896,3277904
1731,3837616,3029776
1732,3712912,2903200
1733,3955488,3528176
1734,3275936,4384128
1735,3874336,2757792
1736,3867472,2627328
1737,3357424,3980192
1738,3835760,2878672
1739,4061536,3361552
1740,3794864,3827392
1741,3135808,4108480
1742,3923424,4436720
1743,3631824,3135696
1744,3542096,2640656
1745,4212880,3428352
1746,5106464,3166208
1747,3409280,7126080
1748,3317216,4938464
1749,4696112,3975648
1750,3483808,3364128
1751,3891648,3212016
1752,4363616,3056384
1753,4156320,3143312
1754,4958672,2981856
1755,3802656,3033344
1756,3241056,2545952
1757,4063024,3290272
1758,3849936,3963600
1759,7722944,3264624
1760,5427632,4412624
1761,4711760,4954816
1762,4024848,7778912
1763,3910800,4220240
1764,3629248,5387072
1765,3871568,6096240
1766,3448016,3168912
1767,3668736,3719152
1768,3192000,5137504
1769,3956672,3425696
1770,4659136,3049120
1771,3969712,3264000
1772,5124432,3086976
1773,5532048,4124704
1774,8470016,3998832
1775,4339088,3441248
1776,5570944,3072592
1777,6614832,4629424
1778,3653840,5742240
1779,4281344,4658752
1780,5762192,5220736
1781,4048048,5219392
1782,3432592,6667856
1783,3851632,4763136
1784,3562128,4021664
1785,4777232,4077008
1786,4687456,2926928
1787,4134464,5218512
1788,3704512,3608592
1789,5111952,3650976
1790,6356560,3496016
1791,4379056,2916080
1792,5765840,1741376
1793,5799600,2796144
1794,7343200,2646064
1795,5184672,3401696
1796,4195360,2685664
1797,4724816,2092656
1798,3495808,4512944
1799,5761424,2407088
1800,4171392,3049600
1801,4311392,2930256
1802,4122640,2624944
1803,3407456,3117680
1804,2317664,3302368
1805,11183552,2793664
1806,3390400,3169376
1807,3229376,2924944
1808,4043568,2922544
1809,3312176,3572912
1810,2806272,2661792
1811,4303600,2611616
1812,3020896,3324704
1813,3706256,2815392
1814,3505712,3450192
1815,3327472,2728720
1816,3747136,3289456
1817,3955952,2983840
1818,3499920,2812592
1819,3865632,2915312
1820,3625296,2720864
1821,3581504,2483744
1822,4194000,3923584
1823,3266144,2710464
1824,3267168,3176448
1825,3949808,2844496
1826,3493360,3219392
1827,4144048,2790912
1828,3393968,3020320
1829,3988032,3303824
1830,3597712,2676064
1831,3388256,3200976
1832,3583936,2980464
1833,3433744,2638496
1834,3155616,3326224
1835,3867408,2890720
1836,3382640,2919360
1837,3892080,3366976
1838,3556064,3226368
1839,3879344,2749120
1840,3460896,2851792
1841,3696480,3085808
1842,3970080,2499792
1843,3305456,3359984
1844,3866416,2700224
1845,3640560,3228560
1846,3303456,3226576
1847,3959504,2693232
1848,3593872,3596032
1849,3559856,2462592
1850,3975744,3245360
1851,3898816,2780896
1852,3369472,3098560
1853,3483280,3016320
1854,3779440,2586640
1855,3141024,2466464
1856,3971264,3958816
1857,3406656,2686144
1858,3885248,3157600
1859,3888640,4049104
1860,3368064,2622368
1861,4234576,3002064
1862,3073392,4701056
1863,3907696,2815632
1864,3454048,4516688
1865,3741936,2967024
1866,3729120,2679888
1867,3261408,3294192
1868,3089856,8404032
1869,4030144,3223872
1870,3393712,3491056
1871,3818352,2446304
1872,10719840,3708464
1873,4725824,3982176
1874,13572800,3961920
1875,3342336,2970688
1876,3651824,2847632
1877,12374848,3502032
1878,5084832,3942000
1879,3423456,2848928
1880,10234192,3308560
1881,4847584,2806528
1882,3687952,3217344
1883,3392192,2656464
1884,3960784,3778048
1885,9003904,1878480
1886,3933040,3136448
1887,4141024,2987136
1888,3126384,3098976
1889,4421120,3678272
1890,4408304,2794720
1891,4090320,2712704
1892,3716752,4137936
1893,3423328,3691808
1894,4215696,3197824
1895,4457488,3889296
1896,3429904,3469216
1897,3901248,3031520
1898,3375184,3833232
1899,3871312,2847520
1900,3262736,3266736
1901,4457712,3159840
1902,2471472,2592768
1903,3801760,2828496
1904,3633120,3596896
1905,3773376,3173712
1906,4374208,4213280
1907,3450688,3794944
1908,3312560,2937040
1909,4852224,2915712
1910,4191504,2924032
1911,3121136,3208800
1912,3875264,3204928
1913,4148112,2682912
1914,3637456,3242592
1915,4411360,2677184
1916,3456384,2569120
1917,3854544,3736064
1918,3799456,2598624
1919,3262464,3374496
1920,3440368,3114416
1921,4197152,2907824
1922,3742384,3083616
1923,4333536,2527616
1924,3821280,2656336
1925,3589728,3961536
1926,3538848,3106736
1927,3553152,2565600
1928,3845488,3305136
1929,3861856,2813280
1930,3330976,2679264
1931,3896304,3313936
1932,3389904,3423696
1933,3211904,2686304
1934,3710560,3196896
1935,3291312,2572288
1936,3973952,3318736
1937,3818240,2557312
1938,3582288,3661664
1939,3796224,2771408
1940,3197824,3184112
1941,3255136,2720864
1942,3905104,3026080
1943,3765840,2989344
1944,3101216,2892176
1945,3963328,2660768
1946,3460064,3417440
1947,3368656,3179696
1948,3968016,2844512
1949,4109248,2605040
1950,3302768,3386752
1951,3858112,2786352
1952,3191040,3282736
1953,3959184,2781760
1954,3219712,2947392
1955,4304160,3516448
1956,3325824,4275392
1957,3855136,2534016
1958,3297792,3584480
1959,3703440,2654032
1960,3666304,2743104
1961,3538768,3330240
1962,3367744,7965344
1963,4079488,4294480
1964,3814160,3337184
1965,3439056,2900944
1966,3270336,3088080
1967,4044720,3553936
1968,3458640,3368192
1969,3951264,3210816
1970,3485760,3652992
1971,3639920,2821536
1972,4159152,2392384
1973,4876272,3380048
1974,3161008,2624032
1975,4221616,2977792
1976,3259248,3661168
1977,3335040,2575024
1978,11573728,3000800
1979,4082832,2816448
1980,8560896,3376992
1981,4733040,3110816
1982,3978272,3137776
1983,3551920,2600752
1984,3728640,3181696
1985,3511072,2887968
1986,3946480,3110432
1987,3902528,3389392
1988,4270560,2902112
1989,3367936,2775984
1990,3050624,2585264
1991,4039872,3493376
1992,3217936,2753808
1993,3620608,2723424
1994,4363408,3730864
1995,3154816,2812880
1996,3672960,2906960
1997,3374608,0
1998,4038544,0
1999,3702000,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=17
