HI_NET_PING_START run=1
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #1 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3868.268    Std dev: 828.400
Min:  2425.600    Max:     16322.640
P50:  3629.696    P95:     5225.472
P99:  7585.568    P99.9:   13615.008
IAJ (us):
Mean: 3296.908    Std dev: 799.792
Min:  1949.008    Max:     12439.264
P50:  3041.488    P95:     4799.728
P99:  6794.016    P99.9:   11328.288
===CSV_START===
index,rtl_ns,iaj_ns
1282,3365824,3350480
1283,3703472,3360784
1284,4405680,2964672
1285,4221968,3141840
1286,3996864,3095968
1287,3971072,3000176
1288,3452336,3066544
1289,3720560,2961568
1290,3444064,2991280
1291,3466272,3353616
1292,3612992,4663120
1293,3584160,2762528
1294,3459200,2959760
1295,3911328,2914528
1296,5079056,3258768
1297,3433664,2992272
1298,3545024,3017120
1299,3566576,2850752
1300,3912288,2745264
1301,3661536,3365472
1302,3639968,2962688
1303,3466592,2628416
1304,3346768,3036144
1305,3969408,3575056
1306,3639600,2818832
1307,3321296,2686912
1308,3615632,3149424
1309,4180176,2949008
1310,3452752,2815072
1311,3317120,3907360
1312,3801104,3675232
1313,3546688,3096992
1314,3430448,3179952
1315,4520064,3205184
1316,4226832,2640912
1317,3760480,3225088
1318,3709200,2969504
1319,3710688,2919600
1320,3320928,2908432
1321,3822656,2765216
1322,3553744,2963584
1323,3528624,3677360
1324,3500448,2834368
1325,3365360,3054016
1326,3623392,3157376
1327,4320032,3043840
1328,3473600,2855600
1329,3667536,2985056
1330,3760000,2753136
1331,3713824,3179568
1332,3501968,2669312
1333,3636976,3379792
1334,3379584,2904624
1335,3737824,3846816
1336,3264672,3142256
1337,3965280,3521584
1338,3540304,3997504
1339,4418240,2940720
1340,3685952,2796992
1341,4028976,3046320
1342,4004192,2886512
1343,3550768,2877936
1344,3413952,3206256
1345,3658912,3768048
1346,3514768,3599840
1347,3522528,3285472
1348,3819232,2805424
1349,4387488,3412640
1350,4142256,3913280
1351,3937088,4292480
1352,3391088,2954480
1353,4038304,2891504
1354,4560000,3273712
1355,4141872,2988560
1356,3632224,2914720
1357,3422080,2793744
1358,3860208,3056976
1359,3628016,2964096
1360,3469520,3083360
1361,3437584,3113968
1362,3659488,3015504
1363,3571232,2770800
1364,3638512,3278448
1365,3760592,3013024
1366,3706368,2934160
1367,3414240,2934272
1368,3892304,2880624
1369,3689568,2851856
1370,3609632,3420528
1371,3562512,2999536
1372,3551440,2816656
1373,3433488,2870288
1374,3997808,3167184
1375,3629696,2975200
1376,3436592,3106592
1377,3491296,3057520
1378,3839280,2661680
1379,3647680,3011568
1380,3673776,3479600
1381,3763440,2756624
1382,3282944,2728112
1383,3545824,3103104
1384,4025168,3510400
1385,3401536,3269488
1386,3346864,3574144
1387,3767104,4037008
1388,4179536,2792528
1389,3947984,3170592
1390,4184576,3174576
1391,4707840,4415408
1392,3369392,3254128
1393,3709488,2769248
1394,3704944,3263648
1395,4799888,3077600
1396,3701456,2955392
1397,3457024,2990528
1398,3853920,2939760
1399,3752224,2965904
1400,3505840,2675056
1401,3588656,3132272
1402,3558432,3323952
1403,3617328,2948016
1404,3333712,2583344
1405,3697216,3648112
1406,3861360,2968320
1407,3589504,2968032
1408,3269824,2840720
1409,4197424,2589376
1410,3587968,3227184
1411,3511632,2856768
1412,3483264,3010304
1413,3213840,3227744
1414,3813952,2824880
1415,3482560,2975520
1416,3531312,2843200
1417,3743008,3460144
1418,3485760,2983568
1419,3538480,3022240
1420,3482896,2791056
1421,4025968,2935456
1422,3552304,3204000
1423,3621888,2761632
1424,3425392,3372784
1425,3540976,2756960
1426,3812464,3262016
1427,3468528,2849776
1428,3988768,2646272
1429,3394592,3245824
1430,3873168,2854368
1431,3527664,2969472
1432,3311696,3010528
1433,3887536,3004816
1434,3468624,2953680
1435,3556144,2934752
1436,3661072,3391696
1437,3589376,3184416
1438,3581440,3069920
1439,3418944,2769872
1440,3977872,2902288
1441,3860816,3092368
1442,3690112,2880784
1443,3322464,2936336
1444,3569360,3166832
1445,3738080,3027712
1446,3563712,2986320
1447,3587648,2719424
1448,3753024,2855808
1449,3640192,3612496
1450,3579168,2785952
1451,3417200,3003040
1452,3498016,3002160
1453,4263216,2975312
1454,3310512,2883760
1455,3637280,2991104
1456,3584176,3029056
1457,3622144,3131408
1458,3502816,3107104
1459,3624608,2745568
1460,3665600,3348496
1461,3695552,2895040
1462,3704496,2992768
1463,3384544,2656688
1464,3950176,3643536
1465,3572448,3665312
1466,3584480,3677872
1467,3276912,3169904
1468,4267776,3078496
1469,4211024,2863200
1470,4316544,3307600
1471,3850448,2955840
1472,3652592,2869504
1473,3412720,2885360
1474,3780608,3010672
1475,3427280,3163888
1476,3507264,2868800
1477,3401216,2953952
1478,3591440,3237184
1479,3704560,3019184
1480,3446592,3095296
1481,3542288,2798704
1482,3844624,3142144
1483,3617776,3464400
1484,3641888,3359728
1485,3379696,4046256
1486,3652784,2996832
1487,3994752,2744272
1488,3839600,2867520
1489,4118576,3207456
1490,3610896,2934176
1491,3328784,3125408
1492,3410048,3291600
1493,3767632,3010944
1494,3541536,2838912
1495,3802224,2712336
1496,3949072,3646336
1497,3625136,3185392
1498,3470368,2874336
1499,3322000,3602176
1500,4287728,3349840
1501,3787744,3029872
1502,3464704,2904960
1503,4178352,3379472
1504,3990080,2976928
1505,3577408,2995856
1506,3492960,2877248
1507,3952464,3574272
1508,3612288,3874880
1509,3642608,3594912
1510,3518896,3466128
1511,4131328,2975824
1512,4404352,2750672
1513,3620048,3236960
1514,4036896,3004128
1515,3630048,2908208
1516,3413648,2807472
1517,3924672,3029328
1518,3699520,3182128
1519,3522512,2833136
1520,3451120,2984080
1521,3616016,2949840
1522,3799792,3085920
1523,3500496,2731728
1524,3594704,3356096
1525,3620976,3089712
1526,3629920,2956368
1527,3338880,2749648
1528,3924768,3040016
1529,3718400,2802512
1530,3525088,3413344
1531,3400608,2984816
1532,3569760,2840976
1533,3455840,2888432
1534,3982432,3068016
1535,3674016,3039552
1536,3519632,3177600
1537,3496240,2837248
1538,3652336,3210784
1539,3741952,3089776
1540,3868464,2871536
1541,3536304,3056432
1542,3875808,2693536
1543,3679552,2894416
1544,3512288,2994864
1545,3632512,3355200
1546,3314864,2859952
1547,3532720,3162336
1548,3606944,2778384
1549,3956336,3242896
1550,3535456,2955040
1551,3809728,3437536
1552,3438256,3496160
1553,3920320,3432704
1554,3583088,2949984
1555,4096256,3080784
1556,4071456,2925440
1557,4098896,3432544
1558,3536192,2949696
1559,3738784,3118112
1560,3523344,3106064
1561,4080608,3061328
1562,3612400,3022096
1563,3713840,2700256
1564,3620544,2765744
1565,3629440,2858976
1566,3580784,3522240
1567,3370720,2798048
1568,3406064,3056944
1569,3476256,2554272
1570,4097584,3017696
1571,3466064,3387120
1572,3688464,2851776
1573,3191008,2961440
1574,3651264,2834064
1575,4043056,3189168
1576,3491856,2995184
1577,3554096,3184528
1578,3412240,3925264
1579,3778304,3366832
1580,3592336,4075584
1581,3732320,2835184
1582,4530256,3176656
1583,3892240,2717568
1584,4084384,3321600
1585,3443072,2895008
1586,3772080,2735584
1587,3344400,2959312
1588,3903088,3360528
1589,3451248,2910640
1590,3333936,2933008
1591,3571184,3123248
1592,3983088,2966976
1593,3520240,3046304
1594,3556704,2889008
1595,3753392,3767568
1596,3569440,3354576
1597,3691584,3826336
1598,3506160,2982240
1599,4402480,2839616
1600,3980768,2749808
1601,4445648,3949952
1602,3539696,3594000
1603,3395120,3754016
1604,3291312,3115904
1605,4499344,3388160
1606,4096832,2979984
1607,3677712,2954576
1608,3684704,2917504
1609,3996848,2941792
1610,3484256,2969632
1611,3477280,3057664
1612,3507760,3019632
1613,3569184,2969504
1614,3581248,2956608
1615,3661248,2962272
1616,3469792,3042960
1617,3578160,3379376
1618,3541632,4189728
1619,3587008,2625856
1620,3705744,3252512
1621,3545632,3091680
1622,4536688,3173456
1623,3084000,3758832
1624,3762592,4979952
1625,3562784,4740864
1626,3718848,2769120
1627,4212176,3670592
1628,5408512,3553760
1629,4987088,4122656
1630,3282240,3103616
1631,4205600,3437232
1632,4107424,3951056
1633,3857616,3189952
1634,3622272,3289712
1635,3860784,4756256
1636,4542672,3004176
1637,3715776,3150464
1638,3690384,3011264
1639,5154208,3029552
1640,3610304,2887712
1641,3746448,2913696
1642,3531184,2843584
1643,3551424,2843520
1644,3454464,3324976
1645,3488768,2935664
1646,3475344,3222480
1647,3452624,4390864
1648,3791280,3397936
1649,3564880,2994832
1650,3825568,4119200
1651,4919552,3940544
1652,3851648,2934992
1653,3330144,2981552
1654,4351072,2848960
1655,3607872,3592784
1656,3557728,3824528
1657,3589872,4088544
1658,3510512,4783216
1659,4198176,3341104
1660,4289216,3751152
1661,4338848,3564528
1662,5052448,3248592
1663,3904208,2969488
1664,4309856,3261232
1665,4080000,4949696
1666,3694784,3121792
1667,3299744,3537632
1668,3628064,4122336
1669,5385536,3286288
1670,3656080,3948048
1671,4000992,4074144
1672,4631088,2704608
1673,3822192,2862928
1674,4234800,3093744
1675,3988800,3438400
1676,3155904,3015184
1677,3513920,2925600
1678,3624944,2962704
1679,4079776,3382224
1680,3452400,3376976
1681,3441232,3931056
1682,3435280,3272192
1683,3819760,5311984
1684,3992736,4155072
1685,4535440,2700576
1686,3649728,4691712
1687,5762656,4022672
1688,4665168,3143312
1689,3183504,3595008
1690,5230576,4319168
1691,3888976,5272592
1692,3599760,3115072
1693,4038656,3638384
1694,4894400,3344576
1695,5696464,2907920
1696,3589104,3372880
1697,4178976,3191216
1698,3859584,2612720
1699,3456320,2936656
1700,3880368,3203840
1701,3706272,4063376
1702,3062176,3989168
1703,3487264,5028672
1704,3720544,1963008
1705,4582896,3502096
1706,4578032,8472016
1707,5624544,4179568
1708,2516800,4680640
1709,4086752,7261616
1710,11579696,8063984
1711,8930448,8133936
1712,3846688,3167360
1713,5201680,3931824
1714,7585568,3351952
1715,11117984,3543776
1716,8134160,3059712
1717,7124512,2949392
1718,3781296,4039696
1719,4535664,3625216
1720,3841424,3552896
1721,4115184,5105424
1722,3641408,4721760
1723,3443152,5651344
1724,4564592,6252032
1725,3605168,3924832
1726,4145344,6752416
1727,5718784,8462224
1728,5168576,2941824
1729,6024320,4812992
1730,5573008,4986352
1731,4477504,2938448
1732,5787056,5180064
1733,7496320,3377312
1734,3600736,4553280
1735,5002208,3187520
1736,5502688,2988144
1737,3579008,3312112
1738,5749664,4115024
1739,3929408,5542528
1740,5026496,5438176
1741,3846864,5499168
1742,3601872,6319408
1743,3784080,4169408
1744,4577056,4199456
1745,5793200,6086144
1746,6049120,3220048
1747,5876544,3301520
1748,6127792,6120800
1749,4215616,3046112
1750,4795504,2846976
1751,5483776,2914032
1752,3682576,3625888
1753,3822352,2897312
1754,6550528,3042272
1755,3613088,2810416
1756,3381824,2997472
1757,3519392,2903488
1758,4229312,3341584
1759,3455136,2929024
1760,3693024,3080352
1761,3457552,2912400
1762,3514032,2989040
1763,3528512,2662688
1764,3852544,2934800
1765,3512240,2886784
1766,3670576,3045120
1767,3430640,2868256
1768,3634672,3324992
1769,3300560,2644608
1770,3474000,3229424
1771,3449760,2968048
1772,3662864,3034288
1773,3416624,3485296
1774,4006672,2842768
1775,3209376,2814208
1776,3858944,3098752
1777,3542656,3006800
1778,3588176,2893360
1779,3959968,3138016
1780,3493248,3215552
1781,3392112,3207520
1782,3680576,2808576
1783,3553168,2853616
1784,3484832,3002896
1785,3617392,2999584
1786,3792320,2769920
1787,3703680,3003728
1788,3397808,2612576
1789,3528560,3626832
1790,3670912,2952096
1791,3580704,2787632
1792,3389136,3278592
1793,3596896,3099696
1794,3195136,2912352
1795,4311136,2923296
1796,3570560,2813296
1797,3429840,2925584
1798,3852288,2907648
1799,3692592,2968912
1800,3433776,2969376
1801,3373168,3153632
1802,3478384,2932416
1803,3506944,3049168
1804,3492000,3613696
1805,3508480,2817856
1806,3499904,2532240
1807,3697248,2955344
1808,3517024,2908832
1809,3650416,3033808
1810,4236560,3354352
1811,3417568,3051392
1812,3177616,2865488
1813,3494816,3075424
1814,3495824,3110800
1815,3652368,2870720
1816,3925888,3309456
1817,3626768,2828256
1818,3477984,3017360
1819,3635088,3214480
1820,3725472,4143392
1821,3488048,4116208
1822,3950672,2747136
1823,3431104,3070528
1824,3531744,2945136
1825,3700080,2759280
1826,4498384,3724496
1827,3907744,2859328
1828,3374448,3143744
1829,3640624,2919824
1830,3546080,2881760
1831,3324256,3084256
1832,4302448,2918592
1833,3379536,2983376
1834,3626240,2789984
1835,3428240,2974640
1836,3385424,3003920
1837,3627232,3007072
1838,3400256,2957408
1839,3558160,2757184
1840,3348320,3063984
1841,3557664,2895744
1842,3626272,3378192
1843,3623152,2939488
1844,3565824,3250400
1845,3374864,3988736
1846,3585072,3247232
1847,3501680,2893552
1848,3997552,3313584
1849,3561200,2955088
1850,3814640,2706032
1851,4561824,2706592
1852,3797616,3908288
1853,3454592,2956768
1854,3779536,2895856
1855,3408048,2979552
1856,3292496,2748912
1857,3237408,3290864
1858,4533072,3070320
1859,3512624,2847520
1860,3378416,2675872
1861,3501952,3166512
1862,3299456,3350656
1863,3858256,3008272
1864,3542944,6011536
1865,3462304,5982704
1866,3260192,4800512
1867,3721776,7717216
1868,3838736,5532976
1869,3508928,4814640
1870,6588048,5214352
1871,6564320,2654256
1872,5423072,3275216
1873,7947456,3421712
1874,5967664,3350432
1875,5432720,3054576
1876,5154832,3003536
1877,3303584,3002256
1878,3684992,2905552
1879,3871840,3119376
1880,3875776,2879744
1881,3579792,2930384
1882,3634272,3041360
1883,3596128,3038384
1884,3463152,2737952
1885,3682032,3255920
1886,3439952,3071312
1887,3539120,2774672
1888,3668240,3180880
1889,3615552,2957248
1890,3262480,2863712
1891,3826160,2881712
1892,3706448,2819552
1893,3378256,3463968
1894,3732336,3271728
1895,3613920,4049040
1896,3504032,3975072
1897,3430384,3027536
1898,3318608,2987680
1899,4054368,2973984
1900,3772384,2865552
1901,4357712,2839712
1902,3976784,3029216
1903,3646976,3101552
1904,3607456,2837968
1905,3522720,3039376
1906,3548848,3166480
1907,3486000,2718896
1908,3658160,3836432
1909,3621664,3134128
1910,3476016,3532880
1911,3701056,3552064
1912,3843504,2932144
1913,3400816,3284448
1914,4440048,2840528
1915,3711520,2739024
1916,4111968,3245744
1917,4204944,3121280
1918,3555136,3065264
1919,3622464,3114848
1920,3389232,3198528
1921,3341264,3797728
1922,3830896,4012256
1923,3691040,2936400
1924,3641120,3032688
1925,3720912,2962832
1926,3783632,2869312
1927,4239584,2943024
1928,4093792,3357520
1929,3561920,2867904
1930,3645456,2841824
1931,3618784,3134000
1932,3533888,2890576
1933,3560864,2960544
1934,4000336,3163104
1935,3542144,2901776
1936,3483296,2930464
1937,3774432,2952208
1938,3562304,2924832
1939,3544032,2926240
1940,3793968,3687008
1941,3558992,2968320
1942,3558464,2679088
1943,3595616,2859376
1944,3605536,2828896
1945,3555232,3043520
1946,4293904,3506656
1947,3569632,2966368
1948,3276400,2860320
1949,3503328,2943152
1950,3503488,2725920
1951,3673376,3089552
1952,4146880,3026960
1953,3559232,3040112
1954,3341984,2919184
1955,3548880,3000688
1956,3417952,3087296
1957,3712144,2929104
1958,3604896,3342352
1959,3659808,2716528
1960,3567424,2782960
1961,3564512,3789456
1962,3673376,3710064
1963,3571776,3779216
1964,3998480,3003712
1965,3393056,3304080
1966,3444624,2805056
1967,4429456,2923552
1968,4253168,2867440
1969,4443904,2910544
1970,3584736,3142928
1971,3885488,3021056
1972,3361440,2921568
1973,3377440,2776224
1974,3415312,2824512
1975,3442240,3070672
1976,3776528,3070848
1977,3628960,2843200
1978,3477040,3575648
1979,3420896,2879744
1980,3418352,3032000
1981,3607328,2991040
1982,3488032,2997968
1983,3423680,2952848
1984,4198384,2984128
1985,3399296,2973856
1986,3588288,2710304
1987,3533920,2999200
1988,3507344,2905504
1989,3467824,2787680
1990,3404240,3303920
1991,3481680,3350112
1992,3328144,2852256
1993,3592304,3209856
1994,3417632,0
1995,3373040,0
1996,3882096,0
1997,3922080,0
1998,3355216,0
1999,3803488,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=1
