HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3804.550    Std dev: 772.580
Min:  2313.024    Max:     13332.864
P50:  3634.752    P95:     4715.968
P99:  7016.800    P99.9:   12599.296
IAJ (us):
Mean: 3140.272    Std dev: 644.775
Min:  1565.680    Max:     9343.792
P50:  2987.856    P95:     4060.880
P99:  6153.520    P99.9:   8427.872
===CSV_START===
index,rtl_ns,iaj_ns
1282,3789328,3432368
1283,4006768,3025312
1284,3332896,2837632
1285,4105936,2826144
1286,3324432,3285328
1287,3477264,2791456
1288,4186864,2857840
1289,3421600,2520192
1290,3351616,3555216
1291,4062352,2428208
1292,3667568,3470096
1293,3500512,3535216
1294,3524448,2753568
1295,3975888,3577616
1296,3453536,2741632
1297,3498688,2715888
1298,3193536,3436112
1299,3547328,2666928
1300,3137024,2895312
1301,3470768,2786784
1302,4207760,2898736
1303,3373808,3474224
1304,4277120,2685872
1305,3411168,3236512
1306,3310320,3191760
1307,4136416,2716480
1308,3271584,2964736
1309,3558272,3260608
1310,3476352,2812752
1311,3498432,2794448
1312,4134080,2851968
1313,3396800,3389952
1314,3900896,2632608
1315,3839920,3396656
1316,3304496,2875952
1317,3513120,3204672
1318,3962784,2850464
1319,3410752,2783328
1320,3457664,3370192
1321,3488976,2723936
1322,4054912,2961424
1323,3267600,2899872
1324,4058944,3118208
1325,3524432,2918144
1326,3886208,3431872
1327,3503088,2868512
1328,3424592,2722032
1329,4008896,4219296
1330,3347776,2204416
1331,3584224,2862848
1332,3553216,3178112
1333,3799344,2589600
1334,3532480,3316048
1335,4072416,2799488
1336,3421600,2824704
1337,3377680,3412992
1338,4877376,2853008
1339,2917552,2717552
1340,3432720,2873824
1341,3754816,3276416
1342,3174800,3469328
1343,3977472,2810736
1344,3450192,2973392
1345,3505360,2757712
1346,4117584,3004816
1347,3437840,2717968
1348,3355408,3397856
1349,3583872,2723648
1350,3946944,3005472
1351,4158176,3372544
1352,3398224,2852592
1353,3617904,3163104
1354,3400992,2638480
1355,3692880,3736656
1356,3397520,2809632
1357,4066272,2788368
1358,3380096,2841808
1359,3715024,2766432
1360,4007504,3245920
1361,3493824,2895520
1362,3810080,2746560
1363,3287408,3358016
1364,4355280,2608144
1365,3379728,3296128
1366,3339232,2773296
1367,3484416,3317840
1368,3466720,2649088
1369,3958752,3377328
1370,3555184,2585264
1371,3440880,3353616
1372,4006160,2712272
1373,3247088,3405232
1374,3927952,2719520
1375,3455680,3252384
1376,3991664,3147424
1377,3309808,2645536
1378,4042768,3310336
1379,3244800,2509680
1380,4021024,3302080
1381,3398768,2784096
1382,4066400,3097968
1383,3379648,2933392
1384,3890240,3422928
1385,3808128,2801424
1386,3230672,2657440
1387,3963008,3511104
1388,3158096,2735744
1389,3962032,2852848
1390,3474400,3185952
1391,3799824,2699504
1392,3596880,3353056
1393,4035312,2637600
1394,3401648,2506768
1395,3287904,4450544
1396,4173808,2650320
1397,3378304,2784512
1398,3552864,2899168
1399,3886752,2865216
1400,3400048,3475536
1401,4021104,2708528
1402,3271392,2849600
1403,3178000,3566832
1404,4433456,2657808
1405,3305376,2748160
1406,3368256,3407376
1407,3530448,2689152
1408,3555744,2863216
1409,4133328,3004240
1410,3318736,3229744
1411,3550112,3292464
1412,4232496,2721920
1413,3261744,2834848
1414,3404416,2899056
1415,4064672,3277104
1416,3267760,2736800
1417,3553376,3404320
1418,3716544,2969232
1419,3925248,2793248
1420,3948720,3142416
1421,3333920,2670960
1422,3483600,3455264
1423,3547184,2662080
1424,3966368,2820640
1425,3398160,2523216
1426,4111248,3565264
1427,3611184,3243360
1428,3504112,2653632
1429,3821712,3497904
1430,3327504,2683392
1431,4145360,3690368
1432,3199280,2806816
1433,3481664,2860336
1434,3197312,2872256
1435,3522976,2861904
1436,3933216,2753024
1437,3303600,3325888
1438,4170448,2635312
1439,3314864,3249616
1440,4352400,3594272
1441,3397152,2727104
1442,3418720,2937040
1443,3469792,2827264
1444,3421456,3091200
1445,3452688,2702512
1446,3991632,3274288
1447,3285504,2699344
1448,3897520,3420656
1449,4284816,2846432
1450,3385696,3493984
1451,3533104,2641056
1452,3461568,2655616
1453,3791760,3364320
1454,3365584,2622512
1455,3973424,3976272
1456,3335440,3271984
1457,4132544,3745952
1458,3476448,2760576
1459,4130016,3485104
1460,3300400,3335184
1461,3301952,3597792
1462,4011008,3973152
1463,3247344,2731952
1464,4636688,3251888
1465,3958528,2713984
1466,4407200,3514224
1467,3341040,2792560
1468,4081344,3237376
1469,3841744,2735184
1470,4007392,2923408
1471,3900688,3534944
1472,3418144,2627808
1473,3925440,2854464
1474,3406224,3799312
1475,4150080,3174144
1476,3439952,3302816
1477,3937536,3555824
1478,3309040,2819744
1479,3564768,3149232
1480,4171264,3007312
1481,3187248,3029168
1482,3510192,2529984
1483,4391168,3737632
1484,3845872,4084464
1485,3955280,3930416
1486,4265328,3925600
1487,3421344,3489920
1488,3735504,3322176
1489,3619632,3466640
1490,3638816,3727536
1491,3140640,3913776
1492,4299664,3675664
1493,4800144,2672608
1494,3939792,3363792
1495,4610192,2736592
1496,4208832,3341232
1497,11098352,2587808
1498,3971600,2524800
1499,4209888,3626064
1500,4391424,3205664
1501,4465120,3508720
1502,4421408,2534240
1503,3351424,2613104
1504,4000432,3315504
1505,3377632,3236368
1506,4016352,2632528
1507,3249856,3530224
1508,3196976,2760464
1509,3401280,2642688
1510,3870048,3356784
1511,4166656,2692768
1512,3152704,2930480
1513,3268400,2846352
1514,3989488,3775488
1515,3935296,2745216
1516,3239968,3073376
1517,4195952,2629088
1518,3353648,2787760
1519,3288032,3407200
1520,4004288,2651568
1521,3323584,3338080
1522,3595616,2650688
1523,3546304,2987680
1524,4416864,3351104
1525,3340160,2801056
1526,3726208,3242592
1527,3221856,2744624
1528,3441728,3203632
1529,4076144,2742000
1530,3312240,3513456
1531,3996704,2926144
1532,3310208,2623088
1533,3643504,3346768
1534,4023072,2607776
1535,3453840,2861792
1536,3906672,3446320
1537,3388000,2697184
1538,3868848,3273040
1539,3374544,3189600
1540,4218480,2583936
1541,3516800,2970352
1542,3139360,3255680
1543,4010400,3068176
1544,3260352,2944896
1545,3574320,3082080
1546,4069664,2665648
1547,3359344,2835216
1548,3986016,2552112
1549,3850224,3882368
1550,3142464,2924736
1551,3634800,2891648
1552,3906976,3742608
1553,3708400,3260816
1554,3532816,3270640
1555,3731120,3169344
1556,3299792,2730000
1557,3487984,3296384
1558,3209328,2792432
1559,3847280,3365760
1560,3586272,2877280
1561,3555888,2755712
1562,4435904,3073328
1563,3932608,3451808
1564,3956944,2988608
1565,3804944,2942768
1566,3269744,2904400
1567,3946192,2723104
1568,3370704,3100832
1569,4004688,2907552
1570,3481632,4837456
1571,3354160,5332304
1572,3731712,4409040
1573,4034288,5326192
1574,3572912,4122384
1575,3572768,2725456
1576,3528144,3037440
1577,3326480,6748496
1578,3689472,2977648
1579,3548336,5009744
1580,5416048,2952624
1581,4856304,2184464
1582,5098672,4119840
1583,5462224,2813600
1584,4838640,2880272
1585,3298976,3296176
1586,3583920,2754288
1587,7208320,2417280
1588,3593664,3600048
1589,5586368,3359952
1590,3643488,2817376
1591,2926832,2683392
1592,4781744,3742304
1593,3467616,2633008
1594,3526144,2612304
1595,4004896,3373296
1596,3415360,2644144
1597,3115632,3273680
1598,3505696,3014176
1599,4025040,2827280
1600,3458112,3449840
1601,3373184,2814368
1602,4414608,2667888
1603,3238112,3305168
1604,3272112,2721776
1605,4033552,3340176
1606,3304064,2752224
1607,3946656,3367008
1608,3701920,2649968
1609,3528784,2832432
1610,4149328,3395664
1611,3414848,2789872
1612,3319360,3128160
1613,3969872,2994928
1614,3359280,2831280
1615,4034512,2912384
1616,3414176,3695824
1617,4032720,2854928
1618,3297968,2892528
1619,3478800,2905968
1620,4056992,2848816
1621,3450864,2852880
1622,3777536,2881872
1623,3646592,3546944
1624,3462416,2751808
1625,3557616,2865024
1626,4377520,3347200
1627,3439936,2643696
1628,3434544,3371440
1629,3482704,2946144
1630,3510656,3088768
1631,3554032,2963664
1632,3594432,2744848
1633,4187616,2873232
1634,3321536,3337024
1635,3566416,2641696
1636,4012608,3758080
1637,3293136,3128432
1638,4036128,2985632
1639,3570624,3290528
1640,3717840,3116976
1641,3505712,3472800
1642,3383840,2695168
1643,3574656,3458816
1644,3982832,2732512
1645,3278128,2918368
1646,4469696,2828112
1647,3728688,3082848
1648,3640768,2939584
1649,3888624,2984688
1650,3818384,3511744
1651,4105616,2722608
1652,3312592,2826176
1653,4037792,3262832
1654,3344064,2845664
1655,3504160,2855584
1656,3433616,3487456
1657,3742384,2874864
1658,3516416,2794864
1659,3545920,2898576
1660,4153312,2731776
1661,3206608,3373776
1662,3417360,3165296
1663,3873616,3150416
1664,3444320,3697792
1665,3472720,6153520
1666,4079440,3124624
1667,3501824,4287824
1668,3410848,7266576
1669,3501952,3834672
1670,3298128,3378608
1671,4075248,3923664
1672,3702800,3043088
1673,3762128,3275248
1674,4305504,2169808
1675,6356944,3408288
1676,3669280,3416144
1677,4773024,2970016
1678,7131008,2170704
1679,3674576,3424064
1680,4011120,2951696
1681,4494896,4107520
1682,3660016,5136000
1683,3847296,3658912
1684,2449344,3738480
1685,4015264,3248752
1686,3837632,2879264
1687,3634144,3285120
1688,2833328,4790672
1689,4025024,2816944
1690,3343936,3148384
1691,4756080,2840608
1692,5624192,3672416
1693,4127120,3052624
1694,4303728,4392816
1695,3851776,3355392
1696,3270352,4614688
1697,3809152,2720384
1698,5311824,5190080
1699,3478368,3165456
1700,3584592,4968432
1701,3454496,2681120
1702,4337152,3399776
1703,3697152,2755888
1704,5089984,3362640
1705,3786128,2912224
1706,4979376,3180464
1707,3378080,3579088
1708,5852496,4443568
1709,3766256,4575168
1710,5283232,2796416
1711,3364384,3567088
1712,4047792,4046528
1713,3408384,3130880
1714,4075616,2233312
1715,3539456,3174688
1716,3830576,3760064
1717,4146048,3292304
1718,5068544,3020944
1719,5146256,2347808
1720,3406400,2950128
1721,4238784,4352800
1722,4599824,4498992
1723,3717488,4526368
1724,2719552,3581232
1725,3804768,4047312
1726,4420336,4384752
1727,3875328,3101344
1728,3488784,3476144
1729,2670240,3959488
1730,3385856,2826304
1731,4980560,2748288
1732,4951664,2574480
1733,4906720,3286000
1734,4164912,2997936
1735,4449904,2757328
1736,4407072,3368528
1737,3713024,2760560
1738,3947808,2866976
1739,4668576,2998272
1740,3381584,2972000
1741,3296032,3216912
1742,3210880,2792848
1743,3741328,2744128
1744,3600720,4728816
1745,3365344,4212240
1746,3917776,3207312
1747,3391760,5063920
1748,3449488,3821472
1749,3500768,3731872
1750,3512688,2583568
1751,3779488,3337792
1752,3434528,3447520
1753,2900928,4939424
1754,5000624,4987040
1755,4951392,2908480
1756,3957360,3329440
1757,5781424,2975088
1758,4219632,4970800
1759,3860864,4824912
1760,3324000,2964848
1761,4077568,2906368
1762,4104960,3102832
1763,5565824,3342736
1764,5390240,3075392
1765,3568208,3177584
1766,4010768,3784320
1767,3508704,2967728
1768,5462128,3121088
1769,5332416,3501328
1770,3626416,6047872
1771,3569136,3540992
1772,3804224,5468624
1773,3966128,5221488
1774,3628272,9343792
1775,3675312,3652144
1776,4408224,4642160
1777,3455120,4852864
1778,3708368,3581360
1779,4062464,3883360
1780,6451056,3652528
1781,4183392,4322048
1782,6122944,3788864
1783,5567552,3286704
1784,7731712,2960096
1785,4037456,4727680
1786,5146672,6338896
1787,4713712,4362992
1788,4108768,3356640
1789,4423440,5988944
1790,4123520,6768560
1791,4227552,6525152
1792,4358656,3215632
1793,3771216,4401664
1794,3660032,2773312
1795,5361760,3134512
1796,5851056,3172960
1797,4831760,4437072
1798,4040976,3546064
1799,6622256,2662640
1800,6480336,3213072
1801,6493616,2883344
1802,3826736,2663600
1803,4971504,4460528
1804,3501616,5882816
1805,3856096,3055600
1806,3876128,3087040
1807,5061392,3019232
1808,4162432,4218560
1809,3387504,3584768
1810,3888320,2965648
1811,3507552,2906272
1812,3304672,2632240
1813,5154144,3972352
1814,5823648,2770928
1815,3565904,2961536
1816,3790384,3227792
1817,3569840,2670176
1818,4615504,2675088
1819,3756992,3562832
1820,3688096,2775104
1821,3620784,2801472
1822,3247136,3329008
1823,4140656,2703648
1824,3485904,3351792
1825,3652304,2716656
1826,3942304,2933872
1827,3412848,2966976
1828,3374064,2945472
1829,4135792,3385344
1830,3475216,2628896
1831,3528560,2476528
1832,3989792,3132336
1833,3454160,3482832
1834,4082496,3283664
1835,3444832,3436432
1836,3654160,2795248
1837,3650336,2795600
1838,3571776,2550352
1839,4083760,2969696
1840,3335184,3195488
1841,3108496,2850512
1842,3347792,3619152
1843,3511216,2685552
1844,4006944,3547936
1845,4160528,2647152
1846,3471872,2715648
1847,3364016,2964736
1848,3268064,3258384
1849,3577728,2816592
1850,3715632,2980736
1851,3543328,3066832
1852,4253744,2886624
1853,3352416,3035504
1854,4298848,3149968
1855,3306400,2949216
1856,3446080,2740496
1857,3636400,3609232
1858,3937184,2599488
1859,3526912,3122528
1860,3711968,2867648
1861,3774944,3386192
1862,3523632,2830704
1863,3754288,2746880
1864,3857616,3118064
1865,3647184,3012592
1866,3448160,2848304
1867,4301824,2721600
1868,3303760,3417056
1869,3818672,2802880
1870,3579984,3222272
1871,4119936,2778672
1872,3510272,3178432
1873,3471120,2830944
1874,3861200,3110112
1875,3746320,2977136
1876,3601488,3213936
1877,3410688,2648432
1878,4074368,2934864
1879,3515408,3323872
1880,3972640,2998352
1881,3530544,2677024
1882,3927088,3275152
1883,3555088,2646128
1884,3804768,3560528
1885,3689216,2792528
1886,3912944,2525168
1887,3319584,2649552
1888,3660800,3531952
1889,3983568,3785264
1890,3732048,2545536
1891,3382480,2591792
1892,3925760,3285488
1893,3361456,2872160
1894,4174112,3138224
1895,3487456,2899600
1896,3253856,2944048
1897,3268512,3274720
1898,3735152,2838736
1899,4462944,2709024
1900,3204160,3362320
1901,3336864,2965552
1902,3908864,2903808
1903,3603104,3084912
1904,3830672,2767296
1905,3626640,3270992
1906,3686032,2856704
1907,3955504,3032608
1908,3583888,2829072
1909,3431488,2951600
1910,4068864,3228144
1911,3661168,3462160
1912,3560080,2650896
1913,3831904,2795408
1914,3432608,3280848
1915,3837808,2693760
1916,3522304,2929152
1917,3717008,3069936
1918,3376288,3313696
1919,3524416,2688144
1920,3905648,3316704
1921,4205808,2772976
1922,3335520,3110848
1923,3538640,2686864
1924,3930640,2574672
1925,3433520,4827456
1926,3590000,3075984
1927,3777168,3654624
1928,4018896,3408416
1929,3439536,2759344
1930,3978352,2610416
1931,3525840,3082256
1932,3829472,3264464
1933,3424304,2641632
1934,3202704,3369984
1935,4950240,2949520
1936,3791728,2824944
1937,4387696,2750576
1938,3903760,3823168
1939,3421984,2807040
1940,3196000,2733856
1941,3707264,2603984
1942,3919984,3264912
1943,3250800,2753632
1944,4053424,3878240
1945,3497648,2677136
1946,3542224,2782464
1947,3383648,2665616
1948,4459616,2745888
1949,3322448,3374912
1950,3417536,3114848
1951,3257200,3151440
1952,3976240,2846336
1953,3466896,2451872
1954,4600368,3564496
1955,3401936,2674144
1956,3529360,3141472
1957,3371472,3074672
1958,3402176,2775392
1959,4063648,3442128
1960,3751120,2744720
1961,3758976,3229184
1962,3514288,2627264
1963,3166432,3721632
1964,4256864,2515232
1965,3321200,2522672
1966,3824112,3398304
1967,3733680,2741392
1968,3443616,3284320
1969,4163424,3316752
1970,3420992,2707680
1971,3906208,2581072
1972,3339888,2948400
1973,4415552,3442464
1974,3120848,2756960
1975,3168512,3060816
1976,4135328,3692000
1977,3427456,2645200
1978,4022064,2522880
1979,4035472,3530848
1980,3307792,2782912
1981,3240800,2819744
1982,3685168,3274368
1983,4161824,3114688
1984,3338736,2631168
1985,3766320,3374880
1986,4368320,2582560
1987,3305168,3302560
1988,3174768,3000912
1989,4228848,2674928
1990,3442816,3208960
1991,3472880,2782768
1992,3938752,1769376
1993,3826176,3277776
1994,3303440,4244384
1995,4073904,2812880
1996,3260096,2906960
1997,3923584,0
1998,3703680,0
1999,3287840,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=27
