HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #11 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3775.660    Std dev: 669.598
Min:  2412.848    Max:     16116.272
P50:  3640.160    P95:     4604.000
P99:  6235.808    P99.9:   12247.520
IAJ (us):
Mean: 3158.185    Std dev: 640.880
Min:  1862.992    Max:     8825.344
P50:  2999.840    P95:     4186.784
P99:  5938.160    P99.9:   8767.088
===CSV_START===
index,rtl_ns,iaj_ns
1282,4003088,2817568
1283,3475280,3369616
1284,4124208,2951520
1285,3654480,2562288
1286,3249056,3299728
1287,3998080,2670944
1288,3337600,3333392
1289,3993712,2841088
1290,3516976,3367216
1291,4048560,2808144
1292,3549392,3146816
1293,3827328,2976016
1294,3683728,2717440
1295,3351952,3339264
1296,4013536,3273920
1297,4011104,2539296
1298,3246576,2648192
1299,3315776,3195136
1300,3864752,3133536
1301,3793360,2729264
1302,3348016,3465680
1303,4151536,2851248
1304,3557696,2597744
1305,3226608,3785168
1306,4512496,2780784
1307,3418176,2480816
1308,3211024,3246176
1309,3949440,2718688
1310,3365568,3368352
1311,4095552,2973776
1312,3654816,3039552
1313,3732112,2679504
1314,3354448,3314016
1315,4007424,2953872
1316,3545248,2936528
1317,3539264,3157936
1318,3785280,2632880
1319,3247024,3332560
1320,4024576,3402352
1321,4083200,2866912
1322,3474864,2763840
1323,3465680,2871216
1324,3464960,2702640
1325,3355072,3360672
1326,4068800,3456000
1327,4126064,3156704
1328,3826320,2970928
1329,3634752,2881440
1330,3389888,2698832
1331,3408192,2698224
1332,3375296,3149280
1333,3817936,3033664
1334,3716160,2594416
1335,3202800,3239792
1336,3960240,3138256
1337,3778944,3913040
1338,4583584,3390288
1339,4002784,3085216
1340,3754992,4370464
1341,4992432,2747600
1342,3337760,2634672
1343,3324080,3388784
1344,4031552,2909424
1345,3578896,2793056
1346,3547024,3326064
1347,4031232,2774032
1348,3489744,3102240
1349,3853264,2999248
1350,3653216,3060208
1351,3745648,2677232
1352,3369472,2483552
1353,3214672,3822032
1354,3920208,2700160
1355,3402704,2520992
1356,3130224,4257328
1357,4387584,2556832
1358,3256016,2780352
1359,3474224,3266672
1360,3968816,2995424
1361,3675264,3037648
1362,3714992,2940544
1363,3606992,2523552
1364,3215824,2756784
1365,3261968,3827776
1366,3901696,2669408
1367,3379776,3288016
1368,4012240,2649744
1369,3330288,3264016
1370,3989104,2860368
1371,3559280,3712624
1372,4416592,2951008
1373,3612784,3431152
1374,4070208,3394064
1375,4129888,3150992
1376,3830576,3185104
1377,3866592,3037120
1378,3686464,2726432
1379,3369936,2867024
1380,3540640,3834256
1381,4522080,2854176
1382,3383152,2624640
1383,3181456,3261200
1384,3861888,3428096
1385,3999952,3793216
1386,4231488,3799840
1387,3367088,2930976
1388,3600400,3237472
1389,3953664,3071632
1390,3718480,2896592
1391,3561024,2966592
1392,3684400,2731568
1393,3448544,3526672
1394,4187008,2776304
1395,3423680,2645408
1396,3345056,3383712
1397,3972112,3132384
1398,3759408,2843504
1399,3480880,2843776
1400,3529360,3369616
1401,4033520,2994096
1402,3641120,2973168
1403,3545328,2871584
1404,3493088,2776848
1405,3425472,2974064
1406,3618096,2914592
1407,3621840,3806224
1408,4471056,2782896
1409,3375424,2848928
1410,3356208,2891072
1411,3529488,2977344
1412,3603424,2683616
1413,3401328,3463504
1414,4113200,3021568
1415,3659232,2913536
1416,3573840,2571120
1417,3235488,3509952
1418,4175376,2839712
1419,3489824,3412192
1420,4061264,2667056
1421,3270592,2595168
1422,3161600,3320672
1423,3981968,2625728
1424,3337952,3210336
1425,3848592,2836352
1426,3508432,3855536
1427,4504400,3139776
1428,3683008,3387872
1429,3874896,3186240
1430,3831904,3158624
1431,3756624,2894176
1432,3480896,3256848
1433,3864464,3280688
1434,3865552,2578768
1435,3182384,2751472
1436,3319648,2995472
1437,3649248,3198960
1438,3860832,3045024
1439,3638448,2792944
1440,3389520,3777056
1441,4424480,2461568
1442,3042784,2803056
1443,3400256,3575216
1444,4175728,2721440
1445,3322672,2650256
1446,3197904,3022640
1447,3686624,3439136
1448,4082736,2851376
1449,3381088,2779776
1450,3367232,3879776
1451,4456528,2654160
1452,3110432,2846480
1453,3431104,3106960
1454,3683344,2745936
1455,3391920,3187312
1456,3868720,3168304
1457,3872544,6907664
1458,7526496,3424656
1459,4019488,3885264
1460,4521232,4005696
1461,4066256,4735120
1462,5415120,2603664
1463,3153104,7503744
1464,8075184,3232528
1465,3513424,2672032
1466,3330624,3009712
1467,3626304,3025664
1468,3583472,2797104
1469,3501872,2869584
1470,3538272,2877168
1471,3565472,3081328
1472,3695600,2937632
1473,3574864,2954608
1474,3575328,2660032
1475,3318800,3391552
1476,4108976,3152992
1477,3865776,2603712
1478,3264256,3244944
1479,3998800,3563920
1480,4250624,2694336
1481,3317872,2749408
1482,3458768,2797296
1483,3444624,3149392
1484,3842816,2633488
1485,3303328,3198528
1486,3928032,3418112
1487,4119056,2636384
1488,3326064,3303152
1489,3976688,2710016
1490,3365216,2756992
1491,3444384,3495312
1492,4182304,2699216
1493,3392176,3209552
1494,3884400,3122544
1495,3810176,2658288
1496,3342224,3176272
1497,3857664,3090992
1498,3705040,3220720
1499,3838128,2936496
1500,3455456,3007520
1501,3679760,2972272
1502,3653040,3610240
1503,4256736,3778176
1504,4345440,3975184
1505,4124848,2858352
1506,3539968,3007040
1507,3697296,2977616
1508,3660992,2743360
1509,3428304,3254496
1510,3840096,2747328
1511,3420016,3365728
1512,3877920,2957184
1513,3685072,3153424
1514,3817632,2870448
1515,3551312,2652448
1516,3365344,3389648
1517,4018672,2811952
1518,3520960,2805792
1519,3510992,3165184
1520,3813520,2947040
1521,3607488,3301136
1522,3958112,2512688
1523,3218240,3459520
1524,4134320,2683776
1525,3375152,3328160
1526,4015984,2816304
1527,3522128,3503856
1528,4216352,2774864
1529,3516080,2874080
1530,3471872,2710720
1531,3403344,2925616
1532,3625488,3429008
1533,4034304,2796592
1534,3422864,3088752
1535,3809040,2622560
1536,3336880,3748480
1537,4410768,2701952
1538,3420544,2770848
1539,3468304,3165408
1540,3874816,2994016
1541,3681648,3052208
1542,3749360,2566464
1543,3293744,3424400
1544,4030656,3143904
1545,3871872,2774000
1546,3451520,3201008
1547,3873984,2514800
1548,3226480,3467136
1549,4175984,2674624
1550,3348576,3353744
1551,4069984,2775312
1552,3483872,2848208
1553,3540032,3563264
1554,4274832,3079488
1555,3776848,2636288
1556,3312080,2837664
1557,3548000,2994144
1558,3641392,2650560
1559,3306304,3280848
1560,3960656,2949264
1561,3641888,3214064
1562,3843392,3154256
1563,3859728,2510784
1564,3217616,3408416
1565,4124560,2477040
1566,3167008,2731440
1567,3402480,3494544
1568,3592464,2877104
1569,3513968,3273408
1570,3858240,2777904
1571,3422320,2976576
1572,3662992,3247680
1573,3846160,3212416
1574,3897120,2875792
1575,3538960,2778944
1576,3484032,3165616
1577,3867360,2725968
1578,3426464,3265744
1579,3875056,3007680
1580,3703264,2709888
1581,3405792,3304160
1582,3967808,2639520
1583,3347664,3665376
1584,4350256,2861296
1585,3515424,2768224
1586,3467248,2969600
1587,3657824,3276176
1588,3997456,2637824
1589,3332240,3501008
1590,4185344,2764768
1591,3435328,3104416
1592,3810880,3322192
1593,3998048,2631120
1594,3282032,2602608
1595,3267760,2856432
1596,3496288,3518416
1597,4190384,2593392
1598,3279296,3404896
1599,4077296,2687024
1600,3333152,3185776
1601,3897152,2671824
1602,3388736,3155472
1603,3842336,2889088
1604,3596800,2587040
1605,3243104,3763728
1606,3941600,2862448
1607,3425008,2976592
1608,3697216,2985072
1609,3549968,3077504
1610,3786160,2739568
1611,3460480,3470240
1612,4114704,2926944
1613,3568752,2971520
1614,3593120,2804624
1615,3520560,3769104
1616,4436928,3508256
1617,4216896,3386304
1618,4104048,3011648
1619,3704160,2654400
1620,3337344,3194960
1621,3910112,3783120
1622,4495120,2776160
1623,3397360,2684896
1624,3340192,2977280
1625,3633312,2840576
1626,3500800,2681216
1627,3341008,3413344
1628,4125424,2595760
1629,3287888,3904192
1630,4622448,2504304
1631,3105552,2780704
1632,3494704,2832768
1633,3516560,3549776
1634,4226944,2633904
1635,3323424,3209760
1636,3892656,2895680
1637,3512144,3612192
1638,4283312,2613664
1639,3253680,2811360
1640,3465376,2852240
1641,3500832,3311744
1642,4012864,2876448
1643,3467040,2653792
1644,3351216,6846336
1645,12247520,2974992
1646,4572784,3217696
1647,3672208,2791360
1648,3839184,3006848
1649,3469312,2960720
1650,3611696,3004368
1651,3581120,6771488
1652,3626464,6465488
1653,16116272,2772256
1654,4748480,2942288
1655,6742224,2828048
1656,3479728,4097200
1657,3560240,2800560
1658,3476720,2909120
1659,4782608,2778176
1660,3400112,2827456
1661,3430144,3660944
1662,3362160,3589888
1663,3430208,3016000
1664,4172576,4197360
1665,4279568,2795760
1666,3080880,2988368
1667,4888976,2866528
1668,3488336,2812464
1669,3699232,2698640
1670,3569616,3735840
1671,3481312,2612032
1672,3295024,2917536
1673,3985056,3808848
1674,3329520,2762160
1675,3511872,2753744
1676,4520192,2813696
1677,3490848,2989504
1678,3468224,3372208
1679,3450832,2850576
1680,3673200,3239984
1681,4076480,2761408
1682,3558912,2781984
1683,3965392,2595696
1684,3469968,3639824
1685,3443168,2834736
1686,3240848,3313920
1687,3893184,2677360
1688,3518848,3080544
1689,3940752,3299920
1690,3339072,2874848
1691,3773488,2864864
1692,3952416,3907392
1693,3466320,4107088
1694,3566400,3088592
1695,4579104,2904816
1696,4834288,3230560
1697,3773648,2914144
1698,3449632,3560640
1699,3826608,3572592
1700,3527632,6436528
1701,3932592,3408608
1702,4139536,3748320
1703,6235808,2813856
1704,4080640,3735504
1705,3709920,3050544
1706,3523728,3199824
1707,4411712,3678496
1708,3735680,3522112
1709,3881760,2701728
1710,4345504,3736960
1711,4266816,2692672
1712,3416688,2999840
1713,4397840,2659760
1714,3369616,3070192
1715,3560320,2875536
1716,3294720,5259360
1717,3721888,2815584
1718,3581760,3513152
1719,5958320,3072192
1720,3486720,2586224
1721,4182528,4207488
1722,3736144,3139824
1723,3284160,4974368
1724,4894704,3617920
1725,3808608,3244512
1726,5681952,3408976
1727,3392656,3047616
1728,3883232,3243664
1729,4089568,3518128
1730,3762848,3320752
1731,3914960,2798080
1732,4105472,3793488
1733,4036176,4082416
1734,3405152,3816320
1735,4495808,3171904
1736,4686112,3111824
1737,3794912,2753904
1738,3831456,3201024
1739,3788432,2496784
1740,3492560,3712656
1741,3872544,2863456
1742,3204720,4449776
1743,4189552,3021312
1744,3566560,2880016
1745,4868720,2706992
1746,3730848,3579568
1747,3535728,3195504
1748,3382768,3203280
1749,4258992,3742000
1750,3878064,4224480
1751,3800656,3958336
1752,4364272,3137344
1753,4226560,3397520
1754,4519696,4175776
1755,3710928,5938160
1756,4109744,3952000
1757,4867232,4247536
1758,5416976,3082256
1759,4460464,4487200
1760,4048448,3109104
1761,3711952,3160224
1762,4811840,3464960
1763,3696464,3487968
1764,3852464,4095808
1765,4156592,4741104
1766,4045264,3065664
1767,4185760,3160848
1768,5229536,3433168
1769,3606448,3555296
1770,3813664,3232400
1771,4013328,3426960
1772,4133552,3298240
1773,3404048,2998448
1774,3492272,3293760
1775,3970944,4964544
1776,3605936,4531120
1777,3959712,3439936
1778,5436432,2889552
1779,5029776,2911120
1780,4016528,3242144
1781,3481008,3068672
1782,3460016,2714784
1783,3912736,2980256
1784,3705664,2621168
1785,3373120,3771456
1786,3609456,5086720
1787,3264944,5545408
1788,4307616,4138720
1789,5686656,4689920
1790,6178544,3369456
1791,4792736,3173520
1792,5303760,4027040
1793,3863472,3225472
1794,3719328,3193072
1795,4453504,3130176
1796,3697008,3248864
1797,3846912,3028864
1798,3816896,3750048
1799,3754944,3683648
1800,3636864,5713504
1801,4310816,5118608
1802,3718128,5046304
1803,6277552,8767088
1804,5514656,3517024
1805,5473296,5296112
1806,9207728,8825344
1807,4260352,5170000
1808,5575568,7065088
1809,8088976,4252752
1810,5798576,4844704
1811,5452240,3286560
1812,4281072,3526064
1813,5348128,4460576
1814,3868432,4272144
1815,4121680,4102880
1816,4153200,5733424
1817,4877488,3755104
1818,4775152,7248400
1819,6421184,6889232
1820,4425632,6256592
1821,7662720,5197808
1822,7354720,3162624
1823,6687040,5018752
1824,5607424,3357024
1825,3789056,5104672
1826,4898832,3737008
1827,3956624,3156288
1828,5489456,4031888
1829,4331424,4615520
1830,3622336,2822992
1831,4587072,2887584
1832,5102144,3276352
1833,3473504,2758048
1834,3559632,3066688
1835,3976160,8080272
1836,3407440,3837504
1837,3748608,2872560
1838,8691696,3111696
1839,4512304,2828752
1840,3437568,5425920
1841,3691216,2967728
1842,3341488,2784496
1843,6060128,3270976
1844,3627280,3145792
1845,3443264,3040528
1846,3975968,3655120
1847,3723776,3325984
1848,3700560,3716816
1849,4096000,3217104
1850,3981728,2920032
1851,4326288,3350192
1852,3754208,3529232
1853,3406912,4186784
1854,3873232,2877424
1855,3937152,2886576
1856,4131664,2947856
1857,3510768,3112464
1858,3515296,2805136
1859,3650272,2993888
1860,3770064,3770128
1861,3485536,2833568
1862,3702592,2852080
1863,4483216,3281152
1864,3430448,3137168
1865,3409312,2885888
1866,3819328,3708160
1867,3717664,3426608
1868,3524368,2846016
1869,4262144,2883808
1870,4015728,2636176
1871,3415328,3601312
1872,3503888,3456672
1873,3196240,2691408
1874,4269616,2743296
1875,4055936,2954208
1876,3170272,3481680
1877,3251392,2456768
1878,3549536,3103808
1879,4126528,2619184
1880,3026048,3398352
1881,3661648,3288208
1882,3248064,2756112
1883,4053056,2786912
1884,3854560,3243104
1885,3333216,3049232
1886,3402096,2888688
1887,3836064,2633200
1888,3694864,3655184
1889,3519616,2694576
1890,3247296,2681136
1891,4300208,3387584
1892,3338272,2620176
1893,3280880,3294864
1894,4006880,2535216
1895,3243408,3620928
1896,3897584,2976368
1897,3167296,3142640
1898,4294192,2756864
1899,3568720,2602064
1900,3625280,3365152
1901,3433664,2527040
1902,3254160,3477072
1903,4001744,2708048
1904,3125712,3274592
1905,4144592,2894000
1906,3293552,2999792
1907,3881664,3643840
1908,3494928,2753648
1909,3560880,2740768
1910,4212032,3207248
1911,3190640,2487888
1912,3371312,3020192
1913,3808128,3175920
1914,3155744,3253920
1915,3627264,3733248
1916,3784832,5631248
1917,3818928,5729152
1918,4433840,5194464
1919,6173696,5715312
1920,6385984,4489632
1921,5879024,4810336
1922,6069552,4850736
1923,5164352,4015472
1924,5111952,3885328
1925,5522144,2498640
1926,4418224,3731808
1927,3921008,3667696
1928,3245920,3363312
1929,4478208,3534976
1930,4261472,2876592
1931,3950432,3108336
1932,4241424,2901168
1933,3485936,2766304
1934,3656912,3643776
1935,3489312,1994768
1936,3366656,2813008
1937,4300224,3396832
1938,2566560,3203104
1939,3480704,3794688
1940,3984384,2341040
1941,3858992,2883568
1942,4399552,2816192
1943,2834272,3562832
1944,3414672,2909440
1945,3399040,2874464
1946,4153472,2859792
1947,3517888,2755216
1948,3471792,3361456
1949,3417296,2991008
1950,3345088,2799664
1951,4027536,3500608
1952,3577648,2833328
1953,3380288,3232160
1954,4153152,2658688
1955,3434976,2855024
1956,3824704,3394000
1957,3181664,2976816
1958,3457904,2763472
1959,4003712,2815792
1960,3555200,2983296
1961,3339600,3542128
1962,3379136,2674624
1963,3587216,2972816
1964,4158368,2619376
1965,3238576,3075456
1966,3541248,3735856
1967,3179824,2685728
1968,3783360,2507360
1969,4403808,3388384
1970,3329184,2801248
1971,3148272,3316064
1972,4103152,2681760
1973,3371296,3210448
1974,3929136,2944096
1975,3279680,2917296
1976,3808160,3563488
1977,3529552,2571200
1978,3455808,2756848
1979,4095360,3676992
1980,3173584,3097232
1981,3326464,2607104
1982,4335296,2949680
1983,3674080,3009616
1984,3154400,2717616
1985,3546576,3305520
1986,3600976,2621328
1987,3290384,3276656
1988,3867824,2991488
1989,3218688,2627296
1990,3918128,3232688
1991,3490656,3493376
1992,3198128,2753808
1993,3905776,2723424
1994,4027520,3730864
1995,3428240,2812880
1996,3341024,2906960
1997,4342928,0
1998,3390960,0
1999,3582352,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
