HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3800.061    Std dev: 828.774
Min:  2434.192    Max:     20662.944
P50:  3636.592    P95:     4550.416
P99:  7374.240    P99.9:   16331.344
IAJ (us):
Mean: 3162.690    Std dev: 727.483
Min:  1808.544    Max:     16440.368
P50:  3001.904    P95:     4020.512
P99:  6372.416    P99.9:   10915.008
===CSV_START===
index,rtl_ns,iaj_ns
1282,4309376,2832112
1283,4016560,3215728
1284,4164560,2782048
1285,3430672,2617984
1286,4550416,3380960
1287,3540112,2838768
1288,3903104,2905008
1289,3398320,2735344
1290,3313664,3337520
1291,4096880,2617712
1292,3373184,3319888
1293,3492912,2998528
1294,3356928,2601248
1295,4080608,3267664
1296,3284064,3317920
1297,4010528,3051328
1298,3693376,2526608
1299,3293120,3278192
1300,3954384,2896384
1301,4039680,2721632
1302,3707392,3464288
1303,3220112,2619232
1304,3978400,3434480
1305,3542624,2812352
1306,3368880,2670944
1307,4174544,3278416
1308,3273120,3457280
1309,4157248,2591952
1310,3501472,2884736
1311,3348720,3218320
1312,3989216,2856384
1313,4112928,2585840
1314,3320800,3116208
1315,3452224,3463648
1316,3939776,2676624
1317,3469648,3345312
1318,3242896,2691344
1319,3819680,2937552
1320,4198064,2782784
1321,3373056,3205856
1322,3990576,3350480
1323,3399440,4057536
1324,3636752,3249376
1325,3482736,3890528
1326,3907760,3200384
1327,4006976,2553440
1328,4750688,3366176
1329,3848336,3049568
1330,3993488,2804720
1331,3906784,3173664
1332,3276432,2828736
1333,4027584,3163088
1334,3696784,2924272
1335,3486960,3112720
1336,3894832,2638624
1337,3511552,3181984
1338,3859424,2839888
1339,3581392,3696672
1340,3768128,2845296
1341,3359344,2709328
1342,3867168,3235968
1343,3530480,2584112
1344,4267120,3405008
1345,3529712,2593184
1346,3371472,3185248
1347,3927152,3267072
1348,3293296,2669712
1349,4059488,2766016
1350,3289968,2604832
1351,3855376,4096192
1352,3949200,2606544
1353,3398768,2747904
1354,3474944,3466400
1355,3269776,2833536
1356,4232144,2658896
1357,3185520,2482672
1358,3377584,3812240
1359,4129520,2377024
1360,3479120,3342928
1361,3358784,3277200
1362,3160128,3461424
1363,3904704,2943008
1364,3077136,2649664
1365,3568240,2766608
1366,3975168,3074896
1367,4185696,2465632
1368,3638304,3731696
1369,3275728,2750704
1370,3455072,3283792
1371,3747600,2733856
1372,3160528,3133184
1373,3928480,3001728
1374,3469104,2687808
1375,3962976,3404112
1376,3451792,2822496
1377,3838448,2916144
1378,3669216,3436032
1379,3391984,2715328
1380,3902960,2990256
1381,3535024,3128496
1382,3444736,3506240
1383,4123408,2968672
1384,3429552,3746864
1385,3666048,3285008
1386,3846880,2583408
1387,4247184,3185616
1388,3590336,3345968
1389,4254368,2627680
1390,4026992,2812208
1391,3205760,3388848
1392,3928896,3024256
1393,4019968,2662816
1394,3285744,3238576
1395,3448960,3192224
1396,4100928,2697344
1397,3641168,3278336
1398,3347600,2561040
1399,3947056,3379488
1400,3908640,3120192
1401,3349568,2894000
1402,3939808,2776352
1403,3224288,3334384
1404,4078176,2425952
1405,3804608,3298800
1406,3593744,3970048
1407,3415904,2695984
1408,3978016,5720048
1409,3093824,6845328
1410,4002576,6372416
1411,4662720,3158080
1412,3350688,2949872
1413,6363408,2838176
1414,7374240,2736608
1415,6625488,3821040
1416,3818624,3574928
1417,3549632,3403552
1418,3483712,2947184
1419,3382208,3512416
1420,4384880,3002208
1421,4146880,2727600
1422,4118720,3197024
1423,3593728,3098528
1424,4231600,2537024
1425,3714784,2997952
1426,3347072,3045360
1427,3893184,3617376
1428,3792560,2912208
1429,3267808,3360784
1430,3655824,3523280
1431,3648368,4083312
1432,4311296,2950112
1433,3501584,2801376
1434,3866432,3149184
1435,3993040,2959104
1436,4241312,2769792
1437,3656736,3425264
1438,3477392,3459456
1439,3840320,3414160
1440,3620096,3287264
1441,3391248,3402112
1442,4062784,2976208
1443,4142048,2865648
1444,4053488,3131888
1445,3957792,2925200
1446,4088896,3088144
1447,3588560,2618592
1448,3538256,3312016
1449,3777632,2786656
1450,3586336,3168080
1451,3720512,2598992
1452,3302144,3352160
1453,4023664,2675104
1454,3445872,3392992
1455,3827616,2948352
1456,3234256,3044192
1457,4052080,2802816
1458,3304864,3194368
1459,4045936,2951376
1460,3582368,3158704
1461,3627264,2891536
1462,3455632,2833120
1463,3898432,3172608
1464,3554896,3344832
1465,3830992,2921296
1466,3469296,2689104
1467,3420000,3570256
1468,3828656,2816816
1469,3956176,2791616
1470,3520672,2576528
1471,3386576,3273040
1472,4214352,3083392
1473,3439904,3048944
1474,3492080,3325712
1475,3189728,2831360
1476,3982016,2583712
1477,3664576,2987600
1478,3672192,3555328
1479,3964704,2421504
1480,3408064,3196928
1481,3319904,3264192
1482,3645520,2705584
1483,4234448,2855120
1484,3100656,3582704
1485,3875296,2713392
1486,3959136,2836608
1487,3440928,2854768
1488,3464464,3528272
1489,4275840,2526688
1490,3443168,3658960
1491,3470640,2474896
1492,3511248,2986112
1493,4204016,3431568
1494,3167456,3155296
1495,4366016,3211056
1496,3130512,3678832
1497,3597808,3633072
1498,4106016,3103984
1499,3743968,3308304
1500,3764048,2689808
1501,4125360,3719456
1502,3655504,2719392
1503,3777152,2507664
1504,3992944,3398080
1505,3391280,2862880
1506,4280112,2846304
1507,3347728,3308240
1508,3176896,2923232
1509,4036656,2735792
1510,3563808,3074880
1511,3515504,3116416
1512,4019168,2815888
1513,3572560,3160512
1514,3429840,2859792
1515,3735200,3226672
1516,3844448,2608288
1517,3510592,2566208
1518,3833792,3730576
1519,3517872,3457328
1520,3930752,2801472
1521,3314176,2848672
1522,3240544,2776464
1523,3820528,3080896
1524,4149216,2721232
1525,3499840,3356784
1526,3528144,3182736
1527,3472528,2461072
1528,3742688,3400976
1529,3435008,2759248
1530,3970640,3303712
1531,3878512,2730816
1532,3140544,3662432
1533,3989440,2551616
1534,3452352,2994928
1535,3990080,3001760
1536,3436672,3265728
1537,4398928,2616384
1538,3190464,2679520
1539,3672720,3536160
1540,3696464,2710208
1541,3981184,3001904
1542,3354384,2895360
1543,3353008,2962256
1544,4086736,2930208
1545,3412832,3132960
1546,3660560,3179280
1547,3617568,3029312
1548,3578768,2711952
1549,3625888,3364336
1550,3780880,3051824
1551,3859088,2847280
1552,3690592,2619360
1553,3386400,3552000
1554,4078080,2708432
1555,3752816,3222400
1556,3543248,2898144
1557,3318480,2964496
1558,4195840,3081344
1559,3411664,2728736
1560,3911520,3291776
1561,3593936,3093328
1562,3648912,2838976
1563,3756208,2968480
1564,3422560,3463296
1565,3925616,3702912
1566,3799008,3486832
1567,3545440,2976112
1568,3635328,2774976
1569,4121600,3376256
1570,4390304,2842464
1571,4184960,2836928
1572,3597376,3177344
1573,3407440,3472464
1574,4057248,2688544
1575,3485536,2721728
1576,3509904,3210192
1577,3767760,2693888
1578,4069952,3431808
1579,3311488,2631392
1580,3382224,3160272
1581,3928272,2930912
1582,3374704,2904848
1583,4079136,3699232
1584,3295152,2562784
1585,3858352,2930096
1586,3561808,3068768
1587,3548384,2762928
1588,4390640,3639072
1589,3166384,2478976
1590,3636592,3133232
1591,3748624,2876320
1592,3442384,2815248
1593,4355376,3556240
1594,3110992,2572832
1595,3717152,2659024
1596,3509568,3969840
1597,3456896,2908608
1598,4218560,2870128
1599,3244688,2893024
1600,3308208,2549696
1601,4623056,3210688
1602,3549584,3152208
1603,3446080,2760144
1604,3564192,2764176
1605,3241328,3421616
1606,3876320,2812800
1607,11719088,2618032
1608,3840224,3344320
1609,3448512,2754576
1610,3451632,3485344
1611,4111472,2564752
1612,3475456,3284480
1613,3245600,2745488
1614,4033936,3334864
1615,3391136,2688192
1616,4226240,2792128
1617,3236176,3345408
1618,3951056,2848768
1619,3379856,2792336
1620,4012416,3830656
1621,3314208,2816544
1622,3447264,2541568
1623,4026448,3276096
1624,3503344,2881904
1625,3470048,2665696
1626,4501168,4560320
1627,3531600,3142432
1628,3250368,3115712
1629,3971744,3875040
1630,3518208,3159376
1631,3269904,2881088
1632,5208192,2823888
1633,3802736,3331568
1634,3834768,2722816
1635,4021648,3498128
1636,3841040,2409552
1637,3572208,3266464
1638,3553648,2674528
1639,3966608,3415696
1640,3424480,2745840
1641,3986032,3261152
1642,3140640,2665184
1643,3868320,3435888
1644,3369056,2857760
1645,4114176,2802112
1646,3455216,3282800
1647,3962784,2859632
1648,3377984,2967008
1649,4038848,2703136
1650,3520736,3125328
1651,3462320,2948496
1652,3994304,3627920
1653,3553296,2563808
1654,3645632,3304768
1655,3266960,2798944
1656,3731136,2814560
1657,3645024,3145344
1658,4223328,3207328
1659,3218304,2754496
1660,4004640,3121056
1661,3463440,3143184
1662,3512160,2870768
1663,3839040,2901744
1664,3893840,3113440
1665,3427344,3052976
1666,3795952,3026544
1667,3483792,2770240
1668,3545920,3486528
1669,3499664,2911680
1670,3675408,3001168
1671,3662880,2963264
1672,3699312,2720256
1673,3408192,2731488
1674,4211696,3039840
1675,3622224,4086032
1676,3578000,4671248
1677,3600432,4361952
1678,3363280,3455648
1679,3399040,3775024
1680,3597344,3307952
1681,4685328,3493920
1682,4973376,4100432
1683,4913360,4397600
1684,4153408,3182528
1685,4461824,4112496
1686,4020624,2851744
1687,4195840,3565296
1688,4768480,6835632
1689,4406128,2818608
1690,3875184,3175856
1691,4588576,3223728
1692,3444288,2978464
1693,4225392,5081536
1694,3445936,2646016
1695,3451584,2760224
1696,3725648,3380400
1697,3876384,3511552
1698,3593040,4252752
1699,3748784,3138944
1700,3320192,2809216
1701,3453536,3238976
1702,3902304,3458544
1703,4186944,2786944
1704,4912304,2748704
1705,3792480,2853856
1706,3447440,3072736
1707,3866720,3157616
1708,4102288,3142224
1709,3516416,2850288
1710,3400912,3905136
1711,3514336,4184592
1712,3700352,3201072
1713,3795072,3944784
1714,3694544,3231568
1715,3468880,2608192
1716,4467728,3390384
1717,4786640,2835392
1718,3843376,3490000
1719,4506432,2919872
1720,3915168,3884976
1721,3291312,3560416
1722,4093136,4197520
1723,3492224,2655488
1724,4162608,3891344
1725,3586736,4581536
1726,4538064,3555008
1727,4087424,4026256
1728,4236528,2776016
1729,3292688,2815856
1730,4509488,3433520
1731,5257392,2966240
1732,4025680,5091872
1733,3973808,2620736
1734,3474688,3350192
1735,3460496,3386704
1736,4103328,4305456
1737,3590352,3585488
1738,5649536,16440368
1739,3113584,5262048
1740,4057648,4929680
1741,3977856,6889408
1742,4860640,3921584
1743,4245840,5900400
1744,7434544,5303504
1745,5916672,2847104
1746,5198096,3244768
1747,7037504,3274288
1748,4628224,3041920
1749,4425632,3591120
1750,5788112,3734384
1751,3448224,2955104
1752,3937104,3438976
1753,3937168,3763328
1754,3610752,3951088
1755,4169504,2984096
1756,4424128,2935568
1757,3678784,3101152
1758,4033728,2758416
1759,4414816,3091744
1760,4600496,2825040
1761,3617376,3981808
1762,3605184,3932992
1763,3787680,3531824
1764,3458256,3110592
1765,3694832,3451328
1766,3518288,3472608
1767,4562608,4538592
1768,4408512,3917152
1769,4088576,2958144
1770,3638784,3009792
1771,3994672,3269248
1772,3972128,2947168
1773,4447296,2617104
1774,4423696,5774688
1775,3560912,2987008
1776,3618400,2854592
1777,3817216,3054912
1778,3650592,4322256
1779,3311440,3428864
1780,6414784,4517584
1781,3620112,5716800
1782,3500016,3868384
1783,3723312,6044064
1784,4971904,5383648
1785,4078096,7154752
1786,4965888,4429760
1787,5602976,5417920
1788,4412576,3084560
1789,5701760,4154656
1790,6093408,3330448
1791,7445360,3285344
1792,4929440,3547216
1793,6106928,4126272
1794,3744048,3407200
1795,4869088,3908976
1796,3876768,3786960
1797,3843968,2528160
1798,4168256,2863056
1799,4734144,4132144
1800,3994160,6913936
1801,4511264,4955392
1802,4344272,5793952
1803,3127600,4008192
1804,3396048,5728224
1805,4706016,6510800
1806,7378048,4771264
1807,5388192,3001360
1808,6050992,2954384
1809,3860704,3518304
1810,6253408,3591248
1811,5931872,3654576
1812,5133008,2848560
1813,3574656,3308688
1814,3500448,5303056
1815,3848096,3008928
1816,4129936,2986736
1817,4283280,2971856
1818,3404192,2785232
1819,3847552,4550320
1820,5705008,2992080
1821,3464576,2542160
1822,3466400,3702624
1823,3563248,3002448
1824,3302896,2730992
1825,5203392,2750784
1826,3584704,2988608
1827,3121664,3284992
1828,4368448,2891008
1829,3639904,2850512
1830,3293840,3221184
1831,3353152,2678960
1832,3566832,3512928
1833,3834624,3047984
1834,3393664,2645552
1835,3351264,2975984
1836,3713936,3555648
1837,3256144,2938704
1838,4138928,2647280
1839,3607776,2869856
1840,3221152,3472192
1841,3548400,3075104
1842,4133712,2543872
1843,3576448,4236864
1844,3208288,4313680
1845,3429104,4997376
1846,4064912,2827936
1847,3511648,5177200
1848,3238880,6089536
1849,4820064,6178992
1850,4963152,4816736
1851,4783504,4913408
1852,3450288,4695584
1853,5747568,3343200
1854,6719264,2349632
1855,6200592,3530272
1856,5386560,2747072
1857,5583232,3955808
1858,5234096,3331184
1859,4033232,3707824
1860,3064976,2556112
1861,4264768,3408592
1862,3441328,2586672
1863,4599328,3036128
1864,3948608,3491344
1865,4392816,2750544
1866,3164176,2753328
1867,3975120,3501216
1868,3206656,2608288
1869,3607568,3016992
1870,4071328,3009376
1871,3309120,2604128
1872,3408864,3345648
1873,4099168,3327056
1874,3146256,1808544
1875,3613344,2777248
1876,3577104,2605456
1877,3173440,3561104
1878,3980880,2520704
1879,3899328,2814512
1880,2434192,3323296
1881,3413552,2764448
1882,3212992,2911424
1883,4219584,2903584
1884,3129152,3394656
1885,3517392,3000784
1886,4018240,2806272
1887,3349488,2807392
1888,3552048,3356672
1889,3506192,2779408
1890,4050288,3412480
1891,3641808,3076688
1892,3446656,2532112
1893,3450960,2848640
1894,4001600,3333600
1895,3445632,2673584
1896,4014256,3370304
1897,3635776,2988400
1898,3099648,2796608
1899,3471648,3112656
1900,3992224,2684080
1901,3328608,3486448
1902,4026800,2570320
1903,3639360,3199200
1904,3443264,2874176
1905,3739696,3390560
1906,3384000,2771648
1907,4122928,3462912
1908,3269872,2818784
1909,3856896,2725920
1910,3517264,3603152
1911,4069552,2714368
1912,3401376,2772192
1913,4154208,2901216
1914,3420384,3181168
1915,3333344,2866656
1916,4281376,2812288
1917,3268528,2959808
1918,3343504,2925344
1919,3543376,2948096
1920,3868016,3308304
1921,3469872,3015008
1922,3510480,2864192
1923,3618400,3263824
1924,3609136,2733648
1925,3582704,2820928
1926,3945616,3416464
1927,3710688,2813744
1928,3567520,3190832
1929,3922880,2965184
1930,3386368,3018368
1931,3458080,2960976
1932,4063296,2770288
1933,3466992,2999840
1934,3848784,3840912
1935,3614480,2612032
1936,3649088,2756912
1937,3610240,2869344
1938,3398224,3556496
1939,3620704,2682736
1940,4527232,2943008
1941,3251760,2919872
1942,3350640,2784160
1943,3541280,3214080
1944,4184304,2796976
1945,3282272,3078336
1946,3482128,3211840
1947,3564640,2654544
1948,3485872,3381616
1949,3905008,2743728
1950,3495248,2810976
1951,3760384,3590144
1952,3815056,2758384
1953,3305936,2813392
1954,4038304,3218112
1955,3386944,2827408
1956,3461712,2857696
1957,4227696,3323600
1958,3329088,2722320
1959,3436896,3654208
1960,3835392,2900176
1961,3420080,2949568
1962,3500896,2925952
1963,3969136,2997248
1964,3358160,3040464
1965,4335072,2721104
1966,3462512,3163344
1967,3461968,3068080
1968,3505264,2652544
1969,3618128,3218752
1970,3661072,2699808
1971,3316544,3196608
1972,3857184,3505936
1973,3730880,2641136
1974,3293696,2611264
1975,3838784,3264544
1976,3358192,3072416
1977,3882624,2656560
1978,4201776,3383472
1979,3161296,2569312
1980,3271664,3347600
1981,3920528,2949904
1982,3766400,2763168
1983,3248384,3313360
1984,3994640,2752464
1985,3234176,2890432
1986,4004896,3418656
1987,3641200,2787312
1988,3441504,3372112
1989,3950688,2800352
1990,3412560,2773408
1991,3584640,2832496
1992,4063648,3360944
1993,3446784,2645088
1994,4015856,0
1995,3401968,0
1996,3424064,0
1997,3451344,0
1998,3992752,0
1999,3347600,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
