HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
RTL (us):
Mean: 3887.062    Std dev: 1295.259
Min:  2302.000    Max:     30170.976
P50:  3637.296    P95:     4957.696
P99:  9209.424    P99.9:   24846.528
IAJ (us):
Mean: 3175.578    Std dev: 756.598
Min:  1747.984    Max:     10779.792
P50:  2987.120    P95:     4285.488
P99:  6673.728    P99.9:   9947.760
===CSV_START===
index,rtl_ns,iaj_ns
1282,3284336,3115584
1283,3712592,2516640
1284,3985120,2862976
1285,3348432,3506752
1286,3969568,2997792
1287,3572512,2856400
1288,3633584,2554416
1289,3451776,2931184
1290,4422704,2852176
1291,3493488,3356464
1292,3723968,2801744
1293,3218000,2966208
1294,3509408,3356928
1295,4199712,2881232
1296,3657632,2780528
1297,3443712,3723280
1298,3226432,2750752
1299,3632608,2695056
1300,3475648,3217248
1301,4073568,2846816
1302,3384416,2852640
1303,3686624,2935424
1304,4103952,3014960
1305,3481952,3560096
1306,3408080,2984336
1307,4367984,2941168
1308,3301232,2540016
1309,3372720,3558080
1310,3865312,2450720
1311,3362016,3255712
1312,3501216,2714688
1313,3683424,3834864
1314,3645536,2882032
1315,4240352,2880640
1316,3678320,2048992
1317,3623456,3277232
1318,3191184,3368016
1319,4177952,3003680
1320,3149152,2624624
1321,3990640,3327760
1322,3379696,2891760
1323,4492400,3108736
1324,3368992,2754544
1325,3336400,3541184
1326,2497968,2920976
1327,3969264,2659696
1328,4020480,3157312
1329,3600528,2987056
1330,3254992,2889040
1331,3985792,2883088
1332,3498832,3210544
1333,3694848,2920752
1334,3360912,4542752
1335,4153088,5013088
1336,3503264,5980656
1337,3325664,4535184
1338,3731552,5476816
1339,3582336,4667856
1340,3519056,5728400
1341,3467408,3068992
1342,3703088,3449584
1343,3490976,3476464
1344,5118448,2826496
1345,5107808,3282816
1346,6713424,2906416
1347,5274848,2992496
1348,6037616,2680096
1349,5327648,3385328
1350,5907808,3347904
1351,3735856,3474768
1352,4172272,3417120
1353,3790176,4848160
1354,3448128,5203232
1355,4026736,3657168
1356,3515680,4208560
1357,3676352,3898896
1358,3352672,9947760
1359,4084304,6119296
1360,11207248,4775008
1361,4081280,5444560
1362,4050896,3591680
1363,3963648,4708976
1364,5455120,4370928
1365,5940048,4018224
1366,4193264,4649728
1367,4306784,6233456
1368,4558176,8027648
1369,21717568,2917824
1370,8114272,2382896
1371,6720976,3821968
1372,4422448,2779248
1373,4408624,2901168
1374,4039040,3219664
1375,5378432,2850032
1376,5055520,3118016
1377,4644048,2742560
1378,5218400,3163056
1379,6948272,3200976
1380,7859440,2626496
1381,3583616,3215568
1382,3029872,3018832
1383,4577184,2803232
1384,3377648,3030128
1385,3498448,2704848
1386,3874144,2610624
1387,3511344,3503680
1388,3826064,3473456
1389,3380256,2653920
1390,3879136,2397104
1391,3895136,4225184
1392,3278032,3127232
1393,3925600,2674192
1394,3722752,2774736
1395,3463664,2758624
1396,3619680,3239328
1397,3415296,2979104
1398,3332336,3101008
1399,3453504,2713856
1400,4121472,3269376
1401,3310608,2890080
1402,3116496,3094224
1403,4263360,2726032
1404,3723472,3402976
1405,3256480,2651856
1406,3343536,3187616
1407,3461088,2760496
1408,3932032,3502496
1409,3607552,2547776
1410,3784208,3245888
1411,3376864,2987104
1412,3918400,2878336
1413,3536064,2874384
1414,3788768,3262336
1415,3388144,2840944
1416,4109776,3294032
1417,3308528,2575440
1418,3854160,3210592
1419,3452320,2798144
1420,4208672,4145216
1421,3157584,3518000
1422,3907120,2591824
1423,3643136,3237488
1424,3515136,3025408
1425,3581248,3357024
1426,3970672,2899824
1427,3500512,2648048
1428,3986096,3108272
1429,3236352,2787296
1430,3929008,3340416
1431,3504848,3541728
1432,4852640,3240384
1433,4240592,3140560
1434,3293968,2763008
1435,3964128,2922768
1436,3704448,2885440
1437,4054592,2994464
1438,3563472,2643408
1439,3325024,2524512
1440,3807248,3393632
1441,3513568,2686224
1442,4065888,3223968
1443,4252528,2837840
1444,3853024,3299744
1445,3756864,3329072
1446,3346672,2719808
1447,3509200,2959344
1448,3546976,2711424
1449,3512864,3285232
1450,3253616,3004000
1451,3215008,2632448
1452,4091808,3441152
1453,3347216,2609440
1454,3975104,3227568
1455,3517936,2757904
1456,3941168,3272704
1457,4039792,3425680
1458,3423456,2524224
1459,3612864,2823728
1460,3408208,3182752
1461,3983328,2997936
1462,3680224,2756272
1463,3332688,3638400
1464,4182544,2591936
1465,3299616,2795040
1466,3962992,3197168
1467,3409936,2531984
1468,3917872,3147056
1469,4080144,3340672
1470,3153616,2805888
1471,3472896,3259888
1472,3863264,2884464
1473,3685632,2892864
1474,3397920,3923840
1475,4393504,3146448
1476,3267680,2494784
1477,3412480,2733680
1478,3873632,2596896
1479,3250368,3263712
1480,3859616,3123152
1481,4079552,2646256
1482,3455008,3434880
1483,3963296,2906960
1484,3557680,2808272
1485,3562960,2809168
1486,4568320,3372400
1487,3812448,2664800
1488,3132464,3187664
1489,3296032,2591792
1490,3306800,3049200
1491,4007792,3187088
1492,3764720,3329008
1493,3284512,2678272
1494,4102048,3282112
1495,3632688,3339568
1496,3498464,2788912
1497,3472272,3015360
1498,4127152,2701920
1499,3346704,2861312
1500,3884720,3096112
1501,3260496,3412736
1502,3804528,2333792
1503,3942128,3499808
1504,4004640,2747424
1505,3369344,3340688
1506,4023136,2803824
1507,3969520,2793056
1508,3274976,3468448
1509,3666768,2606992
1510,3375344,3178960
1511,3487296,2529472
1512,3798544,3393824
1513,4149504,3028224
1514,2907152,3416896
1515,4161136,2502352
1516,3366928,3094512
1517,4068752,2568384
1518,3473104,3155328
1519,3402080,3337344
1520,4149856,2693536
1521,3352272,3345488
1522,3908864,2874544
1523,3184896,2815872
1524,4116448,3094608
1525,3642688,2689728
1526,4127776,3221632
1527,3242864,2945328
1528,3761040,3382944
1529,3202560,2452416
1530,3910912,3272896
1531,4092624,3618256
1532,3353360,2559968
1533,3997088,3591840
1534,3592016,2596960
1535,3461200,3029952
1536,3772432,2527328
1537,3320624,3388560
1538,3936192,2861872
1539,3630016,2907424
1540,4078064,2626272
1541,3075216,3192960
1542,3989536,3269104
1543,4352592,2742272
1544,3198048,3212864
1545,4242736,3382544
1546,3193184,2991584
1547,3718896,3901648
1548,3270928,2814688
1549,4088736,3361520
1550,3559328,3195584
1551,3573008,3873344
1552,3272416,2740224
1553,3936960,2827856
1554,3838832,3339424
1555,3379440,2830992
1556,3914336,3544480
1557,4037008,2604176
1558,3580032,3232064
1559,4572560,2688240
1560,3532064,3605824
1561,3952896,2564064
1562,3866864,2833616
1563,3963504,2708016
1564,3460512,3403712
1565,3544832,2700736
1566,3889200,3103840
1567,3514784,3278400
1568,4250736,2521744
1569,3293200,3500432
1570,3927920,2694016
1571,3390704,3356128
1572,4314528,2639312
1573,3212240,2539952
1574,3569824,3389328
1575,3433344,2954208
1576,4003200,3238208
1577,3390480,3234496
1578,3766832,3011520
1579,3958912,2797104
1580,3274768,2655520
1581,4023872,3383152
1582,3412240,2938432
1583,4054976,2764640
1584,3363744,3371408
1585,3232480,2697600
1586,3598816,3315712
1587,3626976,3013904
1588,3941456,2680032
1589,3930736,3286688
1590,3683632,2673232
1591,3464688,3220688
1592,3362928,3038192
1593,4023952,2727952
1594,3649824,3270704
1595,3491088,3032832
1596,3958768,2677536
1597,3450448,2916880
1598,4018256,3369920
1599,3759696,2799680
1600,3411440,3040688
1601,3945552,2485840
1602,3401888,3838368
1603,3884176,2914240
1604,3767440,2884768
1605,3441344,2833136
1606,3962208,3564592
1607,3751760,2593712
1608,3406992,3040368
1609,3571328,3152560
1610,4078800,2639280
1611,3499600,2543552
1612,3717104,3644928
1613,3205296,3094512
1614,3884944,2734160
1615,3468400,3014064
1616,3628256,2521056
1617,3477680,3563136
1618,4289120,3151360
1619,3234224,2756400
1620,3716400,3247504
1621,3855408,3730784
1622,3370736,2546208
1623,3223792,2645744
1624,3788720,3020496
1625,3766736,2930816
1626,3484656,2784592
1627,3690672,3288896
1628,3207264,3122656
1629,3706016,2463392
1630,3865056,2602000
1631,3481392,3799152
1632,3971408,2609072
1633,4459008,3347744
1634,3252880,2827104
1635,3351952,2832560
1636,3694832,3338720
1637,3649376,2850768
1638,3533280,2984064
1639,3922960,3428800
1640,3836720,2724752
1641,3187616,2983888
1642,3267744,2887616
1643,3886768,2810720
1644,3326912,3659120
1645,3977568,2749248
1646,3515296,2870384
1647,3510000,2967440
1648,3867808,4798992
1649,3485424,2604576
1650,3597008,4961520
1651,3998832,4720256
1652,3465056,3223968
1653,3576128,3556448
1654,3550960,4176320
1655,3320464,3291280
1656,4202832,3798464
1657,3474496,2932480
1658,3526624,2746064
1659,3691984,2969296
1660,5395120,3642432
1661,3194064,2695984
1662,5663488,2991936
1663,4425984,2737808
1664,3867008,3408624
1665,4242416,2677920
1666,4907824,3096096
1667,3905760,3147984
1668,3890352,2691008
1669,3597824,5380560
1670,3368576,3265408
1671,3545808,2375968
1672,4310384,3765776
1673,3429056,3452992
1674,3642064,5962976
1675,3386560,2840960
1676,4032000,3159600
1677,3387312,2720832
1678,3788784,2523184
1679,3838112,4054752
1680,3410608,2674784
1681,6016480,3032576
1682,3800720,2543744
1683,2984400,2875648
1684,4361136,3148896
1685,3993184,2836528
1686,6614592,3110544
1687,3380912,3377776
1688,3773520,3504336
1689,3190544,3537312
1690,3140992,4224512
1691,4735760,3243904
1692,3235792,2793248
1693,3637296,2781104
1694,3118800,3568864
1695,3458864,3698352
1696,3767936,3756656
1697,3402608,2806704
1698,3712160,2797744
1699,3736208,2725712
1700,4003184,3525456
1701,4104240,2527584
1702,4773472,3359056
1703,3941040,2680112
1704,3410352,3967312
1705,3430064,4769264
1706,4225184,2712912
1707,4294304,3274176
1708,4427968,3098832
1709,3366384,2886000
1710,3400896,3511680
1711,3323216,2606640
1712,4175120,3058160
1713,3133648,2558128
1714,3994992,3357456
1715,3218256,2851712
1716,4565376,3362448
1717,5219776,2746304
1718,3419216,2735840
1719,3914272,3306032
1720,3547632,2612800
1721,3542816,3354624
1722,4223280,2811280
1723,3231696,3544096
1724,3724160,2907600
1725,3267088,3192144
1726,4026384,3788208
1727,3509936,2901088
1728,4068992,3354960
1729,3375712,2856144
1730,3380304,2856064
1731,4003328,3390976
1732,3281504,2794896
1733,4021264,2870112
1734,3473216,3643184
1735,4208640,5839056
1736,3454496,3935488
1737,3767568,2995552
1738,4322016,2780848
1739,3468144,3186016
1740,3989200,2158576
1741,3512960,3741216
1742,3431840,3118192
1743,4052816,3564672
1744,3460304,3470544
1745,3448912,4538112
1746,4236736,2808640
1747,6379456,2870864
1748,4493296,2746960
1749,3543616,3131248
1750,3299264,3129392
1751,3657040,3296272
1752,2772912,3012224
1753,4357728,2743552
1754,3725696,3179200
1755,4062560,2840064
1756,3865040,2787632
1757,5200176,5004928
1758,3418400,3742464
1759,3511856,2819696
1760,3425328,3606432
1761,3782704,3968608
1762,3766912,6045552
1763,3975872,3991936
1764,3617744,5374448
1765,3356816,4773040
1766,3810384,3423968
1767,3505312,4506832
1768,3322224,5193808
1769,5518048,2825392
1770,4298144,2862384
1771,3380352,3217376
1772,4360544,3268560
1773,3811696,3552496
1774,6298176,3939152
1775,3840528,2881664
1776,5834112,2686544
1777,5120688,2590592
1778,4002768,3596208
1779,4797248,2720272
1780,5721968,4011216
1781,3438976,6673728
1782,3524992,3852816
1783,3909648,4036848
1784,3885936,3507008
1785,4139744,5349696
1786,4526592,4703728
1787,3522976,4395264
1788,3191024,3171264
1789,3229888,2369360
1790,4257376,3593104
1791,3318128,1984496
1792,4472080,3431024
1793,7070480,6171120
1794,4382368,4731344
1795,3825296,4534176
1796,4185472,2830320
1797,5892016,2403664
1798,4307296,4818240
1799,4845168,3738816
1800,3702032,2882336
1801,2895552,3127696
1802,4096528,2708576
1803,2628080,2807376
1804,4067856,3154960
1805,6807968,3453936
1806,5405280,2593216
1807,4973360,3153776
1808,3518272,2580560
1809,3119840,2876176
1810,5041088,3283152
1811,4384576,3069248
1812,3596064,3261680
1813,3860816,2518176
1814,3450528,3248960
1815,3433136,3018656
1816,3866016,2567552
1817,4027328,3216800
1818,3165024,2954656
1819,3759040,2976272
1820,3278224,3338432
1821,3596336,2528896
1822,4008928,3192192
1823,3756576,3650048
1824,3944784,2554288
1825,3133040,2578016
1826,4004336,3053664
1827,3693296,3166480
1828,3190448,2988240
1829,3924416,3224128
1830,3567056,2846304
1831,3730592,3179600
1832,4084960,3224176
1833,3183152,2644688
1834,3919968,2646736
1835,4338448,2862240
1836,3153376,3229712
1837,3195760,3346544
1838,3778192,2814576
1839,3888160,8687200
1840,3580128,3216848
1841,3902112,5489744
1842,3532704,2647200
1843,3845632,3054464
1844,3872688,3105168
1845,3219952,3710016
1846,3361920,2908384
1847,3618160,4892688
1848,3947424,3005184
1849,4028576,2869360
1850,3433392,7506064
1851,9388416,5684960
1852,3922336,4210880
1853,5569696,5797376
1854,3289744,3044688
1855,3780592,3908208
1856,3577168,2783648
1857,4344960,2595984
1858,3615296,2610592
1859,5478816,3332480
1860,3729200,2762560
1861,3581328,3634576
1862,17963536,2634896
1863,8204752,2729792
1864,4952960,2990688
1865,4415808,3516560
1866,4759408,2741600
1867,3757648,3007200
1868,4606016,2679344
1869,3488720,3339072
1870,3321840,2493904
1871,3184512,2953328
1872,4021584,3352112
1873,3440096,2653216
1874,4317184,3360496
1875,3314704,3108512
1876,3283696,2787136
1877,3712704,2943920
1878,4213008,3295632
1879,3407472,2928672
1880,3717568,2854320
1881,3389952,2906000
1882,4030784,3010880
1883,3203504,3659776
1884,3672880,2780656
1885,4090720,2684720
1886,3256720,3076592
1887,4071744,2650352
1888,3803696,3130000
1889,3409280,2997744
1890,3659072,3014144
1891,4007728,3283088
1892,3547888,2560528
1893,3510704,2970144
1894,3659792,2971824
1895,3599408,3228400
1896,4300208,3644176
1897,3480512,2711568
1898,3342688,2653024
1899,3755280,3299424
1900,3345904,2980032
1901,3817584,3148368
1902,3675760,2773456
1903,3769696,2999568
1904,3979472,3479536
1905,3207552,2634928
1906,3671936,2746560
1907,3725248,3467424
1908,3945760,3766784
1909,4320640,3453360
1910,3282384,4047248
1911,3370016,2744656
1912,3925712,3132624
1913,3652016,3319968
1914,3725024,2606784
1915,3445168,2952560
1916,3681648,3218640
1917,4130064,2813104
1918,3287488,2259008
1919,3387200,3568656
1920,4113344,3426592
1921,4343152,2756224
1922,4086864,2687456
1923,4207520,3024304
1924,3464704,3489600
1925,3840224,3549616
1926,4019184,4175104
1927,3309056,2955696
1928,3656592,2732000
1929,3834336,9354128
1930,3533872,3166368
1931,2990752,5180832
1932,3635440,5271472
1933,4068192,7786688
1934,3484352,2533040
1935,3365616,2516352
1936,3586096,3351424
1937,4168464,3673728
1938,4185296,3015936
1939,4745328,5559168
1940,3575312,4114464
1941,3400400,3718336
1942,9998192,2961792
1943,12134080,6386208
1944,3829728,4251808
1945,5798064,5374128
1946,5839984,3413248
1947,8509120,3954032
1948,3251184,2478480
1949,3258400,2719168
1950,4050976,2327920
1951,4364208,3111104
1952,11833472,2559136
1953,3709840,3139584
1954,11200704,2976592
1955,6243872,2956256
1956,4781152,2672928
1957,4235024,2395488
1958,3606576,3215712
1959,7005584,2361712
1960,4957696,2207280
1961,5048848,3710752
1962,4053856,2449664
1963,4657520,2763920
1964,3089632,2871328
1965,3462944,3110272
1966,3018416,2642512
1967,3820096,3771488
1968,3170480,3031616
1969,3882224,2955232
1970,3666944,2821792
1971,3619360,3049008
1972,3403056,2930688
1973,3068368,2732368
1974,3939904,2730384
1975,3057312,2848576
1976,2863024,2489968
1977,3134528,2452016
1978,3077664,3293968
1979,2865328,2558656
1980,3549952,2225600
1981,3700400,2688128
1982,3316800,2593792
1983,4307728,3655936
1984,3009120,2631168
1985,3080480,3374880
1986,2897952,2582560
1987,3075408,3302560
1988,3092032,3000912
1989,3483296,2674928
1990,3362832,3208960
1991,3425472,2782768
1992,3070736,1769376
1993,3139856,3277776
1994,3961264,4244384
1995,3207360,2812880
1996,2979008,2906960
1997,3422320,0
1998,3343808,0
1999,4277168,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
