HI_NET_PING_START run=15
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #15 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3793.029    Std dev: 763.693
Min:  2153.472    Max:     13709.424
P50:  3668.352    P95:     4661.216
P99:  6929.120    P99.9:   11836.800
IAJ (us):
Mean: 3135.882    Std dev: 683.484
Min:  1482.816    Max:     10668.560
P50:  3005.952    P95:     4000.368
P99:  6200.608    P99.9:   10306.304
===CSV_START===
index,rtl_ns,iaj_ns
1282,3706176,3333808
1283,3662176,2639984
1284,3999408,3434480
1285,4014608,2565216
1286,3352592,3431968
1287,4010560,2623392
1288,3293552,3315040
1289,4182000,2566848
1290,3178944,3117120
1291,4165184,3205296
1292,3288864,2647392
1293,4041968,3609984
1294,3225648,2388272
1295,3855104,3192112
1296,3925728,3168816
1297,3333952,2560656
1298,4308768,3244656
1299,3082976,3199376
1300,3893824,3250960
1301,3787776,2535824
1302,3172528,3374800
1303,3961360,2617616
1304,3884640,3224576
1305,3898272,3114992
1306,3242256,3373200
1307,4030352,2791616
1308,3251200,2713376
1309,3920464,3535040
1310,3771600,2712576
1311,4066016,2889856
1312,3398464,2730144
1313,3420000,3244016
1314,4249712,3002144
1315,3374384,2678240
1316,3565872,3882512
1317,3408048,2815680
1318,3966000,2510672
1319,3672320,3118816
1320,3351024,2649472
1321,4575120,3334816
1322,3500976,2679504
1323,3175760,3449216
1324,3809360,2767968
1325,3344992,2877168
1326,3970512,2973520
1327,3293584,2789680
1328,4133264,3358256
1329,3458304,2879888
1330,3525440,2849504
1331,3691360,2964304
1332,3534800,4019408
1333,4082000,3640256
1334,3485680,2566704
1335,10741888,3462144
1336,3530944,4159488
1337,3698240,3802224
1338,4286656,3245472
1339,4380944,4100416
1340,3271504,7817376
1341,4004592,4101888
1342,4878672,6500416
1343,3851584,4682800
1344,3958848,3919776
1345,4830928,4039504
1346,8557824,5094032
1347,4692496,3968304
1348,5489280,4690928
1349,5195968,2707024
1350,4529280,2525584
1351,4685328,2637152
1352,5690240,5339968
1353,4711376,3305008
1354,5027632,3500928
1355,2789360,3260048
1356,3102912,3873808
1357,3078688,5384640
1358,5974112,2435040
1359,4048944,2925936
1360,4139904,3643936
1361,4005472,2125248
1362,4541392,1482816
1363,5936624,4385840
1364,3094816,3523904
1365,3562176,2791456
1366,4351792,2844192
1367,2804960,3309056
1368,2153472,2972496
1369,4942672,3023664
1370,4171920,2644384
1371,3497264,3350224
1372,3558464,2274128
1373,3999792,2989472
1374,3725904,3401536
1375,3745792,3444624
1376,3398416,2410336
1377,3998992,2531424
1378,3015008,3956080
1379,3068768,2515920
1380,3631856,3515248
1381,4074432,2495216
1382,3121952,2670960
1383,3218544,3882880
1384,4015936,2474256
1385,3270128,2542624
1386,4194272,3179520
1387,3191504,3607072
1388,3340128,2653280
1389,3813552,3639728
1390,3190688,2515760
1391,3223024,3302160
1392,3378880,2624784
1393,3706560,2413680
1394,3310480,3633408
1395,4199824,2583856
1396,3226816,3342928
1397,3919264,3680896
1398,3371904,2544640
1399,3084800,3209712
1400,3657952,2967632
1401,3238480,2615296
1402,3543968,3263696
1403,4342080,2976416
1404,3195952,3103424
1405,3925360,3019936
1406,3694592,3637952
1407,3319984,3398512
1408,3847648,3076000
1409,3653072,3342576
1410,3820848,2648352
1411,3722128,3222336
1412,4368368,3338544
1413,4037488,2682432
1414,3780768,3000624
1415,4072320,3319712
1416,3294368,2787136
1417,3939744,2871712
1418,4029104,3932752
1419,3340192,2803536
1420,3693488,2635408
1421,4000240,2577392
1422,3432448,3245072
1423,3351520,2978528
1424,4536304,3134832
1425,3417424,2674160
1426,3369344,3067280
1427,3226944,3219680
1428,3957776,2691488
1429,3650640,3483648
1430,3826960,2734096
1431,3321840,2858128
1432,3760208,2792032
1433,3943984,3557904
1434,3309472,2873952
1435,4149648,2523856
1436,3420496,3048128
1437,3503424,3277728
1438,3514384,3041744
1439,4273648,2660496
1440,3549376,3304912
1441,3191104,2774752
1442,3734368,3481024
1443,3998064,2582928
1444,3686240,3346592
1445,3302272,2996128
1446,4000688,3292832
1447,3439728,3078864
1448,4226640,2756144
1449,3265584,2748352
1450,4025808,2780176
1451,3629696,2829488
1452,3260560,3171184
1453,3689120,3014832
1454,3384736,3217584
1455,3426768,2608688
1456,3335824,3227024
1457,3527872,3298672
1458,3902032,2685824
1459,3703552,3871616
1460,3913680,2644416
1461,3277728,2529312
1462,3924288,3513744
1463,3984336,2410400
1464,3263936,3779520
1465,4529056,2921776
1466,3357296,2621120
1467,3259632,2863984
1468,4238272,3269520
1469,3034592,2743088
1470,4447952,3424464
1471,3660208,2908720
1472,3253856,3083472
1473,3520880,2469888
1474,3879776,2886288
1475,3420624,3221632
1476,4141040,2609200
1477,3630864,3176352
1478,3732960,3215040
1479,3168464,2655568
1480,3601376,3225552
1481,3873648,3304000
1482,3295696,2821184
1483,3931136,2640736
1484,3905712,3135024
1485,3285424,3001024
1486,3931712,3187024
1487,4004944,3204368
1488,3346992,2582512
1489,3252976,3379840
1490,3823728,2782960
1491,3691360,3207952
1492,3839008,2616896
1493,3883872,3307680
1494,3249040,2952384
1495,4134592,3057904
1496,3439248,2747504
1497,3884304,2923760
1498,3238688,3101728
1499,4058896,2788304
1500,3615536,3164192
1501,3759856,3338976
1502,3374240,2526992
1503,3643088,3351488
1504,3829024,2777984
1505,3481552,3193200
1506,3835648,2841616
1507,4036144,3178672
1508,3221552,3263056
1509,4068944,2583584
1510,3356336,3176448
1511,3907056,3082880
1512,3438560,3190896
1513,3928704,3465104
1514,3900528,3304400
1515,3204304,3457712
1516,3797728,4025392
1517,3728256,2536864
1518,3858288,3333936
1519,4059120,2808720
1520,3803648,3294352
1521,4015792,2654784
1522,4182736,3236544
1523,3234560,2740176
1524,4035696,2346176
1525,3507072,3959168
1526,3997008,2716416
1527,3401520,2961392
1528,3782512,3223424
1529,3425424,2895456
1530,3042960,3029424
1531,4041312,2413088
1532,3399232,3729728
1533,3616080,2981456
1534,3906992,3035232
1535,3596992,3418368
1536,3687760,2954992
1537,3113744,2537936
1538,3806800,3161536
1539,3681856,3014640
1540,3737584,3277216
1541,4117984,2682624
1542,3568384,2948720
1543,3240592,3099040
1544,3861008,2637392
1545,3743232,3022176
1546,4020192,3270016
1547,3356384,2620496
1548,3671264,3860496
1549,3791024,2553696
1550,3391856,2586416
1551,3648688,3429568
1552,3924576,3141120
1553,3309376,2372720
1554,4493904,3363120
1555,3216048,2680704
1556,3306512,3428496
1557,4086944,2910448
1558,3896032,2959952
1559,3059360,2935264
1560,4013680,2900064
1561,3362272,3303968
1562,4091840,2887472
1563,3625632,3141152
1564,3618384,2822528
1565,3656800,3165328
1566,3626080,2589776
1567,3941296,3427232
1568,3633936,2844464
1569,3825936,3039824
1570,3545360,2962320
1571,3405600,2866544
1572,3309696,3293056
1573,4038656,2681696
1574,3544576,3193440
1575,3708880,3178848
1576,3652928,2694192
1577,3527312,3221072
1578,3963520,2624704
1579,3378448,3176928
1580,3806096,3497904
1581,3858112,2714832
1582,3366112,2754352
1583,3860144,3303376
1584,3368688,2634304
1585,3762560,3076400
1586,4154368,3002144
1587,3415232,3270592
1588,3414400,2735680
1589,4022928,2794448
1590,3347056,2459312
1591,3697616,3962896
1592,3675600,2892992
1593,3970560,3088688
1594,3475696,2725072
1595,3494528,3261776
1596,3126512,3010688
1597,3972640,3063376
1598,3597536,2535952
1599,3776816,3390016
1600,3469520,2648432
1601,3904448,3228832
1602,3743440,3159776
1603,3791344,2641296
1604,3246992,2563648
1605,3842368,3655248
1606,3374512,3138560
1607,3847600,2695456
1608,3879072,3331472
1609,3394672,2606240
1610,3222496,3138464
1611,3760384,3104672
1612,3825248,3005952
1613,3441296,3126096
1614,4005312,2538368
1615,3304384,2646128
1616,3753152,3902784
1617,3802336,2811232
1618,3669424,3312832
1619,3794864,2823088
1620,3292496,2511952
1621,3311072,3340400
1622,4055824,3004352
1623,3523936,3447760
1624,3997504,3630880
1625,3576256,3126128
1626,3232304,3381856
1627,3931696,3381808
1628,3690544,2168000
1629,4142000,3258448
1630,4354288,3008784
1631,3879808,2940880
1632,4087552,2955280
1633,4031152,3430160
1634,2877632,2390960
1635,3979632,3238256
1636,3679568,3272160
1637,3658928,2926848
1638,3635552,3237536
1639,4147840,2555456
1640,3047328,3229344
1641,3961600,2652000
1642,3951936,3341056
1643,3561152,2777120
1644,3861200,3580096
1645,3241168,2654768
1646,3886528,2591360
1647,3304128,3394464
1648,4068912,2608160
1649,3394496,3219440
1650,4220112,3271904
1651,3326336,2677728
1652,3231728,3574192
1653,4078336,2640592
1654,3225728,2611920
1655,3943168,3182128
1656,3964896,3271472
1657,3354000,2726464
1658,4296000,4024016
1659,3284560,2833920
1660,3237728,2712320
1661,3902928,2810240
1662,3999136,2628368
1663,3359568,3326720
1664,4695520,2815856
1665,3471200,3751584
1666,3424144,2808992
1667,3373552,2572896
1668,3268576,2540112
1669,4028800,3220240
1670,3483504,3594912
1671,4419904,2340512
1672,3257856,3221360
1673,3208048,3145840
1674,3195312,2690320
1675,3916240,3335776
1676,4288816,2839600
1677,3045728,3276720
1678,3852512,2862240
1679,3767376,2720304
1680,3383360,3968528
1681,3910896,3257552
1682,3490064,3497184
1683,3974704,3920368
1684,3570512,3026880
1685,3336528,2616912
1686,4710672,3681456
1687,3793248,2696064
1688,4048064,3018064
1689,3986944,2610672
1690,3755728,3709808
1691,3187360,4382320
1692,4055936,2539168
1693,3377088,3904816
1694,3704784,3493728
1695,3296512,4444528
1696,4307248,2758224
1697,4473168,3022224
1698,3210752,3998688
1699,4620304,3363312
1700,3912256,3629616
1701,5002864,2606464
1702,3438832,3610464
1703,3720448,2381840
1704,4694672,2829920
1705,4060832,3176112
1706,4311696,4393936
1707,3157616,4066080
1708,4318080,3479296
1709,3055936,2709520
1710,3379568,2761728
1711,3830416,4296208
1712,5046144,3696992
1713,3640480,3358544
1714,4188400,3607328
1715,3414672,4338912
1716,3415760,2900384
1717,4998224,2931872
1718,4407120,2864528
1719,3997024,2776656
1720,4213648,3449008
1721,4353680,2859392
1722,3505248,3234336
1723,3669904,3072512
1724,3594256,3136944
1725,3449680,3004256
1726,4068832,2795872
1727,3561952,2843696
1728,3946352,3009776
1729,3805296,3208064
1730,3800512,3984000
1731,3527056,3465328
1732,3447616,2866672
1733,3545552,2676832
1734,3633536,3161216
1735,3850320,3052624
1736,4661216,2601840
1737,4162992,3210464
1738,3376048,3006048
1739,3246240,3838432
1740,3695312,2828064
1741,3722912,3312912
1742,3306560,3819552
1743,3933888,3611472
1744,3685104,2549632
1745,4505952,3995376
1746,3477984,3967904
1747,3827488,4089696
1748,4314448,2962112
1749,3617360,2732624
1750,3244928,3041568
1751,4004560,3036480
1752,4315232,3223040
1753,4840672,3251152
1754,3574864,3295872
1755,3403232,3878240
1756,3711664,3035264
1757,3639488,3111600
1758,3887536,2806064
1759,3814992,3510752
1760,3812192,2969328
1761,3953760,2697568
1762,3634368,2859216
1763,3637232,3665408
1764,3433872,2583680
1765,4185376,2770384
1766,3697136,3019376
1767,3353024,3022016
1768,3501728,2781216
1769,4340144,3327248
1770,3250720,3649776
1771,3496304,2519232
1772,3702752,3047056
1773,3681072,2503280
1774,3454208,3280784
1775,3933952,3378704
1776,4283504,2547824
1777,3214640,4184912
1778,3779440,3471440
1779,3184304,3826480
1780,3943968,3041344
1781,4071840,4583424
1782,3228944,4247360
1783,4886128,3485440
1784,4154416,2894672
1785,4533232,3744224
1786,3639344,4927328
1787,5286272,3554928
1788,4928256,3919248
1789,4098320,2650560
1790,3437024,2999776
1791,4167904,3371264
1792,5330720,2696880
1793,4149024,2856464
1794,4467680,2854800
1795,3350704,3578336
1796,3712800,3038416
1797,3500256,3410384
1798,3318144,4847328
1799,3551232,5267328
1800,3543952,3786896
1801,4281952,5323376
1802,3626864,4595616
1803,4154784,6440512
1804,5412240,6568528
1805,5956192,2910176
1806,4036624,5377008
1807,5097712,3470720
1808,5160240,2923616
1809,6437408,4048096
1810,7077392,2490128
1811,3548448,3538176
1812,5838144,3230976
1813,4158560,2607904
1814,3588256,2554720
1815,4602096,3611120
1816,3184560,3221008
1817,4251360,5630688
1818,3821232,4696000
1819,3234736,3290464
1820,3219136,4700224
1821,4114944,5464912
1822,3911024,3692640
1823,6098240,3673984
1824,5106928,2661456
1825,3785088,5710000
1826,5191744,3040320
1827,5791872,4065312
1828,11836800,3832208
1829,4367552,2951152
1830,4296416,2546256
1831,3281328,3156576
1832,6422608,2839104
1833,3778144,6946560
1834,4782976,8212512
1835,4546160,3584816
1836,3489920,2833056
1837,3046208,2877616
1838,3739888,2413136
1839,3444560,3385504
1840,7558960,3226224
1841,13709424,2848000
1842,8909168,3132912
1843,4141520,3261760
1844,3392368,2600624
1845,3489248,2700448
1846,2997968,3314800
1847,3996688,3293680
1848,3918208,2625248
1849,3468304,3359200
1850,3874432,2678208
1851,3959936,3355872
1852,3253360,3325648
1853,3308624,3197920
1854,4032208,3593872
1855,3982544,2906272
1856,3238208,2765216
1857,3989472,2554208
1858,3356640,3296816
1859,3932064,2662368
1860,10827632,3065888
1861,4019264,3721456
1862,3912544,2889088
1863,4286048,2757744
1864,3468272,2616768
1865,3410880,2809120
1866,3202592,3389312
1867,3984704,2786464
1868,3264576,2821392
1869,3749536,3657968
1870,4303712,2512416
1871,3493360,3161424
1872,3333456,2704592
1873,3268896,3355104
1874,3524384,2776464
1875,4074208,3172256
1876,3493648,3477920
1877,3501056,2781600
1878,4337168,2934752
1879,3069200,2953008
1880,3883360,2668144
1881,3364864,2880656
1882,4053712,3118784
1883,3379808,3376912
1884,3856160,2793648
1885,4119072,2781408
1886,3391920,3143104
1887,3623936,2750544
1888,3583072,3138112
1889,3282864,3594128
1890,3555792,2612208
1891,3841344,3301968
1892,4087200,2373136
1893,3344512,3149936
1894,3481600,3063072
1895,3887360,3677824
1896,3476576,3462576
1897,3886640,3011888
1898,4206800,2957056
1899,3278464,2864448
1900,3996656,3162048
1901,2968720,2510192
1902,3850736,2441856
1903,3759952,2997088
1904,4383520,3501408
1905,3988592,2547776
1906,3568896,2795456
1907,3553296,2421328
1908,3526048,3390112
1909,3824928,3185136
1910,3122640,3216688
1911,3059216,3526272
1912,3643312,2586592
1913,4182288,2884096
1914,3165008,3506544
1915,3424480,2621952
1916,3145984,2659760
1917,4036416,4097984
1918,3916976,2643552
1919,3891936,2476176
1920,4176096,2647968
1921,3253520,3154816
1922,3526368,3211152
1923,4185776,3240960
1924,3317328,2579088
1925,3354992,3158128
1926,4760384,2566416
1927,3334048,3220944
1928,3142992,3605920
1929,3258416,2568784
1930,3879216,2963712
1931,3910560,3106000
1932,3909440,2759088
1933,3271600,2985440
1934,3879168,3294736
1935,3187056,2749536
1936,3938240,2825536
1937,4319040,3640352
1938,3250080,2586688
1939,3629024,3161232
1940,3772400,3078816
1941,3410192,2553840
1942,3660400,3146480
1943,4003296,2797824
1944,3409872,3049952
1945,3541488,3359856
1946,4360064,2555232
1947,3249664,3401088
1948,3884944,2763584
1949,3702400,3218672
1950,3248928,3465312
1951,3857072,2415104
1952,3473920,3269040
1953,3805216,2890112
1954,4070912,2740656
1955,3244176,3346752
1956,4125216,2580608
1957,3433008,4310656
1958,3940336,4377632
1959,4164176,3051040
1960,3012512,2674384
1961,3984208,3469488
1962,3559136,2900096
1963,3366016,2301328
1964,4049056,3791104
1965,3247152,2977344
1966,4929040,2813872
1967,4795808,3040048
1968,3773920,3416208
1969,3338720,2743616
1970,4127376,2913536
1971,3652768,2881520
1972,3000704,3207968
1973,3943216,2708656
1974,3712784,3725168
1975,3541312,2550864
1976,3763584,2625104
1977,4137232,2531824
1978,3428464,3952672
1979,3608800,2596480
1980,3591232,3198800
1981,3916528,3085024
1982,3463568,3137776
1983,4373264,2600752
1984,3240720,3181696
1985,3376656,2887968
1986,3229312,3110432
1987,4013040,3389392
1988,3342544,2902112
1989,3848848,2775984
1990,3761376,2585264
1991,3880912,3493376
1992,3314032,2753808
1993,3812400,2723424
1994,3598784,3730864
1995,3786608,2812880
1996,4078384,2906960
1997,3602448,0
1998,3375184,0
1999,3283536,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=15
