HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #12 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
RTL (us):
Mean: 3892.533    Std dev: 2077.368
Min:  2296.144    Max:     80462.576
P50:  3656.064    P95:     4617.568
P99:  8704.096    P99.9:   30675.824
IAJ (us):
Mean: 3163.810    Std dev: 724.066
Min:  1592.144    Max:     9805.744
P50:  3017.248    P95:     4034.512
P99:  6943.312    P99.9:   9598.768
===CSV_START===
index,rtl_ns,iaj_ns
1282,3922528,3378816
1283,3207088,3067568
1284,4150480,2537232
1285,3362032,2747792
1286,4635856,2938128
1287,3423536,3343760
1288,3403792,2513248
1289,3214384,3297968
1290,4501792,2832112
1291,3415040,3281600
1292,4075504,2749776
1293,3580288,3050944
1294,3220528,2924848
1295,3455056,3178704
1296,3602320,3692368
1297,3995968,2784992
1298,3226848,2898800
1299,4023008,2918704
1300,3491936,2967344
1301,3987360,2983776
1302,3403888,3065232
1303,3679728,2660272
1304,3605648,3177680
1305,3868592,3282304
1306,4385856,2864176
1307,3389904,2833776
1308,3620864,3446144
1309,3584560,2859376
1310,3669040,3017680
1311,3685424,2844096
1312,3767680,3022752
1313,3379584,2779312
1314,3824032,2783936
1315,3959760,3265856
1316,3532560,2503856
1317,3501488,3329824
1318,4138864,3570848
1319,3505264,2664160
1320,3722944,2791200
1321,3453152,2810912
1322,3715760,3238560
1323,3495200,2693824
1324,3403056,3242432
1325,3947456,2795232
1326,3215344,3274032
1327,4018128,2915184
1328,4242816,2996496
1329,3356400,3452912
1330,3528912,2722672
1331,3454576,2472512
1332,3927696,3044352
1333,3305584,3390432
1334,3942912,2695472
1335,3463648,3165536
1336,3918240,3301584
1337,3520176,3075568
1338,3670464,2945280
1339,4112176,3336048
1340,3375792,2711168
1341,3185632,2659136
1342,3800336,3613184
1343,4128768,2693056
1344,3342144,2772880
1345,3873776,3277424
1346,3972368,3052656
1347,3804512,2686832
1348,3671472,3447744
1349,4014000,2550176
1350,3387248,3679504
1351,3350960,2688480
1352,4287632,2616016
1353,3363104,3256640
1354,3464176,2734368
1355,3897248,3265056
1356,3762656,2760592
1357,3346624,2786560
1358,4049360,2844880
1359,3275040,3284096
1360,4274352,2694352
1361,3347024,3157904
1362,3285312,3613712
1363,3941920,2411152
1364,3441536,3746576
1365,3945168,2804496
1366,3433744,2850624
1367,3392112,3441808
1368,3499424,2812192
1369,4038128,2553200
1370,3359808,2979264
1371,3879088,2867536
1372,4274592,3246160
1373,3061952,2914656
1374,4369648,2858992
1375,3500656,4096656
1376,3539504,3179424
1377,4133056,3214656
1378,3465408,3018800
1379,3283440,3311936
1380,3659888,3740080
1381,3548272,2850192
1382,3929520,3669104
1383,3577776,3384336
1384,3541248,3310704
1385,4794800,3093344
1386,3736768,3492224
1387,3899712,2781552
1388,3734480,2789120
1389,3267136,2958400
1390,3899168,3017328
1391,3588688,3711168
1392,4330656,2632112
1393,4068656,2477632
1394,3888960,2988416
1395,3774720,3048528
1396,4248832,3237504
1397,3509856,3558064
1398,3408096,2679600
1399,3637984,2732016
1400,3773680,3408112
1401,4420592,2747760
1402,3306800,2882656
1403,3201776,3373760
1404,3724992,2928640
1405,3778224,3022480
1406,3991216,2572992
1407,4238256,3242160
1408,3393616,2594256
1409,3434864,3151392
1410,4090000,3041776
1411,3435312,3007408
1412,3450592,3167360
1413,4028768,3275616
1414,3648560,3127264
1415,3654256,2570112
1416,3251984,3030800
1417,3920000,3286048
1418,3270272,2656720
1419,3888608,3018000
1420,3797248,3050384
1421,3679984,3515536
1422,3797728,2494496
1423,3957760,2768256
1424,3837312,3781712
1425,3215936,2682944
1426,3668032,2393200
1427,3918736,3314928
1428,3387200,3279744
1429,3679984,2646144
1430,3716608,3113888
1431,4186320,3402032
1432,3163136,2999984
1433,3385600,2610928
1434,4455408,3280368
1435,3369920,2597088
1436,3083696,3137920
1437,4017712,3511952
1438,3944032,2907072
1439,3316752,2573472
1440,3796144,2604528
1441,4040496,3400928
1442,3557072,2653264
1443,3287056,3906720
1444,3857744,2837664
1445,3324704,2743232
1446,3803744,2845312
1447,4152704,3653200
1448,3607712,2741072
1449,3317872,2744576
1450,3225728,2866480
1451,4095472,2737152
1452,3269392,3347264
1453,4607488,2848432
1454,3516000,2920288
1455,3444432,3099360
1456,3595408,3099216
1457,4340880,2556256
1458,3381424,3512064
1459,3441792,2657248
1460,3571440,3454784
1461,3359632,2950000
1462,4103328,2596528
1463,3532768,3359008
1464,3586128,2530384
1465,3717952,3318384
1466,3763344,3093552
1467,3213056,2729376
1468,4168848,3822864
1469,3353056,2793088
1470,4102480,2420176
1471,3588304,3124400
1472,3255040,2808224
1473,4014800,3319488
1474,3243968,2552576
1475,4021616,3513600
1476,3762464,2580864
1477,3437200,3303664
1478,4531504,2571936
1479,3423120,3222832
1480,3127728,3591424
1481,3817296,2755648
1482,3488032,2870016
1483,3951376,2776576
1484,3245632,3637936
1485,4223200,3032320
1486,3316576,2702576
1487,4053840,3104448
1488,3277088,2719712
1489,3926048,2572816
1490,4219728,3393168
1491,3481072,2967120
1492,3544240,3581328
1493,3419648,2723696
1494,4248672,2777648
1495,3515408,2658160
1496,3426688,3245424
1497,3784704,2659760
1498,3462464,5044752
1499,3207520,2995616
1500,4120576,3127664
1501,3579520,3580016
1502,4242208,2795696
1503,3387168,3123168
1504,3503952,2998016
1505,3297136,3131248
1506,3974352,3132672
1507,3333104,2566752
1508,5748608,3516096
1509,3149568,2598416
1510,3236496,2174160
1511,3720768,3330800
1512,3463776,4368032
1513,3795568,2458864
1514,3685664,2627520
1515,3867968,3331872
1516,3819808,3567568
1517,3238192,2691792
1518,4178096,2710656
1519,3324768,3249968
1520,2866144,2803504
1521,3970880,2973360
1522,4386640,2813456
1523,3061472,3265936
1524,3334736,2614944
1525,3983152,3336832
1526,4272208,2835568
1527,3289792,2788160
1528,3323440,3441248
1529,3947760,2810160
1530,3439888,2916576
1531,3683312,2778048
1532,3521888,3395952
1533,3983376,2901824
1534,3260176,2926896
1535,3977936,3393360
1536,3544352,2977072
1537,3458800,2781552
1538,4061952,3045232
1539,3453776,2668160
1540,3576688,3424128
1541,3414896,2592832
1542,3970256,3611200
1543,3610224,2800672
1544,3596400,3075264
1545,4103616,2996032
1546,3619616,2829776
1547,3451072,2991440
1548,3751952,2967232
1549,3373760,3140432
1550,4088976,3137952
1551,3259088,3069088
1552,4249680,2750448
1553,3341488,2739152
1554,3639120,3891168
1555,3629136,3525584
1556,3441536,3450416
1557,3689648,2763216
1558,3580464,3396640
1559,3836176,2594576
1560,3792208,2862464
1561,3654480,3714112
1562,3285696,2753568
1563,3385728,3370272
1564,4584352,8789984
1565,4151696,2074784
1566,4025360,5031568
1567,3336416,3700368
1568,3966768,4066400
1569,3161888,4268928
1570,3406672,3891072
1571,4294608,3732016
1572,3312016,2468528
1573,4049056,3330288
1574,9421760,2851712
1575,2792288,3236752
1576,4589872,2898832
1577,4361760,3634944
1578,4582736,3127904
1579,4933040,2663136
1580,4540336,2687520
1581,4435200,2879888
1582,3191168,2994128
1583,4054160,3188336
1584,3512864,2633952
1585,3859232,2949056
1586,3505184,3259120
1587,4317152,2839984
1588,3815200,3245264
1589,3407488,2997520
1590,3413536,2643360
1591,3585056,3240480
1592,3687664,2840624
1593,3896048,3319856
1594,3365408,2932464
1595,3444496,7209440
1596,4010992,2821024
1597,3464432,2842336
1598,3985664,3445552
1599,3679712,3007792
1600,3313184,6583472
1601,3985936,5344416
1602,3474544,2899872
1603,4063120,3386592
1604,3656064,3029488
1605,7873968,6943312
1606,3552240,2590320
1607,3527888,3109888
1608,4136720,3798512
1609,3716336,9180752
1610,7230416,2490864
1611,5937888,7076272
1612,3600304,2906192
1613,4046112,3401184
1614,3693920,2988368
1615,7542640,3736384
1616,13210048,3375776
1617,2949296,2431936
1618,3834448,3365488
1619,4450416,2829760
1620,9765408,3282160
1621,3133488,2695936
1622,7764912,3085712
1623,3604544,3039104
1624,4070944,3105104
1625,3671552,3887936
1626,4399248,4112144
1627,10799440,4769808
1628,4057968,7980048
1629,2989792,4510384
1630,4089936,4595568
1631,3560352,3520144
1632,3995584,5845552
1633,3337840,2212864
1634,3763376,3380256
1635,3750928,3879616
1636,3817104,2978864
1637,4538960,2782128
1638,4773568,3996288
1639,5350992,3781392
1640,8704096,2775680
1641,5241952,3586592
1642,5156000,2736320
1643,4146400,3131296
1644,6391344,3537488
1645,2965168,3741760
1646,4122016,4437600
1647,3858752,2645312
1648,3598624,2738016
1649,3386400,3257504
1650,4670736,4238192
1651,4437152,4316624
1652,3359488,4673056
1653,4199312,3103152
1654,3335552,2791632
1655,3736320,3043408
1656,4174336,2623312
1657,4102976,3205232
1658,4310352,2758960
1659,3236656,3214736
1660,3361648,3036832
1661,3968736,3531360
1662,4648544,2841296
1663,4897024,2876480
1664,5172304,2851216
1665,3661712,2870112
1666,3330832,3041520
1667,3481088,2762128
1668,3259328,3144912
1669,3846896,3263936
1670,3211280,2773600
1671,3919296,3329760
1672,3246688,2743296
1673,4199072,2890560
1674,3457920,3207280
1675,3433936,2528592
1676,3442928,3457808
1677,3484096,4013952
1678,3740784,3348672
1679,3437184,3353440
1680,3794368,2836768
1681,3646240,2669792
1682,3342384,3435776
1683,4040336,4107728
1684,3271248,3997712
1685,3545968,3018736
1686,3920336,3034496
1687,3162992,3181632
1688,4126704,2654688
1689,4353584,3788464
1690,3966144,3592832
1691,3893792,3600112
1692,3414368,2769040
1693,3283504,3157616
1694,4013440,2081312
1695,4248832,3458112
1696,3762400,3441600
1697,3656400,3157840
1698,3745920,3347600
1699,3881968,3752976
1700,3367984,3849232
1701,4497152,2849808
1702,4238496,3754128
1703,4242256,2567648
1704,3343776,2790384
1705,3644176,4453840
1706,2513760,3322560
1707,4082224,5708320
1708,3990288,2610560
1709,3793264,3106448
1710,3825744,2523856
1711,4162400,3374960
1712,3724208,2662240
1713,3458944,3102960
1714,4420672,3590560
1715,3169328,3028416
1716,3455216,3908528
1717,5138032,3480768
1718,3566736,2754272
1719,5389616,2855312
1720,3180304,3454048
1721,3820784,4138240
1722,3158608,4160368
1723,4027280,3482752
1724,3352960,3339968
1725,3788448,2574944
1726,4282032,3449632
1727,3716096,2844720
1728,4563344,2836336
1729,4192560,3309776
1730,3423680,2694976
1731,3514192,3014288
1732,3937312,3225104
1733,4614992,2628960
1734,4790816,2974640
1735,80462576,3439184
1736,30675824,2932080
1737,3518640,2903824
1738,3903824,2739040
1739,3265520,3713040
1740,4134560,2935424
1741,3457248,2543072
1742,3364080,5542288
1743,3931072,3030752
1744,3304320,3179280
1745,3667648,2959008
1746,3853040,2733536
1747,3261664,2735664
1748,3624592,2632448
1749,4127968,3232496
1750,3583792,2763840
1751,3340320,3495488
1752,3371184,3123568
1753,4396016,2993616
1754,3453632,3099968
1755,3275040,2631344
1756,6136272,3132880
1757,3768608,3166480
1758,3893920,2753328
1759,3606832,3228240
1760,3434816,3011680
1761,3378944,2683360
1762,3300944,3443200
1763,3180864,3017248
1764,3284112,3176992
1765,3662496,3178000
1766,3840832,2825152
1767,3556288,2720832
1768,3792400,2756448
1769,3374384,2552912
1770,3688768,3563296
1771,3882128,2906784
1772,3473616,3482656
1773,3910432,2818512
1774,3710352,3210080
1775,3388144,3266384
1776,3968480,3837072
1777,3743984,3241776
1778,3877568,2965392
1779,3732032,2711536
1780,3453072,4009488
1781,3366464,2839904
1782,3456288,2895216
1783,3284096,3280528
1784,3625792,5109632
1785,3527744,4183968
1786,4194560,3935088
1787,3537632,6861376
1788,3894592,2742336
1789,3915776,3836432
1790,4466128,4316688
1791,3974704,3550064
1792,3538560,3281152
1793,3356768,3467568
1794,4698544,2698688
1795,3485872,3177936
1796,3523664,3021696
1797,3937504,3107664
1798,5751376,2680128
1799,4370576,3619344
1800,4546992,2768688
1801,7409344,3008544
1802,3370320,5341072
1803,4467840,3247504
1804,4145456,2856560
1805,4206240,2446528
1806,3998368,3346208
1807,4171440,3160272
1808,3306800,3138560
1809,3855872,3363328
1810,3688896,3123904
1811,3792976,3553008
1812,3373872,3740896
1813,4300464,3073840
1814,3450096,2653056
1815,3730720,3043456
1816,6020656,2770864
1817,3977184,9598768
1818,3550992,3325840
1819,3162688,5023152
1820,3915488,7238976
1821,3826256,6806272
1822,3851888,3485600
1823,3670800,6304736
1824,3661856,5340336
1825,4188816,3252640
1826,4495568,3138912
1827,3701728,4251584
1828,3262256,3020512
1829,3699456,3433440
1830,3440016,3020784
1831,9877680,3311696
1832,3990352,3906928
1833,5630560,2755280
1834,7804320,3573504
1835,7481744,2595488
1836,4129008,2807600
1837,6201312,2557344
1838,5947072,3614560
1839,3881504,3058512
1840,3883616,2723488
1841,4965344,3307296
1842,3566864,3044096
1843,3992880,2681568
1844,3732272,3524464
1845,4040448,2747040
1846,3954112,3243104
1847,3473040,2562512
1848,4253872,3428384
1849,3317120,2663232
1850,3428592,3132416
1851,3221168,2821568
1852,3861472,3029984
1853,3746848,2654416
1854,3442048,3115680
1855,3943904,3695184
1856,3770080,2790704
1857,3394304,2800528
1858,4173088,2659776
1859,3482224,3475376
1860,3969600,2835792
1861,3280640,3040160
1862,4123920,3043216
1863,3382016,2671648
1864,3825808,3276320
1865,3562256,3151408
1866,3751984,2555440
1867,3366448,2616368
1868,3770272,3036640
1869,4288288,4034512
1870,3474320,2461168
1871,3455552,2799840
1872,3380832,3356272
1873,4086864,2855104
1874,3531168,3202512
1875,3752752,3015024
1876,3743120,3032096
1877,3388656,2785856
1878,3948576,2468944
1879,3862240,2999264
1880,3261296,3580560
1881,3245312,3118096
1882,3273568,3489376
1883,4106448,2567680
1884,3139088,2946528
1885,3533056,2776640
1886,3988416,2512640
1887,3585952,3643424
1888,3946496,2640304
1889,3748144,2687536
1890,3786528,3618864
1891,3510880,2395648
1892,3176768,3589856
1893,3245472,3226240
1894,3679872,3402128
1895,3832448,3433024
1896,4224128,3170224
1897,3259504,3242192
1898,3656192,3343008
1899,3529808,2689888
1900,3179120,3143840
1901,3892672,2747344
1902,3354960,3226832
1903,3263248,3535968
1904,3660144,2563824
1905,3069488,2498128
1906,3831776,3397760
1907,3941168,2777216
1908,4120224,3353712
1909,4059936,2607856
1910,3849520,3028448
1911,3996352,3230288
1912,4041056,3395808
1913,3379936,2627536
1914,3757072,2543920
1915,3401088,3229680
1916,3983072,3191440
1917,4212768,2670192
1918,3252400,2995216
1919,3161088,3138784
1920,4115808,3431056
1921,3404656,2626032
1922,4057648,3485216
1923,3325648,2665600
1924,3774768,2843088
1925,3986416,3012112
1926,4065840,2926368
1927,3217920,3391232
1928,3221936,2414144
1929,3919056,3137552
1930,3864560,3269456
1931,3333344,4220016
1932,3734752,3416432
1933,3841664,3795968
1934,4139968,3006208
1935,3323824,2349808
1936,4188944,3446208
1937,3406032,3108080
1938,3468640,2696832
1939,3669264,2753280
1940,3604640,3695984
1941,4098928,2390112
1942,3136064,3564928
1943,3863104,2879792
1944,3984400,2852608
1945,4905056,3265808
1946,4048160,3545264
1947,3867376,2448064
1948,3760016,2831568
1949,3066992,3392000
1950,3473408,2576304
1951,3818176,2992832
1952,3300624,3178352
1953,3391840,2940352
1954,3311760,2461152
1955,3139424,3688384
1956,3518128,2716912
1957,3613424,3210304
1958,3499088,3168784
1959,3918720,2758320
1960,4250944,2789072
1961,3107520,3302080
1962,3539616,2665488
1963,4063968,3282912
1964,3296464,2846672
1965,3627952,3147280
1966,3854992,2727472
1967,3587984,3520576
1968,3134560,2739824
1969,3865008,3177968
1970,3429024,2630624
1971,3863504,3353136
1972,3918528,2721152
1973,3498672,2530896
1974,3514576,3766112
1975,4004496,2505568
1976,3343792,2545776
1977,3965696,3922528
1978,3590928,2755888
1979,3843392,3296400
1980,3451600,2863664
1981,4143264,2832544
1982,3437008,3325200
1983,3890912,2922624
1984,3385408,2643792
1985,4074336,3342080
1986,3441408,2621328
1987,3251104,3276656
1988,3963440,2991488
1989,3260000,2627296
1990,3241872,3232688
1991,4072688,3493376
1992,3501072,2753808
1993,4012064,2723424
1994,3555232,3730864
1995,3517888,2812880
1996,3971360,2906960
1997,3627824,0
1998,3277216,0
1999,3913184,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=12
