HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #22 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1502
Lost (no echo):      506 (25.300%)
RTL (us):
Mean: 3777.149    Std dev: 957.737
Min:  2788.240    Max:     18977.280
P50:  3623.872    P95:     4492.528
P99:  7567.920    P99.9:   18585.472
IAJ (us):
Mean: 3096.622    Std dev: 612.574
Min:  2167.040    Max:     8375.216
P50:  2984.976    P95:     3867.776
P99:  6560.400    P99.9:   8361.456
===CSV_START===
index,rtl_ns,iaj_ns
1282,3189952,3204272
1283,3731472,3014080
1284,3395872,3486096
1285,3503488,2625664
1286,3643152,2728192
1287,3889616,2982080
1288,3729296,3167952
1289,3274272,2967472
1290,3779728,2484512
1291,3606176,2558704
1292,4091200,2445456
1293,3252128,3167584
1294,3321696,2633024
1295,3578080,3289936
1296,3762672,3268816
1297,3545696,2753232
1298,3056896,2664720
1299,3230528,3412672
1300,3037424,2625856
1301,3829200,3598288
1302,3290672,2560176
1303,3960752,2865584
1304,3956848,3368672
1305,3342656,2722640
1306,3366272,2781088
1307,4078176,2607584
1308,3279664,3804000
1309,4272048,3175952
1310,3155808,2873984
1311,3533744,3579120
1312,4041312,2650160
1313,3383520,2737760
1314,3423120,2690224
1315,3211936,3468864
1316,3906592,2482176
1317,3880752,3277664
1318,3531264,3580288
1319,4219712,2683984
1320,3285424,3018496
1321,3187760,2819632
1322,3263600,2617264
1323,4124576,3287088
1324,3127376,2861424
1325,3930000,2891824
1326,4279456,3256224
1327,3345728,3116800
1328,3531984,2782240
1329,3416736,3120064
1330,3269968,3094176
1331,3938800,2703808
1332,3559456,3637184
1333,3542304,2761712
1334,3928800,2645600
1335,3819552,3274096
1336,3442016,2753408
1337,3775728,3309888
1338,3788608,2693968
1339,3362304,3426272
1340,4330208,2608240
1341,3378848,3155264
1342,3309344,3360640
1343,3932384,2542528
1344,3409408,2829248
1345,3959808,3019904
1346,3355920,3253360
1347,4096992,3381136
1348,3214688,2843008
1349,3826368,2690000
1350,4020512,2691584
1351,3127568,3457024
1352,3521392,2861792
1353,3713504,2720320
1354,3950576,3275520
1355,4013744,3457504
1356,3432352,2657392
1357,3220320,2714592
1358,3393872,3384016
1359,4104896,2689120
1360,3425680,3666224
1361,3383648,2450944
1362,3948400,2958960
1363,4154592,2862624
1364,3264528,3452800
1365,3365968,2837536
1366,4083776,2691488
1367,3342880,3241024
1368,4317648,2763712
1369,3112048,3262400
1370,3644192,2609296
1371,3569728,3277808
1372,4088016,3277824
1373,3452704,2761328
1374,3266208,3045968
1375,3934352,2792352
1376,3465472,3220864
1377,3955712,2982192
1378,3271728,3395088
1379,3947312,2585280
1380,3974496,2764144
1381,3332192,3095712
1382,3741488,3002512
1383,3498928,3180976
1384,3873664,2950800
1385,3636288,2802352
1386,4087472,3271168
1387,3215248,2792064
1388,3469104,3144752
1389,3795152,2646672
1390,3666416,3891712
1391,3835264,2557616
1392,3608064,2694272
1393,3390240,3154720
1394,3982416,3004464
1395,3450528,3073120
1396,3802368,3033808
1397,3344480,2984976
1398,4490240,2992480
1399,3162192,2658128
1400,3305008,3349616
1401,3855024,3167712
1402,3703408,2787552
1403,3770832,2960944
1404,3678096,3081200
1405,3630976,2630304
1406,3654208,3292864
1407,3315728,3181664
1408,4007024,2821968
1409,3807152,2699328
1410,3428864,3195168
1411,3661872,3345200
1412,3786640,3097696
1413,3290224,2753824
1414,3953872,2786016
1415,3873920,3382928
1416,3522960,2628928
1417,3405408,2972688
1418,3847024,2844224
1419,4011488,3509856
1420,3739024,2610192
1421,3335312,3222000
1422,3442464,2740032
1423,4054080,2936992
1424,3278112,3360896
1425,3619632,3155280
1426,3489584,2796448
1427,4171920,2816704
1428,3265456,3214464
1429,3928560,2640544
1430,3377184,2518400
1431,3625424,3797744
1432,4023984,2815584
1433,3805488,2855248
1434,3364592,3219632
1435,3403888,3370768
1436,3862832,2761088
1437,3295872,2997488
1438,3191696,3529344
1439,3835696,2618960
1440,3519312,2654144
1441,3502768,3243168
1442,3870848,3220320
1443,4033120,2923872
1444,3361760,2975728
1445,3698608,2547952
1446,4228384,2923536
1447,3245920,2416704
1448,3321744,3953616
1449,3946160,2684544
1450,3877728,3315488
1451,3544112,2634304
1452,3533568,3174160
1453,3200048,3242128
1454,3579088,2616976
1455,3072016,2519360
1456,3983456,3835104
1457,3333008,2991472
1458,3977408,2768416
1459,3288816,3597024
1460,3822000,2682272
1461,3908624,2937376
1462,3266144,2674048
1463,3182608,3350368
1464,3888608,2835392
1465,3651216,2822320
1466,3471472,3666656
1467,4034272,2723184
1468,3292000,2741760
1469,3583472,2930688
1470,3361024,3030080
1471,4023568,3026208
1472,3499152,3584432
1473,3467120,2829792
1474,4305968,2866864
1475,3347328,2579568
1476,3388272,3339312
1477,3596672,2618336
1478,3705200,3420112
1479,3732160,2642800
1480,4220528,3232048
1481,3420512,3121920
1482,3463760,3292960
1483,3168688,2625600
1484,4011808,3054192
1485,3278448,3497200
1486,4074320,2520000
1487,3292896,2777952
1488,3896848,8375216
1489,3821360,3482176
1490,3950608,2702176
1491,3244624,7900048
1492,3749488,4552128
1493,4161200,4832832
1494,3174512,4396016
1495,3332224,6616272
1496,9015264,3142576
1497,3969360,3336000
1498,3323120,3778464
1499,4895792,6736112
1500,5061872,3994976
1501,5499200,2527232
===CSV_END===
=========================================
HI_NET_PING_DONE run=22
