HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #29 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
RTL (us):
Mean: 3916.055    Std dev: 1145.976
Min:  2324.960    Max:     25855.888
P50:  3648.048    P95:     5191.568
P99:  8758.768    P99.9:   18717.504
IAJ (us):
Mean: 3246.255    Std dev: 785.405
Min:  1680.928    Max:     11731.872
P50:  3016.896    P95:     4588.768
P99:  6628.784    P99.9:   9293.776
===CSV_START===
index,rtl_ns,iaj_ns
1282,3224864,3269328
1283,4145328,2733568
1284,3695008,2932560
1285,3283936,3077424
1286,4012656,2883136
1287,3487664,3463040
1288,3960304,3005952
1289,3650288,3008272
1290,3507664,2985520
1291,3853520,2650496
1292,3267600,2764544
1293,3541424,3800608
1294,3733616,2715808
1295,3481168,3113456
1296,4065392,2822816
1297,3648048,2737952
1298,3662512,3440576
1299,3686944,2855104
1300,3337984,2925792
1301,3388928,2962112
1302,4448496,2499872
1303,3275824,3287040
1304,3841552,3022880
1305,3530576,2861776
1306,3438640,2832880
1307,4124432,3297696
1308,3545248,3613232
1309,3639616,2652000
1310,3632800,2893200
1311,3204432,2861680
1312,3987488,2876208
1313,3615520,3778976
1314,3548880,3592512
1315,3439664,8140240
1316,3980240,3212272
1317,4260560,3138160
1318,3257296,3018672
1319,3598256,3303136
1320,3548784,6492800
1321,3537488,3203632
1322,4417392,3081456
1323,4185664,3789904
1324,8876336,3852240
1325,3909200,3241664
1326,3827824,2849056
1327,3609344,5797760
1328,3927200,5218880
1329,5897920,7150656
1330,3748144,5290976
1331,3724608,4495920
1332,4459136,4251168
1333,4489904,5791248
1334,3888016,6628928
1335,3375792,3299952
1336,6460320,1761136
1337,5761296,1680928
1338,6088960,4780848
1339,4744560,2667328
1340,4467824,2590384
1341,4151472,3146912
1342,6398976,2850368
1343,6339232,2903376
1344,3896064,3129680
1345,2504064,2593152
1346,2423440,4054464
1347,5498880,4052880
1348,3324464,6684112
1349,3175104,6414672
1350,3766416,11731872
1351,3532752,5525040
1352,3527136,3335424
1353,3701504,4314880
1354,3182512,5836736
1355,4769200,5465152
1356,4699968,2667168
1357,5336608,3469696
1358,5071392,3643520
1359,8731664,3332432
1360,4996336,3053808
1361,3556976,2806752
1362,4690560,2981264
1363,5256064,2941712
1364,5696032,3664336
1365,2996400,2476528
1366,4115312,2727232
1367,4238704,3665200
1368,3711472,2589824
1369,3613344,2793408
1370,3401456,3165456
1371,3546176,3017456
1372,3466624,2657696
1373,4273072,3234256
1374,3179776,3149760
1375,3321472,2723712
1376,4382976,3379456
1377,3301408,3007616
1378,3362000,2421728
1379,3776160,3774064
1380,3685200,2819648
1381,3315168,2612688
1382,3955072,3261040
1383,3790800,2996352
1384,3326416,2852176
1385,4111904,3362512
1386,3702496,3042032
1387,3138624,2853600
1388,4526528,2658320
1389,3522736,3047888
1390,3318944,2805952
1391,4012192,3292176
1392,3589552,2707040
1393,3474368,3767472
1394,3959472,2896384
1395,3760448,2697312
1396,3573296,2988864
1397,3364176,2810608
1398,3642768,3419584
1399,3407392,2634656
1400,3957616,3955104
1401,3354336,3796320
1402,4515488,3968688
1403,3503552,2775104
1404,3437664,3283584
1405,3570800,2772048
1406,3469296,2806416
1407,4098352,3208240
1408,3332080,2929920
1409,4578816,3026464
1410,4263504,2817456
1411,4051280,3693888
1412,3492384,3602400
1413,4013520,3359632
1414,3460560,2683056
1415,3450256,3307536
1416,3851408,2949632
1417,3566592,2689168
1418,3694288,3511216
1419,3468336,3885872
1420,4351136,3078432
1421,4245408,6027696
1422,4060944,2735648
1423,3328768,3610720
1424,4048912,2885408
1425,3561568,2608048
1426,3414944,3702880
1427,4063104,2636560
1428,4542528,2577072
1429,3620640,3111648
1430,6567568,3174480
1431,3281952,2721888
1432,4303264,3187488
1433,3469504,3340784
1434,3294464,2688016
1435,4287456,2914224
1436,3284768,2995664
1437,3287584,3136544
1438,3820864,2742496
1439,3781008,3267440
1440,3298192,2860720
1441,3428976,3766272
1442,3906944,2792160
1443,3416528,2777440
1444,3554688,2673472
1445,3660320,3358736
1446,3785952,2689760
1447,3397760,2867760
1448,3998496,3161424
1449,3439056,2665504
1450,4346080,3580032
1451,3268496,2725488
1452,3477728,2712896
1453,3332592,3124336
1454,3992192,2951920
1455,3286064,3067168
1456,3472352,3451296
1457,3848752,2634720
1458,3338064,2914912
1459,4247376,3320944
1460,3398624,2597248
1461,3283616,3298448
1462,3825504,2763984
1463,3587360,3241760
1464,3804320,2595440
1465,4103936,3341072
1466,3274576,2995920
1467,3462944,3214944
1468,3975312,2837120
1469,3274576,3721040
1470,4007088,2628208
1471,3392000,2752672
1472,3869536,2749296
1473,3254848,3246784
1474,4016512,2916112
1475,3646768,2860592
1476,3858848,2926704
1477,3413536,2847776
1478,4325136,3764224
1479,3332496,2604944
1480,3335392,3257312
1481,3404016,2644352
1482,3905552,2748688
1483,3590896,3165312
1484,3452704,2779552
1485,3460064,3327904
1486,3509760,2670128
1487,4462896,3375856
1488,3276720,3548256
1489,3902496,2812464
1490,3375888,2803072
1491,3389872,2643696
1492,3885232,2806720
1493,3362224,3243616
1494,4020496,3165360
1495,3331104,3212336
1496,4066144,2744400
1497,4130416,2631040
1498,3451648,3284112
1499,3473584,2754160
1500,3374160,3206592
1501,3315600,3180368
1502,3962016,2868864
1503,3786272,3111008
1504,3848624,3269984
1505,3351136,2678496
1506,3202064,3160944
1507,3998608,2533936
1508,3352880,3565264
1509,3927520,2624400
1510,3804480,2883664
1511,3508768,3407744
1512,3734368,2706784
1513,3870304,3180704
1514,3399136,2643696
1515,3830880,3400464
1516,3211968,2706592
1517,4268448,3186176
1518,3282160,2871200
1519,3488016,3160688
1520,4099280,3423024
1521,3410416,2592000
1522,3834016,2832928
1523,3281936,3304048
1524,4091072,2868176
1525,3306656,2791248
1526,3932400,2819120
1527,3477232,3237376
1528,3808240,3106864
1529,4104512,2600240
1530,3302384,3075376
1531,3331664,3289696
1532,3955696,2793776
1533,3580016,3577232
1534,3394096,2718144
1535,3428944,2783248
1536,3895952,3356944
1537,3779616,2612000
1538,3201152,3381504
1539,3790464,3030800
1540,3977680,2608192
1541,3348496,3721920
1542,4292112,2627312
1543,3465392,2755200
1544,3394704,3066816
1545,3945408,2783200
1546,3345424,3321184
1547,4112944,3220192
1548,3739680,2319872
1549,3259536,3399968
1550,4345744,2957792
1551,3263632,2840336
1552,3440928,3054032
1553,3692432,3377776
1554,3423312,2719632
1555,4053808,2844832
1556,3841072,3078272
1557,3045856,3626960
1558,4124208,2672112
1559,3538912,2955696
1560,3457504,2661872
1561,3693072,3370416
1562,4041056,2795648
1563,3314752,3262896
1564,3411600,2628624
1565,3746912,2997424
1566,4226752,3316800
1567,3323600,2517792
1568,3583456,3304496
1569,3340944,3033712
1570,3991200,2579744
1571,3501648,3283920
1572,3923232,2950336
1573,3300112,3126224
1574,3666224,2689712
1575,3985728,3110240
1576,3239008,3253552
1577,4014128,3183440
1578,3617040,2598352
1579,3181872,3321232
1580,4000656,2762288
1581,3528736,3130912
1582,3735088,2969520
1583,3344240,3006016
1584,3813984,3384672
1585,3995888,2497456
1586,3743872,3268448
1587,3281424,2631728
1588,3940848,3620208
1589,3442048,2890032
1590,3785888,2769840
1591,3547632,2803248
1592,3656016,2706752
1593,4063456,3088832
1594,3125824,2952768
1595,3960304,3366432
1596,3335664,3293936
1597,4290640,2514800
1598,3533456,2861792
1599,3470448,3483216
1600,3470544,2665840
1601,3338144,3505504
1602,3840896,2997024
1603,3677888,2549504
1604,4082368,3295920
1605,3962080,3193952
1606,3174704,2818688
1607,3462304,2727232
1608,4173872,3328160
1609,3317760,2809840
1610,4153968,2970064
1611,3698032,3146848
1612,3281328,2467920
1613,3947936,3402944
1614,3848016,3323024
1615,3482848,3694624
1616,3343536,4357728
1617,3969232,3205872
1618,3451184,2663504
1619,3553280,3039488
1620,3797120,3310896
1621,3163856,2473936
1622,4121456,2554384
1623,3886032,3597088
1624,4138304,2983872
1625,4826256,2879120
1626,3800144,3392592
1627,3360016,2859232
1628,3692944,3268144
1629,4001328,3216912
1630,3171568,4409120
1631,3211456,3346352
1632,3661520,2959472
1633,3322832,2610624
1634,3317808,3593200
1635,3907104,4596288
1636,3581312,3028608
1637,3954880,2943552
1638,3881904,3173088
1639,4883616,3371616
1640,3873200,2924896
1641,3542512,3629760
1642,3289968,3822528
1643,4324368,3117552
1644,5171904,3155808
1645,3746112,2935200
1646,3647888,2810160
1647,3904672,2905632
1648,3653760,3151040
1649,3537424,2839072
1650,4073104,3103824
1651,4488992,3023408
1652,3797696,3024048
1653,3826848,2946000
1654,3455280,3029024
1655,3455232,3557408
1656,3538528,4547744
1657,3878816,3264624
1658,3580816,2762592
1659,3806848,2763840
1660,3687856,3108000
1661,3751952,3377056
1662,3669680,2909536
1663,3651472,2669296
1664,4230000,3201824
1665,5054160,2849536
1666,3954816,3384496
1667,3428864,2809360
1668,3285792,5123488
1669,3720416,2952016
1670,4100400,2956000
1671,3622320,3179760
1672,3382080,2570624
1673,3854464,2570448
1674,3495152,3963312
1675,3942288,3142800
1676,3516176,3037344
1677,5779056,3594496
1678,3554800,3637392
1679,3572432,2523088
1680,3791632,3873744
1681,3245920,2188416
1682,3241392,4580944
1683,4503840,5228992
1684,3601024,6221120
1685,3512480,4410528
1686,4084288,5141168
1687,3466032,2061440
1688,3176144,8150704
1689,3981888,4725056
1690,2850064,6241136
1691,4651056,2890928
1692,5923968,2854288
1693,4410384,2373840
1694,4845040,2736576
1695,3863248,2345440
1696,2696624,3187856
1697,7836464,2718304
1698,10698000,3160400
1699,5374384,2416736
1700,6913056,2452336
1701,3611696,3666816
1702,3456240,3345520
1703,3110784,2633248
1704,3267248,2207008
1705,3041984,2993728
1706,3812592,2696992
1707,3315872,2680448
1708,3878304,1769872
1709,3044512,5874160
1710,3133680,4602336
1711,3773200,5644912
1712,4024768,4774208
1713,2900448,3684480
1714,2849824,3757424
1715,2994544,3384176
1716,2786016,4432352
1717,3390400,3527456
1718,2324960,2875968
1719,6610832,3382752
1720,5239584,2978160
1721,6292464,3765264
1722,5196880,3954720
1723,4188176,4588768
1724,4428512,4679504
1725,3897968,4234496
1726,4834000,3391248
1727,4176864,4182080
1728,3433648,6426112
1729,4115760,3438448
1730,3634560,6110944
1731,4234256,8818176
1732,4085824,4199408
1733,5329856,3766480
1734,5038384,2533200
1735,3738080,2900704
1736,3939872,3086960
1737,4880000,2819872
1738,6950688,2893232
1739,4083232,3323056
1740,6858720,3904752
1741,9431584,3570992
1742,4860272,2622624
1743,4451280,3157472
1744,2965456,2759632
1745,3622928,4238704
1746,3826672,5374352
1747,3500496,4630144
1748,3593072,3246688
1749,4005504,4913376
1750,4494944,5325056
1751,4288304,6628784
1752,3295248,5213184
1753,3768096,3612496
1754,3345184,3611664
1755,4679824,3189024
1756,5773360,3492848
1757,5252976,4260240
1758,3706064,3070112
1759,4662544,7659184
1760,5293520,3721872
1761,6350720,2986752
1762,5816080,3111168
1763,3705872,2748736
1764,4097376,3603952
1765,3779616,2831152
1766,3869744,2995808
1767,4898736,3111648
1768,3757856,2918128
1769,8293376,5235984
1770,4222976,3025568
1771,3446080,2752448
1772,3584384,3487904
1773,3396640,3029488
1774,3614528,2966800
1775,3436000,3078080
1776,3614912,3417664
1777,3686992,3315376
1778,3529344,3953952
1779,5685264,2215792
1780,3724784,3679680
1781,3463344,1958448
1782,4127424,3561360
1783,3678320,5689888
1784,3426736,2988048
1785,3589760,2973360
1786,3996096,2957232
1787,3942352,2686144
1788,4665680,2999216
1789,2719984,2998416
1790,4282080,4496304
1791,2521904,3669104
1792,4205360,2179056
1793,6259296,3599440
1794,3641632,2917584
1795,3615456,2816240
1796,3618512,3299536
1797,3396640,2998864
1798,3620048,4284864
1799,3612144,4745280
1800,5036144,3138704
1801,4308960,3332112
1802,2729168,5706848
1803,4236656,3191680
1804,3541248,4463040
1805,3400320,2792464
1806,3841296,4322864
1807,3575360,4923632
1808,4855776,4402096
1809,4664592,4017728
1810,3766768,3709744
1811,3985888,3453568
1812,6340640,4533136
1813,3841952,3315392
1814,5081648,2845008
1815,3395504,2803072
1816,4792544,2667040
1817,5504048,3228768
1818,4963792,2852576
1819,4547312,2753760
1820,3646160,3035648
1821,4103168,3480304
1822,5138736,2606144
1823,3916384,2548208
1824,3434208,2256272
1825,3417584,9232288
1826,3306560,3760944
1827,3771648,4031600
1828,3437632,2921792
1829,3315280,3049584
1830,3745712,2781408
1831,4116736,2836480
1832,3217968,5582960
1833,3138864,6430864
1834,2998288,3537488
1835,9974816,3570864
1836,4112320,3014032
1837,3945376,2876288
1838,3594416,3235440
1839,3761232,2712592
1840,3440976,3807936
1841,3499776,2657488
1842,6201680,2993152
1843,18717504,3981184
1844,6312544,4184336
1845,3969216,5941600
1846,4163440,4096208
1847,3594912,2650240
1848,3476656,8604048
1849,3724848,2678848
1850,3164528,2738496
1851,4405776,2857552
1852,3234464,2788400
1853,3709760,3353872
1854,4695136,2828160
1855,4860720,2864032
1856,6382624,2794672
1857,4821872,3367648
1858,15705984,2937888
1859,3353680,4435104
1860,9238704,3290768
1861,12466000,4445824
1862,3287136,3484944
1863,3437504,3283392
1864,3496128,3253584
1865,3410320,2714672
1866,4064192,3432768
1867,3416048,2572560
1868,3520144,3237536
1869,3495808,2728352
1870,4068656,2831760
1871,3541600,3349936
1872,5086496,3343712
1873,3362816,2766816
1874,4548048,2685232
1875,4155328,3332688
1876,4002064,2645760
1877,3963232,3223920
1878,3339792,2735328
1879,4119888,3268048
1880,3291408,2742480
1881,3948784,3251264
1882,3399216,2877104
1883,3404720,3663296
1884,4047248,2722176
1885,4050400,2709808
1886,3396192,2864880
1887,3370160,3344864
1888,3998432,2702816
1889,3346112,3300528
1890,3912448,2704768
1891,3389952,3433440
1892,3999024,2863696
1893,3367456,2769520
1894,3972256,2975056
1895,3486128,2700944
1896,4373552,3557872
1897,3291104,2884400
1898,3422256,3007392
1899,3543760,2528032
1900,4008608,3622832
1901,3360352,2733072
1902,3947824,3681760
1903,3359088,2752192
1904,4080432,2546144
1905,3543024,3544672
1906,3429344,2605072
1907,3629712,2991648
1908,3333264,2668080
1909,4256864,3271776
1910,3570640,2906880
1911,3646320,2668528
1912,3190000,3328736
1913,4303056,3662192
1914,3403296,2470896
1915,4280480,2811904
1916,3400448,3281440
1917,3247296,3050480
1918,4128688,2642384
1919,3222352,3849808
1920,3539360,2801664
1921,3348320,2866608
1922,4003072,2776992
1923,3546400,2662560
1924,3306656,3204320
1925,4059728,2988000
1926,4341664,3562896
1927,3087104,2835024
1928,3463936,2816736
1929,3972304,2759504
1930,3646432,2805440
1931,3232016,3017072
1932,4546576,3018864
1933,3460432,3796304
1934,3536368,2791504
1935,3440912,2820848
1936,3300336,2654160
1937,3921760,3129600
1938,3693376,3922352
1939,4274784,3386000
1940,3423072,4223136
1941,3378800,2698800
1942,3453488,3502000
1943,3407984,2674208
1944,3678016,3178240
1945,3662928,2934784
1946,4382640,3100160
1947,3315088,2770528
1948,3524128,2770800
1949,3276464,3380496
1950,3770080,2635952
1951,4551712,3218096
1952,3886144,2730048
1953,4913744,3215840
1954,3418304,2940912
1955,4121264,2923200
1956,3396720,3381072
1957,3782512,2782080
1958,3604832,3149856
1959,3770064,2596688
1960,3459536,3304512
1961,3347632,2824000
1962,3949376,2995568
1963,3350832,3307664
1964,3842448,3016896
1965,3420432,2640656
1966,3769312,3283040
1967,3648528,2754848
1968,3462768,3317952
1969,4067376,2501920
1970,3507456,3319456
1971,3829072,3227200
1972,3309632,2507168
1973,3933408,3375792
1974,3525120,2887328
1975,3670928,2909904
1976,4000848,3117024
1977,3723312,3203296
1978,3342896,3301232
1979,3979168,2852240
1980,3472848,2725776
1981,3978512,2838592
1982,3231840,2898416
1983,3967856,3161344
1984,3950080,2807376
1985,3208400,2889136
1986,4062304,3402944
1987,3601168,3302560
1988,3542560,3000912
1989,3794192,2674928
1990,3886096,3208960
1991,3983728,2782768
1992,3507344,1769376
1993,3393280,3277776
1994,3554656,4244384
1995,3608192,2812880
1996,3843200,2906960
1997,3500592,0
1998,3500592,0
1999,4070624,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=29
