HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 295
Progress: 300/2000 (lost: 2)
WARNING: timeout at seq 368
WARNING: timeout at seq 373
WARNING: timeout at seq 374
Progress: 400/2000 (lost: 5)
Progress: 500/2000 (lost: 5)
WARNING: timeout at seq 530
WARNING: timeout at seq 554
Progress: 600/2000 (lost: 7)
WARNING: timeout at seq 656
WARNING: timeout at seq 662
WARNING: timeout at seq 671
WARNING: timeout at seq 681
WARNING: timeout at seq 682
WARNING: timeout at seq 696
WARNING: timeout at seq 697
Progress: 700/2000 (lost: 14)
WARNING: timeout at seq 717
WARNING: timeout at seq 721
WARNING: timeout at seq 722
WARNING: timeout at seq 757
WARNING: timeout at seq 798
WARNING: timeout at seq 799
Progress: 800/2000 (lost: 20)
WARNING: timeout at seq 803
WARNING: timeout at seq 811
WARNING: timeout at seq 817
WARNING: timeout at seq 841
WARNING: timeout at seq 853
Progress: 900/2000 (lost: 25)
WARNING: timeout at seq 900
WARNING: timeout at seq 916
WARNING: timeout at seq 922
WARNING: timeout at seq 928
Progress: 1000/2000 (lost: 29)
Progress: 1100/2000 (lost: 29)
Progress: 1200/2000 (lost: 29)
Progress: 1300/2000 (lost: 29)
Progress: 1400/2000 (lost: 29)
Progress: 1500/2000 (lost: 29)
Progress: 1600/2000 (lost: 29)
Progress: 1700/2000 (lost: 29)
Progress: 1800/2000 (lost: 29)
Progress: 1900/2000 (lost: 29)
Progress: 2000/2000 (lost: 29)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    29 (1.450%)
RTL (us):
Mean:   2280.237    Std dev: 1295.440
Min:     266.128    Max:     15371.632
P50:    2018.192    P95:     4609.744
P99:    7253.920    P99.9:   12515.488
Throughput: 439 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1889,1656160
1890,2143248
1891,2092672
1892,2695840
1893,2276752
1894,1979664
1895,516272
1896,2004672
1897,593120
1898,2153760
1899,2300048
1900,349296
1901,2756176
1902,1984992
1903,2610624
1904,2384080
1905,1719232
1906,2128000
1907,1986048
1908,3144016
1909,444912
1910,2838976
1911,2372224
1912,1847648
1913,2485936
1914,3071232
1915,318944
1916,2008368
1917,1764416
1918,430512
1919,2962448
1920,2377408
1921,1888000
1922,2537888
1923,3033856
1924,1591664
1925,2220352
1926,1538704
1927,1781888
1928,1955120
1929,2061408
1930,1754784
1931,2826048
1932,2150976
1933,453632
1934,1845808
1935,431600
1936,1998272
1937,1966528
1938,1655728
1939,3449024
1940,2046688
1941,1765824
1942,3270848
1943,2638240
1944,2177872
1945,1570240
1946,1939616
1947,2499936
1948,2603744
1949,1777632
1950,1897392
1951,1502096
1952,2190400
1953,1867152
1954,1938224
1955,1885248
1956,2363824
1957,1494016
1958,2711296
1959,2410736
1960,1794784
1961,405200
1962,1270112
1963,1882848
1964,2232192
1965,1906160
1966,1549152
1967,1833104
1968,1917296
1969,1878160
1970,2486176
1971,1615488
===CSV_END===
HICOM_PING_DONE run=11
