========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     891
Lost (no echo):     1114 (55.700%)
Elapsed:           9.928 s
RTL (us):
  Mean: 5761.730    Std dev: 966.019
  Min:  3876.688    Max:     15085.056
  P50:  5548.640    P95:     7185.296
  P99:  8344.672    P99.9:   15085.056
IAJ (us):
  Mean: 4745.445    Std dev: 786.766
  Min:  2899.248    Max:     8699.744
  P50:  4570.976    P95:     6161.840
  P99:  6893.920    P99.9:   8699.744
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,481042624768,481048649024,6024256,5704224
647,481048664000,481054560880,5896880,4435760
648,481054575664,481061207040,6631376,5574000
649,481061222080,481066498448,5276368,4178768
650,481066545952,481073202672,6656720,4075824
651,481073217552,481078638432,5420880,4871392
652,481078653344,481085212432,6559088,4212720
653,481085229392,481090391200,5161808,4371744
654,481090405968,481095467024,5061056,5657344
655,481095540128,481101338416,5798288,4191312
656,481101364448,481106551136,5186688,5308592
657,481106566032,481111922880,5356848,3962384
658,481111937936,481118580224,6642288,5545360
659,481118596016,481123771536,5175520,4070816
660,481123787232,481130080128,6292896,5389216
661,481130095360,481135042512,4947152,4585904
662,481135058208,481141587872,6529664,4195600
663,481141602768,481146658688,5055920,5263632
664,481146717168,481153047904,6330736,4012672
665,481153064000,481158633808,5569808,5622272
666,481158649120,481163829408,5180288,4394080
667,481163891312,481170093040,6201728,5251424
668,481170108080,481175105712,4997632,4239008
669,481175120736,481181727984,6607248,5303760
670,481181743408,481187122064,5378656,4818064
671,481187137216,481193373488,6236272,5135184
672,481193388656,481198612496,5223840,4539728
673,481198627696,481204916256,6288560,4314448
674,481204931376,481210734320,5802944,4622688
675,481210748992,481216869504,6120512,4508336
676,481216913184,481222409232,5496048,3802496
677,481222424048,481227723680,5299632,4453536
678,481227738640,481233346368,5607728,4527360
679,481233361184,481238854704,5493520,4041520
680,481238893136,481243657200,4764064,5163184
681,481243716352,481249110736,5394384,4244144
682,481249125584,481254638096,5512512,5370832
683,481254652960,481259679616,5026656,4172112
684,481259724416,481265842800,6118384,5225920
685,481265857728,481271086944,5229216,4503136
686,481271102000,481277457776,6355776,4373184
687,481277552512,481282629888,5077376,5392400
688,481282644608,481288855808,6211200,4206960
689,481288891392,481294358944,5467552,5283120
690,481294375328,481299732128,5356800,8699744
691,481299746656,481306124528,6377872,5340000
692,481306139344,481311331488,5192144,4476384
693,481311364368,481317614608,6250240,5816864
694,481317629632,481327314352,9684720,6785040
695,481327330704,481333654352,6323648,5018272
696,481333707936,481339130736,5422800,5525472
697,481339168672,481345947600,6778928,4262784
698,481345962976,481353732640,7769664,5799760
699,481353748336,481359750912,6002576,4469568
700,481359765856,481366276384,6510528,5379024
701,481366291904,481371539168,5247264,4431024
702,481371566144,481378338928,6772784,4822448
703,481378355872,481383808496,5452624,4201280
704,481383823408,481390187520,6364112,5417504
705,481390202448,481395618544,5416096,4321264
706,481395633264,481401440992,5807728,4250032
707,481401507104,481406642272,5135168,4810832
708,481406656912,481413059776,6402864,4608064
709,481413075008,481418381040,5306032,5776416
710,481418395904,481423631072,5235168,4446400
711,481423645936,481429441904,5795968,5529824
712,481429524544,481435049968,5525424,4161600
713,481435066464,481441826384,6759920,6322976
714,481441841184,481447272784,5431600,4216288
715,481447353936,481453802608,6448672,6340240
716,481453817552,481458964208,5146656,5889600
717,481458979120,481466287184,7308064,4217248
718,481466341104,481471503472,5162368,5653744
719,481471542512,481478843712,7301200,4109328
720,481478892688,481485733312,6840624,6557440
721,481485748320,481490950560,5202240,4354272
722,481490965504,481497604304,6638800,5087808
723,481497619136,481502713632,5094496,3876944
724,481502730544,481510271072,7540528,3901104
725,481510286112,481515625344,5339232,5083840
726,481515640128,481521713152,6073024,3973328
727,481521729376,481526590096,4860720,5385568
728,481526604736,481531491200,4886464,4624240
729,481531506944,481537575040,6068096,4204336
730,481537589712,481542548368,4958656,5344800
731,481542563264,481548933936,6370672,3827792
732,481548948512,481554558176,5609664,5756880
733,481554572880,481559762512,5189632,4391568
734,481559777616,481566107312,6329696,5662896
735,481566122112,481570935104,4812992,4418560
736,481570949840,481577691984,6742144,6219696
737,481577709824,481583083552,5373728,4316416
738,481583097984,481589746448,6648464,5047664
739,481589760992,481595165008,5404016,3962992
740,481595179584,481602384704,7205120,4298624
741,481602399680,481607701120,5301440,6967712
742,481607718368,481613748784,6030416,6006736
743,481613764848,481618711776,4946928,4520848
744,481618726624,481624010400,5283776,5094880
745,481624819808,481639129088,14309280,4228240
746,481639144032,481647096800,7952768,5778160
747,481647111856,481654103536,6991680,4009232
748,481654119072,481659624384,5505312,6090784
749,481659639808,481665719264,6079456,3948352
750,481665734512,481670947504,5212992,4059520
751,481670962784,481677725664,6762880,4697600
752,481677740944,481682734896,4993952,4213344
753,481682750048,481689825680,7075632,4179648
754,481689840800,481694774032,4933232,5453376
755,481694788672,481699833552,5044880,4161584
756,481699848576,481705531152,5682576,4868112
757,481705545920,481710744496,5198576,4441072
758,481710759296,481715924144,5164848,4129440
759,481715938992,481722377520,6438528,5011536
760,481722392528,481727539104,5146576,3931264
761,481727553824,481733407216,5853392,5309488
762,481733421920,481738848288,5426368,4341744
763,481738906304,481743977728,5071424,3906800
764,481743992560,481749989264,5996704,5091008
765,481750024480,481754920528,4896048,4277120
766,481754935296,481761230016,6294720,5975840
767,481761244912,481766571760,5326848,4089168
768,481766595184,481771478560,4883376,5826224
769,481771493344,481777569568,6076224,4202432
770,481777584368,481782846688,5262320,5640336
771,481782915728,481789822528,6906800,4132592
772,481789837648,481794911696,5074048,4171504
773,481794926704,481801737920,6811216,5806288
774,481801752720,481806940352,5187632,4246784
775,481806955280,481813580688,6625408,5277216
776,481813595504,481818713280,5117776,4064208
777,481818729856,481823884784,5154928,5809344
778,481823902400,481830691072,6788672,4534240
779,481830732048,481835937856,5205808,4962592
780,481835953840,481842215072,6261232,3981968
781,481842230272,481847279280,5049008,3109040
782,481847294448,481854088624,6794176,3260608
783,481854103616,481859622864,5519248,6066880
784,481859637648,481865585456,5947808,4196672
785,481865600384,481870567424,4967040,4904960
786,481870582416,481874676464,4094048,4196256
787,481874691312,481878937072,4245760,4027456
788,481878951936,481886003952,7052016,5440112
789,481886021856,481891200624,5178768,4341696
790,481891215424,481897105584,5890160,5397200
791,481897147296,481902301840,5154544,4494064
792,481902316752,481907329296,5012544,6087200
793,481907344320,481913769408,6425088,4261200
794,481913784192,481919111104,5326912,5171952
795,481919155312,481925508304,6352992,4250464
796,481925561072,481931002368,5441296,5217872
797,481931023392,481938089568,7066176,4465968
798,481938132720,481943350768,5218048,4171872
799,481943365744,481949522720,6156976,4759312
800,481949565360,481954773184,5207824,4303376
801,481954788128,481960991056,6202928,5665424
802,481961006544,481966457024,5450480,4601056
803,481966472096,481971628896,5156800,5852640
804,481971644016,481977388208,5744192,3782224
805,481977404432,481982691584,5287152,4031888
806,481982706912,481989357008,6650096,5510288
807,481989372656,481994958064,5585408,4454064
808,481994973296,482001810704,6837408,4729168
809,482001825872,482006592928,4767056,5184848
810,482006608096,482011624816,5016720,4530608
811,482011640432,482018135104,6494672,4908432
812,482018151824,482023589168,5437344,3687888
813,482023604288,482029318336,5714048,5305920
814,482029334608,482035503184,6168576,7992320
815,482035518208,482041033792,5515584,5803344
816,482041048928,482046942224,5893296,5199120
817,482046957088,482051630112,4673024,5643056
818,482051644816,482057936032,6291216,6161840
819,482057950736,482066928352,8977616,4229184
820,482066943376,482073731696,6788320,5865376
821,482073747040,482079930816,6183776,4563600
822,482079946160,482086573872,6627712,5458576
823,482086588608,482093735712,7147104,4527776
824,482093750592,482098964896,5214304,5331600
825,482098979456,482105830272,6850816,4053456
826,482105845232,482111393872,5548640,4157616
827,482111409120,482117852448,6443328,5153424
828,482117913136,482123380224,5467088,4678944
829,482123456768,482129711824,6255056,5123856
830,482129729008,482134765280,5036272,4808624
831,482134780096,482139922896,5142800,4985504
832,482139937568,482146076320,6138752,5424640
833,482146091088,482161176144,15085056,3016992
834,482161215712,482166855088,5639376,6415488
835,482166904992,482172978944,6073952,4057744
836,482172995296,482178787568,5792272,5658080
837,482178802304,482184773072,5970768,4546448
838,482184808864,482191197712,6388848,6002688
839,482191212960,482195214704,4001744,5842800
840,482195229904,482202630192,7400288,4177136
841,482202645728,482207687936,5042208,6294592
842,482207757616,482214346016,6588400,4305904
843,482214362864,482219892464,5529600,4719920
844,482219909088,482226895152,6986064,4605184
845,482226918112,482233737952,6819840,5897856
846,482233753024,482238915088,5162064,4233840
847,482238930096,482246209680,7279584,6411744
848,482246224672,482251515584,5290912,4283360
849,482251530640,482257235504,5704864,5782400
850,482257269552,482262840688,5571136,6023952
851,482262855984,482269738544,6882560,4290272
852,482269753680,482274972384,5218704,5198768
853,482274987488,482282384128,7396640,4772000
854,482282399728,482287667488,5267760,6170720
855,482287739328,482294449888,6710560,4197984
856,482294562944,482301473840,6910896,4843184
857,482301524848,482306764112,5239264,4875232
858,482306779120,482312962880,6183760,6240576
859,482312977904,482318734880,5756976,4189328
860,482318749920,482325905600,7155680,4958272
861,482325920928,482331103584,5182656,5445776
862,482331119200,482336946768,5827568,4776848
863,482336962432,482342822000,5859568,4413424
864,482342837488,482350062576,7225088,6746304
865,482350078928,482355251904,5172976,5453920
866,482355267664,482361210176,5942512,4557392
867,482361255808,482367655952,6400144,4297424
868,482367670640,482373432800,5762160,5314976
869,482373447424,482378846224,5398800,3957072
870,482378862288,482386592528,7730240,5821536
871,482386608960,482393046448,6437488,4586896
872,482393063616,482398603840,5540224,4488784
873,482398618640,482403901264,5282624,4485552
874,482403918144,482410216240,6298096,4086832
875,482410233216,482415173312,4940096,4637952
876,482415188256,482421994848,6806592,4270272
877,482422057040,482427581744,5524704,4197648
878,482427596400,482433070528,5474128,4977712
879,482433086608,482438556080,5469472,3855472
880,482438571696,482443642912,5071216,3617680
881,482443658224,482449280864,5622640,4865616
882,482449361552,482454551136,5189584,4520896
883,482454565472,482459748784,5183312,6329824
884,482459764704,482465726496,5961792,4064864
885,482465740720,482470581968,4841248,0
886,482470596240,482475199648,4603408,0
887,482475214368,482481065264,5850896,0
888,482481081040,482486586160,5505120,0
889,482486601856,482493915984,7314128,0
890,482493930096,482498980848,5050752,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 142608   2824  37180    0    0    25    14  288  183 47 32 21  0  0
 4  0      0 142544   2824  37180    0    0     0     0  661  414 12 40 49  0  0
 4  0      0 142544   2824  37180    0    0     0     0  644  404 11 41 49  0  0
 5  0      0 142544   2824  37180    0    0     0     0  721  517 34 34 32  0  0
 4  0      0 142544   2824  37180    0    0     0     0  634  392 14 37 49  0  0
 7  0      0 142544   2832  37172    0    0     0   108  744  434 44 41 15  0  0
 5  0      0 142544   2832  37180    0    0     0     0  544  339  9 42 49  0  0
===VMSTAT_END===
