========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     970
Lost (no echo):     1038 (51.900%)
Elapsed:           9.892 s
RTL (us):
  Mean: 5904.929    Std dev: 1226.374
  Min:  4044.016    Max:     24905.536
  P50:  5717.136    P95:     7248.576
  P99:  8583.568    P99.9:   24905.536
IAJ (us):
  Mean: 4856.369    Std dev: 794.164
  Min:  3059.952    Max:     7893.168
  P50:  4728.240    P95:     6227.936
  P99:  6854.896    P99.9:   7893.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,242819015888,242825458528,6442640,4480400
647,242825537120,242830698960,5161840,5075200
648,242830716528,242837084160,6367632,4715920
649,242837101008,242842551712,5450704,5647888
650,242842569136,242847693248,5124112,4047424
651,242847708880,242853822560,6113680,3867232
652,242853838512,242859302960,5464448,5233888
653,242859346768,242865378160,6031392,4190112
654,242865394288,242871094080,5699792,5365824
655,242871110736,242877741968,6631232,4767792
656,242877757200,242882789392,5032192,5295840
657,242882804416,242887656624,4852208,7561120
658,242887714704,242893890512,6175808,4855856
659,242893916176,242899080624,5164448,5353920
660,242899096016,242905446448,6350432,4558176
661,242905486848,242911214240,5727392,5404528
662,242911246368,242917510080,6263712,4246752
663,242917526016,242926071200,8545184,5459392
664,242926088080,242931927056,5838976,4830976
665,242931942672,242938280976,6338304,5570016
666,242938298944,242943839152,5540208,4248208
667,242943855184,242950243680,6388496,4679040
668,242950258784,242955490432,5231648,4459824
669,242955507424,242961949824,6442400,6356144
670,242961965568,242967780800,5815232,3742160
671,242967807600,242974350816,6543216,5888928
672,242974369424,242979599024,5229600,4014960
673,242979614752,242985278064,5663312,6072288
674,242985293920,242990737888,5443968,4016320
675,242990754400,242998094032,7339632,5553760
676,242998109600,243002836192,4726592,4346816
677,243002851984,243009725120,6873136,3874624
678,243009741872,243014740080,4998208,4372848
679,243014756704,243021812368,7055664,5139408
680,243021828624,243026828688,5000064,5613872
681,243026844048,243033382448,6538400,4225392
682,243033398560,243038729264,5330704,5547296
683,243038746880,243043603888,4857008,4373888
684,243043623232,243048976736,5353504,5786960
685,243048992976,243055116144,6123168,4050912
686,243055131168,243061730016,6598848,4057840
687,243061746064,243066955408,5209344,5287360
688,243066972176,243073502704,6530528,3854464
689,243073548720,243078876592,5327872,5080960
690,243078895632,243085663552,6767920,4816960
691,243085717360,243090714464,4997104,5379072
692,243090732672,243095772304,5039632,4432032
693,243095789216,243102059664,6270448,5302176
694,243102074672,243106914128,4839456,4788848
695,243106930832,243112995088,6064256,5597984
696,243113062816,243118812048,5749232,5078384
697,243118826960,243125191120,6364160,5212912
698,243125216352,243130623152,5406800,4025680
699,243130638656,243136925328,6286672,5489472
700,243136941728,243142714176,5772448,4445456
701,243142732640,243149312160,6579520,6327520
702,243149329008,243155390544,6061536,4511552
703,243155409520,243161603456,6193936,5240992
704,243161619024,243166629136,5010112,4247776
705,243166645360,243173118608,6473248,5469360
706,243173134208,243178564064,5429856,4554384
707,243178579296,243185891584,7312288,6395968
708,243185907344,243191403136,5495792,4438512
709,243191418752,243197644128,6225376,5454688
710,243197660144,243202891904,5231760,4078960
711,243202931264,243209361264,6430000,5612880
712,243209377248,243214915648,5538400,4019280
713,243214930672,243222311616,7380944,5779104
714,243222328000,243227750128,5422128,4091744
715,243227774912,243234204816,6429904,3980256
716,243234220688,243239283776,5063088,5283056
717,243239298896,243245896656,6597760,4235360
718,243245914880,243250915936,5001056,4760944
719,243250932544,243257695040,6762496,4609152
720,243257710240,243262786784,5076544,5337552
721,243262803040,243267767040,4964000,4288832
722,243267781792,243274050096,6268304,4215264
723,243274068688,243279285456,5216768,4563904
724,243279350752,243285046400,5695648,4648112
725,243285064384,243290655552,5591168,4081024
726,243290671280,243296993104,6321824,4842528
727,243297049728,243302281936,5232208,4021456
728,243302346608,243307497200,5150592,5628064
729,243307512720,243313061104,5548384,4933472
730,243313076144,243318709216,5633072,5968688
731,243318726208,243323790240,5064032,4722032
732,243323806112,243329632768,5826656,5317280
733,243329648032,243334654224,5006192,4596848
734,243334669328,243341282288,6612960,5011408
735,243341298624,243347215760,5917136,3970592
736,243347232064,243354184448,6952384,5112928
737,243354199920,243359906480,5706560,4645344
738,243359925136,243366223760,6298624,4103168
739,243366239984,243371820608,5580624,5144944
740,243371836512,243377832016,5995504,3928896
741,243377847488,243382802608,4955120,4067600
742,243382817728,243388915536,6097808,5537280
743,243388930944,243394560880,5629936,4312336
744,243394575712,243399664048,5088336,4807744
745,243399724592,243405808992,6084400,4382896
746,243405823824,243410737888,4914064,5516448
747,243410754176,243415805488,5051312,4255760
748,243415821776,243422342768,6520992,4002000
749,243422360320,243427655104,5294784,6100768
750,243427671616,243433462848,5791232,5482944
751,243433544240,243438845744,5301504,4392752
752,243438902336,243445362192,6459856,6490704
753,243445379776,243450617952,5238176,4427808
754,243450632912,243455619952,4987040,5341216
755,243455635936,243462720720,7084784,3844432
756,243462739264,243469203664,6464400,5381408
757,243469218928,243474596416,5377488,4728336
758,243474612848,243482087120,7474272,5551120
759,243482103264,243487514928,5411664,4407728
760,243487531760,243493856144,6324384,5809040
761,243493894256,243498700576,4806320,3824128
762,243498720432,243505081984,6361552,4682096
763,243505097696,243510810320,5712624,3919472
764,243510826064,243517361440,6535376,6753776
765,243517390704,243522769168,5378464,4446448
766,243522785168,243529578208,6793040,5112960
767,243529595104,243534402336,4807232,4686144
768,243534418672,243540084432,5665760,5143536
769,243540100144,243553579552,13479408,5118000
770,243553595664,243558499024,4903360,5634384
771,243558515760,243566252800,7737040,6087856
772,243566323456,243571699248,5375792,4053424
773,243571752976,243577812208,6059232,4944480
774,243577828144,243583498352,5670208,5057120
775,243583555760,243589641888,6086128,5565824
776,243589658496,243606080880,16422384,4553248
777,243606097920,243612198880,6100960,6313200
778,243613027968,243618833264,5805296,5224496
779,243618849600,243625921120,7071520,4975312
780,243625936864,243630974544,5037680,5453024
781,243631018080,243636919024,5900944,4716960
782,243636936192,243642976144,6039952,5072720
783,243643013600,243649541968,6528368,4957424
784,243649563616,243655095216,5531600,5296960
785,243655111520,243662408416,7296896,4518496
786,243662425408,243668632912,6207504,3966272
787,243668649824,243674608224,5958400,4828608
788,243674624336,243681061248,6436912,4081056
789,243681079184,243686778208,5699024,4094832
790,243686794608,243692850928,6056320,4973920
791,243692887632,243698808352,5920720,4187824
792,243698825360,243705105312,6279952,4000144
793,243705121056,243710623808,5502752,5455760
794,243710639776,243715590080,4950304,3969616
795,243715620048,243721418688,5798640,6074192
796,243721452784,243726499744,5046960,4619696
797,243726516464,243731594576,5078112,5083424
798,243731611056,243737568496,5957440,4126064
799,243737584032,243742756320,5172288,5908704
800,243742772208,243747756464,4984256,3931440
801,243747772928,243754212224,6439296,5350704
802,243754228784,243759181840,4953056,4715728
803,243759200352,243766256032,7055680,6330128
804,243766272368,243771875728,5603360,3961712
805,243771902304,243777959152,6056848,5446992
806,243777974512,243783085216,5110704,4062416
807,243783100672,243789993920,6893248,5303168
808,243790009808,243794925360,4915552,4656464
809,243794941536,243801276064,6334528,5975280
810,243801341040,243806991792,5650752,4208016
811,243807033808,243814321920,7288112,5986368
812,243814354896,243819283632,4928736,3714096
813,243819304688,243825730624,6425936,4165136
814,243825746832,243830793040,5046208,5526608
815,243830808688,243837096208,6287520,4496176
816,243837111984,243842752672,5640688,5350256
817,243842768064,243849727952,6959888,4131776
818,243849744416,243854935968,5191552,5083200
819,243854952800,243861922336,6969536,4260832
820,243861938208,243866636432,4698224,5360928
821,243866652064,243871801568,5149504,4774992
822,243871818080,243878328176,6510096,5592608
823,243878353984,243883824352,5470368,4522416
824,243883841504,243890174608,6333104,6227936
825,243890193392,243895306384,5112992,6713232
826,243895339984,243901389584,6049600,4304032
827,243901405568,243906650416,5244848,5652432
828,243906665872,243913011344,6345472,4148688
829,243913028704,243918786336,5757632,4049680
830,243918802688,243925378944,6576256,5835552
831,243925396064,243930901360,5505296,4014208
832,243930917888,243938129296,7211408,5805744
833,243938186768,243945842528,7655760,5464832
834,243945890720,243951146560,5255840,4536016
835,243951197504,243957798992,6601488,5379808
836,243957817088,243962947680,5130592,4208816
837,243962963952,243967997360,5033408,4033968
838,243968051040,243974832912,6781872,5141856
839,243974850176,243979847120,4996944,4864144
840,243979908080,243986652864,6744784,5423824
841,243986712544,243993117696,6405152,3952096
842,243993134896,243998653712,5518816,4312320
843,243998712640,244005033520,6320880,5080768
844,244005049424,244010242336,5192912,3779376
845,244010259024,244015276304,5017280,5208496
846,244015292432,244021418160,6125728,4789040
847,244021434592,244027282304,5847712,5201392
848,244027298640,244033706128,6407488,4536080
849,244033753536,244038658224,4904688,4155792
850,244038712576,244043970544,5257968,5464672
851,244043986544,244050051312,6064768,3914336
852,244050067920,244054830688,4762768,4933248
853,244054846880,244061039184,6192304,4337600
854,244061080672,244066828224,5747552,3969856
855,244066844384,244073029616,6185232,4783888
856,244073045952,244078565696,5519744,4334544
857,244078625184,244083721488,5096304,3972656
858,244083736624,244090186160,6449536,5526048
859,244090204192,244095100496,4896304,3777744
860,244095116464,244101033744,5917280,3368080
861,244101051008,244106371344,5320336,3375200
862,244106388192,244111341200,4953008,4733632
863,244111359024,244117125088,5766064,4378080
864,244117139728,244122459632,5319904,3881264
865,244122475568,244127432288,4956720,6162464
866,244127526080,244133958336,6432256,3809888
867,244133973456,244138736080,4762624,5172464
868,244138751072,244143104160,4353088,4244912
869,244143119168,244147479360,4360192,5087856
870,244147495936,244153212992,5717056,4851376
871,244153228368,244158591072,5362704,4201584
872,244158606944,244163472336,4865392,4963152
873,244163579552,244170634800,7055248,3860224
874,244170650368,244175444688,4794320,3908944
875,244175485568,244181617152,6131584,4608896
876,244181632048,244186862064,5230016,4591440
877,244186920912,244192949920,6029008,6200176
878,244192968272,244198801296,5833024,4261744
879,244198816304,244204002880,5186576,5259232
880,244204055680,244209966032,5910352,4336944
881,244209981264,244214826256,4844992,5836480
882,244214841424,244219735200,4893776,3883152
883,244219751552,244225344096,5592544,4051632
884,244225391312,244230935536,5544224,4588944
885,244230950800,244238135712,7184912,4137936
886,244238179264,244243397456,5218192,3859888
887,244243414272,244249656688,6242416,5253488
888,244249721456,244254993632,5272176,4035872
889,244255009456,244261830112,6820656,4026416
890,244261846240,244266713264,4867024,4191856
891,244266761904,244271764896,5002992,4279600
892,244271779984,244277353840,5573856,3784112
893,244277369344,244282491776,5122432,5430352
894,244282507856,244287351664,4843808,4221648
895,244287370624,244293605152,6234528,3974016
896,244293620720,244298641024,5020304,4790096
897,244298656000,244303667440,5011440,4047104
898,244303707632,244308859296,5151664,4286480
899,244308876464,244314138896,5262432,4501872
900,244314153680,244318923008,4769328,4826544
901,244318938192,244325353360,6415168,4810400
902,244325373888,244330575008,5201120,4252000
903,244330590448,244335549024,4958576,3185696
904,244335563968,244341339120,5775152,4230688
905,244341354944,244346386224,5031280,4920560
906,244346403968,244351672704,5268736,4383424
907,244351720288,244357174576,5454288,4002528
908,244357190240,244363001120,5810880,4956880
909,244363017632,244368811520,5793888,3674592
910,244368826768,244374063520,5236752,4126864
911,244374078320,244378249216,4170896,5388752
912,244378264064,244383479904,5215840,3834320
913,244383564912,244389400464,5835552,3966304
914,244389416496,244394783888,5367392,5048176
915,244394799744,244399786416,4986672,4060672
916,244399802528,244405743296,5940768,3808416
917,244405758208,244410417888,4659680,4714832
918,244410432832,244415544752,5111920,4619504
919,244415560624,244421933504,6372880,4970848
920,244421948688,244426767824,4819136,3881120
921,244426782720,244431734128,4951408,3798288
922,244431758352,244437782304,6023952,3909552
923,244437797408,244442842976,5045568,5179376
924,244442857792,244447651392,4793600,4972768
925,244447707824,244453366224,5658400,4929472
926,244453382080,244458985728,5603648,4110320
927,244459001568,244464956576,5955008,4214384
928,244464973984,244469837696,4863712,4728240
929,244469852752,244474635984,4783232,4325216
930,244474650960,244479545536,4894576,4045376
931,244479561600,244485724912,6163312,5895776
932,244485741488,244497401952,11660464,4294800
933,244497418768,244503374720,5955952,5332352
934,244503391344,244509304192,5912848,4217680
935,244509369712,244514414512,5044800,4363248
936,244514429680,244519628896,5199216,4245664
937,244519645584,244525357136,5711552,3610432
938,244525373536,244530682352,5308816,5116400
939,244530698480,244535727728,5029248,4830560
940,244535744128,244542623504,6879376,5704800
941,244542639616,244547918304,5278688,4517696
942,244547946608,244554250656,6304048,5718032
943,244554265600,244559468336,5202736,3960880
944,244559579248,244564831584,5252336,4227248
945,244564847760,244570077248,5229488,5327840
946,244570092544,244574687680,4595136,4432832
947,244574704640,244580804080,6099440,5086400
948,244580819424,244586634640,5815216,3949872
949,244586649792,244593339440,6689648,4181200
950,244593356416,244598857136,5500720,5082480
951,244598873776,244605575168,6701392,4309728
952,244605591504,244610536048,4944544,5528768
953,244610550912,244615763296,5212384,4070240
954,244615779584,244622091136,6311552,3908528
955,244622107104,244627523968,5416864,4716000
956,244627538928,244633610368,6071440,4747552
957,244633627040,244638560240,4933200,5597360
958,244638587792,244643741440,5153648,4015136
959,244643757616,244649823920,6066304,3951200
960,244649839920,244655133648,5293728,5121136
961,244655178992,244661662416,6483424,0
962,244661728496,244666732656,5004160,0
963,244666747840,244671641184,4893344,0
964,244671657152,244677357184,5700032,0
965,244677374672,244683104736,5730064,0
966,244683120192,244689702096,6581904,0
967,244689718576,244694717232,4998656,0
968,244694771072,244699668432,4897360,0
969,244699729360,244705789568,6060208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142748   2464  37148    0    0    50    14  273  171 44 31 25  0  0
 4  0      0 142748   2464  37152    0    0     0     0  632  394 12 39 49  0  0
 4  0      0 142748   2464  37152    0    0     0     0  643  407 12 39 48  0  0
 4  0      0 142748   2464  37152    0    0     0     0  739  423 37 39 23  0  0
 4  0      0 142748   2472  37144    0    0     0   108  647  394 12 39 48  1  0
 4  0      0 142748   2472  37152    0    0     0     0  739  473 34 38 28  0  0
 5  0      0 142748   2472  37152    0    0     0     0  636  444 17 41 42  0  0
===VMSTAT_END===
