========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1732
Lost (no echo):      283 (14.150%)
Elapsed:           12.413 s
RTL (us):
  Mean: 6484.628    Std dev: 1246.347
  Min:  4038.368    Max:     29085.440
  P50:  6370.720    P95:     8003.408
  P99:  9587.872    P99.9:   21188.992
IAJ (us):
  Mean: 5442.219    Std dev: 905.622
  Min:  3053.408    Max:     8784.656
  P50:  5385.280    P95:     6980.736
  P99:  7662.592    P99.9:   8757.728
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,749934248016,749941392112,7144096,6664928
647,749941408448,749949067168,7658720,5317648
648,749949085104,749955423616,6338512,5597584
649,749955440048,749962744240,7304192,6380432
650,749962760128,749970409168,7649040,5728688
651,749970429600,749976726816,6297216,6446864
652,749976745200,749983324400,6579200,5899152
653,749983405072,749990704832,7299760,6187984
654,749990723120,749997433520,6710400,6468864
655,749997450672,750004880384,7429712,6965600
656,750004912672,750011779536,6866864,4970064
657,750011795712,750018967520,7171808,6319744
658,750018984496,750026436384,7451888,6724848
659,750026453040,750034401984,7948944,8757728
660,750034425312,750040372048,5946736,7545488
661,750040387232,750047691792,7304560,7059840
662,750047707376,750055416640,7709264,5534064
663,750055435888,750065174368,9738480,7160496
664,750065191760,750073719856,8528096,6540560
665,750073736816,750081779696,8042880,6268752
666,750081795376,750093074480,11279104,7015488
667,750093089248,750099608544,6519296,6865424
668,750099624176,750107769040,8144864,6521360
669,750107784960,750115309600,7524640,5726416
670,750115325328,750122578352,7253024,5438064
671,750122593872,750130593840,7999968,6808448
672,750130610208,750138459264,7849056,6994640
673,750138475968,750145980624,7504656,6884352
674,750145996944,750152707040,6710096,5373344
675,750152745216,750159145104,6399888,5607232
676,750159192944,750166953552,7760608,6239696
677,750166969856,750174948192,7978336,7141440
678,750174965536,750182832544,7867008,6809584
679,750182849744,750189205888,6356144,6370896
680,750189243216,750195813120,6569904,6135088
681,750195829216,750203052816,7223600,5259952
682,750203068960,750211194256,8125296,6199216
683,750211211024,750219003840,7792816,6821584
684,750219055392,750226374736,7319344,5933920
685,750226399728,750233509824,7110096,6170096
686,750233526400,750239769776,6243376,7019424
687,750239785440,750246968992,7183552,6686128
688,750246983456,750254790576,7807120,5364096
689,750254805200,750261724496,6919296,6448032
690,750261739456,750268894592,7155136,5812912
691,750268914896,750276914016,7999120,5738912
692,750276929152,750284600144,7670992,6334960
693,750284631856,750290964240,6332384,7079392
694,750290978992,750298412272,7433280,6367504
695,750298428240,750305225184,6796944,7445312
696,750305239744,750311964096,6724352,6287760
697,750311978752,750319299056,7320304,7012592
698,750319314096,750327378448,8064352,5533120
699,750327394432,750334745952,7351520,6966928
700,750334762032,750343191264,8429232,5580448
701,750343223152,750350479024,7255872,6205104
702,750350501872,750358491616,7989744,6447200
703,750358509744,750365024736,6514992,5516400
704,750365040864,750372991664,7950800,6007968
705,750373008576,750379572112,6563536,6150496
706,750379588720,750386777216,7188496,6223632
707,750386793120,750394224416,7431296,5779600
708,750394240544,750400740816,6500272,5482272
709,750400756416,750407748784,6992368,6447552
710,750407764816,750414899280,7134464,6361040
711,750414916176,750422122912,7206736,5854560
712,750422137904,750428902512,6764608,5137632
713,750428917488,750435384784,6467296,4437552
714,750435406128,750442832336,7426208,6133232
715,750442848768,750450193376,7344608,6530592
716,750450218704,750457047936,6829232,6447072
717,750457062896,750463185568,6122672,5788768
718,750463202256,750468623120,5420864,5659936
719,750468638144,750475756352,7118208,5953232
720,750475772256,750487134176,11361920,5559648
721,750487150080,750494664768,7514688,5527792
722,750494711776,750502111840,7400064,6462208
723,750502157424,750508900608,6743184,5902528
724,750508918592,750515560544,6641952,5949344
725,750515609136,750522513776,6904640,5286912
726,750522530352,750529073424,6543072,5895104
727,750529090272,750535601216,6510944,5651536
728,750535616800,750543063424,7446624,5473680
729,750543079536,750549965952,6886416,5495056
730,750549982096,750556915296,6933200,4782896
731,750556931712,750563202208,6270496,6530352
732,750563217776,750570097312,6879536,6515280
733,750570113184,750576748848,6635664,5684016
734,750576765344,750583222528,6457184,5133536
735,750583380496,750589717584,6337088,5183328
736,750589733392,750595500480,5767088,4637312
737,750595516752,750603030832,7514080,6157232
738,750603047488,750610546112,7498624,5709328
739,750610562576,750617230128,6667552,5109504
740,750617246752,750623363664,6116912,6490240
741,750623379616,750629546992,6167376,5644672
742,750629563264,750635184304,5621040,5207456
743,750635201936,750642341536,7139600,5858208
744,750642366304,750649050864,6684560,6155552
745,750649073728,750655160368,6086640,5079280
746,750655177376,750662650608,7473232,4915456
747,750662666448,750669295280,6628832,4579664
748,750669348112,750675502736,6154624,6915168
749,750675518416,750682360944,6842528,6625344
750,750682376752,750689516496,7139744,5371120
751,750689532208,750695595776,6063568,5388208
752,750695611664,750701511232,5899568,5826032
753,750701531088,750707090896,5559808,5768592
754,750707106000,750715006064,7900064,5179296
755,750715042304,750722631408,7589104,5688384
756,750722646992,750729002528,6355536,4759888
757,750729035168,750735390736,6355568,6005744
758,750735408736,750742216768,6808032,6576448
759,750742232176,750748985360,6753184,7860672
760,750749001056,750755164656,6163600,6735952
761,750755180000,750761853040,6673040,6601376
762,750761901536,750767612928,5711392,6939136
763,750767627808,750774618672,6990864,6311680
764,750774634480,750782195120,7560640,5119504
765,750782211664,750791055792,8844128,5896560
766,750791072400,750798791744,7719344,6682880
767,750798808304,750806393120,7584816,6597632
768,750806408144,750814332256,7924112,7591776
769,750814347856,750821643936,7296080,6799408
770,750821660368,750827763440,6103072,5749568
771,750827779296,750834660000,6880704,5290480
772,750834677360,750842342880,7665520,6058816
773,750842364208,750849940512,7576304,5770528
774,750849955472,750858532288,8576816,4487408
775,750858591472,750866331696,7740224,5109392
776,750866389984,750873081264,6691280,4989584
777,750873097472,750879371744,6274272,5937376
778,750879397616,750886430560,7032944,4748304
779,750886446880,750893201088,6754208,5268096
780,750893216080,750898688496,5472416,4348688
781,750898704464,750904797888,6093424,6223280
782,750904812880,750910787472,5974592,5354000
783,750910802944,750917724848,6921904,5249040
784,750917741008,750923473152,5732144,5842448
785,750923488896,750929741248,6252352,5173712
786,750929756208,750935089936,5333728,5491104
787,750935105296,750942313216,7207920,6010096
788,750942329488,750948667216,6337728,4471120
789,750948710608,750954916256,6205648,5477600
790,750954931888,750961758704,6826816,4591344
791,750961774144,750967932416,6158272,5642720
792,750967947712,750974423520,6475808,4942832
793,750974440096,750981433616,6993520,5089728
794,750981482560,750986904736,5422176,4560768
795,750986920160,750993382336,6462176,6178896
796,750993398640,750998973680,5575040,5345488
797,750998990416,751005616400,6625984,5620032
798,751005631120,751011559232,5928112,5296016
799,751011575488,751017648960,6073472,4701120
800,751017664144,751023209728,5545584,6168976
801,751023225040,751030388624,7163584,6021904
802,751030404352,751036734112,6329760,4542560
803,751036749312,751043354144,6604832,6222272
804,751043385168,751049650160,6264992,5584272
805,751049666480,751055351280,5684800,4670528
806,751055366560,751062520256,7153696,5958336
807,751062538992,751069542160,7003168,4385024
808,751069557632,751075084720,5527088,5611824
809,751075099936,751082306992,7207056,4273824
810,751082373488,751088891264,6517776,5846976
811,751088910192,751094561792,5651600,4486896
812,751094576752,751101520128,6943376,5468448
813,751101535136,751106905152,5370016,4607168
814,751106920240,751113516976,6596736,5951392
815,751113532112,751118790800,5258688,4808320
816,751118805840,751125637776,6831936,4574224
817,751125653696,751131124672,5470976,4727472
818,751131140736,751137593120,6452384,5881248
819,751137615408,751143200288,5584880,4824496
820,751143216208,751150151680,6935472,4591696
821,751150205520,751155960000,5754480,6154160
822,751155975056,751161534224,5559168,4106512
823,751161551216,751167261696,5710480,4709360
824,751167317616,751174142944,6825328,4731360
825,751174203680,751179967440,5763760,5332720
826,751179982208,751185559136,5576928,4433984
827,751185575600,751192713296,7137696,4567600
828,751192728544,751197819808,5091264,4705968
829,751197834784,751203529168,5694384,6103360
830,751203545488,751214315840,10770352,4421168
831,751214331264,751220047200,5715936,5366064
832,751220666096,751226379920,5713824,4747952
833,751226396624,751231813904,5417280,5426960
834,751231828992,751237381504,5552512,5683072
835,751237397216,751243087472,5690256,5247168
836,751243102464,751250190832,7088368,5653232
837,751250206336,751255612000,5405664,4852736
838,751255627408,751261978064,6350656,5007296
839,751261994544,751267726016,5731472,4522112
840,751267740960,751274152976,6412016,6482320
841,751274194992,751280836048,6641056,5857696
842,751280850992,751287083216,6232224,4415008
843,751287097920,751293736448,6638528,5682256
844,751293752848,751299589184,5836336,5139728
845,751299614160,751305596480,5982320,5871728
846,751305611824,751311118592,5506768,6430752
847,751311133600,751318600912,7467312,5888864
848,751318617472,751325458608,6841136,4605648
849,751325476896,751330873616,5396720,5154272
850,751330915008,751337555872,6640864,4764512
851,751337571392,751343695600,6124208,5242656
852,751343710848,751350567328,6856480,4705856
853,751350583376,751357998080,7414704,6013248
854,751358048368,751364886944,6838576,4827440
855,751364905104,751370492592,5587488,6383232
856,751370511680,751376646864,6135184,5913664
857,751376661824,751382411376,5749552,4874848
858,751382427552,751388654032,6226480,5392720
859,751388670144,751394359888,5689744,5161232
860,751394376272,751401373136,6996864,5915264
861,751401388800,751407200576,5811776,7121472
862,751407215456,751414583808,7368352,7267600
863,751414599216,751421497472,6898256,6922064
864,751421512336,751427372320,5859984,6025424
865,751427387392,751433765040,6377648,5907776
866,751433780752,751439926272,6145520,5114416
867,751439941536,751446841536,6900000,5493824
868,751446856672,751454963008,8106336,4670352
869,751454978672,751463230608,8251936,5395392
870,751463246720,751471152672,7905952,5153216
871,751471180656,751478178096,6997440,6137808
872,751478192848,751485085872,6893024,6468496
873,751485100928,751491200288,6099360,5818272
874,751491218144,751497694112,6475968,5024048
875,751497717296,751503364464,5647168,5804880
876,751503379536,751509759856,6380320,5765040
877,751509774912,751515913072,6138160,5131184
878,751515929232,751523050880,7121648,5229856
879,751523067312,751530519376,7452064,4685072
880,751530538944,751537337648,6798704,5467856
881,751537363632,751543361696,5998064,6365984
882,751543376912,751550166576,6789664,4577952
883,751550183872,751556931616,6747744,5362224
884,751556948224,751563062800,6114576,5555680
885,751563077296,751569292656,6215360,5682768
886,751569355584,751574977728,5622144,4590528
887,751574992560,751581445584,6453024,5792208
888,751581461664,751588811568,7349904,5238096
889,751588827024,751594389520,5562496,5568944
890,751594404736,751600751744,6347008,5407984
891,751600775216,751607307424,6532208,4758304
892,751607323760,751613990192,6666432,5008736
893,751614005792,751619580720,5574928,5039328
894,751619596800,751626372928,6776128,5503264
895,751626388512,751632611024,6222512,5853632
896,751632625744,751639179968,6554224,5385280
897,751639196224,751645587952,6391728,6309472
898,751645604128,751651346256,5742128,6060384
899,751651363184,751657354992,5991808,6431104
900,751657375808,751663394320,6018512,5695152
901,751663409840,751669897584,6487744,7008000
902,751669913808,751676751216,6837408,5873536
903,751676776688,751683136496,6359808,5993808
904,751683153328,751690445968,7292640,4880032
905,751690465712,751697506352,7040640,5837472
906,751697523552,751704937456,7413904,5886416
907,751704969504,751711632608,6663104,5166624
908,751711650592,751719640608,7990016,5313680
909,751719657168,751726514144,6856976,5048448
910,751726530672,751733507952,6977280,6167520
911,751733522736,751739387984,5865248,6717408
912,751739403360,751746225456,6822096,5024464
913,751746240224,751753111872,6871648,5821776
914,751753127952,751759278496,6150544,5858240
915,751759293968,751765592176,6298208,6706256
916,751765608112,751771640624,6032512,6516304
917,751771656736,751778808144,7151408,7265856
918,751778824480,751786525552,7701072,4669568
919,751786544640,751792550016,6005376,5460912
920,751792568992,751799371792,6802800,5050656
921,751799388128,751806230032,6841904,6076016
922,751806245904,751813936288,7690384,6650512
923,751813952768,751821452592,7499824,5662064
924,751821468944,751829718448,8249504,5610304
925,751829737456,751835388016,5650560,6234096
926,751835403808,751841848928,6445120,5318560
927,751841917200,751847899584,5982384,5431808
928,751847916080,751854975600,7059520,6144272
929,751854990816,751862626112,7635296,5869232
930,751862642448,751869288176,6645728,4886128
931,751869304528,751875898480,6593952,5846064
932,751875914224,751883132576,7218352,5623808
933,751883149216,751889451136,6301920,5339536
934,751889466192,751895882944,6416752,5962448
935,751895901056,751903027216,7126160,6065600
936,751903043808,751909896448,6852640,4929280
937,751909913472,751915782576,5869104,5628720
938,751915798688,751922628640,6829952,4560864
939,751922644016,751929252448,6608432,6069440
940,751929268256,751935591984,6323728,6679232
941,751935607104,751942554432,6947328,6136720
942,751942571136,751949620032,7048896,5079264
943,751949636032,751955549312,5913280,6330704
944,751955564416,751962178032,6613616,6523200
945,751962193568,751967738896,5545328,6518352
946,751967754704,751974808336,7053632,5808400
947,751974824496,751982487568,7663072,5274832
948,751982551712,751989624288,7072576,6082464
949,751989640688,751995703552,6062864,6159568
950,751995720096,752003034256,7314160,6797152
951,752003050992,752010557456,7506464,5587280
952,752010574384,752018075808,7501424,6682608
953,752018139856,752024884208,6744352,5784496
954,752024900224,752031159040,6258816,4533792
955,752031175200,752038241504,7066304,6805968
956,752038257760,752045401072,7143312,5324624
957,752045418656,752053198224,7779568,4857824
958,752053215648,752059785504,6569856,6265776
959,752059801776,752067468112,7666336,6554752
960,752067485408,752074252608,6767200,6057792
961,752074269552,752079786400,5516848,5046736
962,752079802704,752087592368,7789664,5855232
963,752087608768,752093916992,6308224,6624400
964,752093932784,752099774816,5842032,6272096
965,752099791616,752107040592,7248976,5130928
966,752107057184,752114595344,7538160,5495024
967,752114611648,752121653136,7041488,5993744
968,752121669184,752127699872,6030688,5271968
969,752127715888,752134555104,6839216,5718064
970,752134573408,752142179504,7606096,4633328
971,752142196112,752149451600,7255488,6446336
972,752149515632,752155582528,6066896,5153728
973,752155598656,752162077552,6478896,6377616
974,752162142608,752169071296,6928688,5723520
975,752169087952,752175343264,6255312,5159504
976,752175448160,752182061328,6613168,5811360
977,752182077056,752187694656,5617600,6715392
978,752187710192,752198063376,10353184,5918368
979,752198078544,752205509712,7431168,5030080
980,752205562848,752211663440,6100592,5831776
981,752211716272,752219041056,7324784,5924480
982,752219057856,752225764576,6706720,5423760
983,752225781648,752231924080,6142432,5830096
984,752231941136,752238735440,6794304,5984768
985,752238751680,752246450832,7699152,6616016
986,752246468192,752253369200,6901008,5348816
987,752253390528,752259399280,6008752,6193552
988,752259415920,752266231056,6815136,4387120
989,752266247568,752273155536,6907968,6350032
990,752273204304,752279579296,6374992,5726416
991,752279595808,752286409392,6813584,5918448
992,752286426000,752293394160,6968160,6113056
993,752293414512,752301010176,7595664,6521776
994,752301060336,752307358992,6298656,5991120
995,752307391888,752314552544,7160656,6032880
996,752314589616,752319939664,5350048,5193888
997,752319956016,752327289696,7333680,6388400
998,752327305280,752334016112,6710832,5264368
999,752334031632,752340934560,6902928,6682800
1000,752340950704,752348047616,7096912,6683200
1001,752348063328,752355569392,7506064,5517632
1002,752355586896,752362560512,6973616,4613728
1003,752362577040,752369593392,7016352,7039760
1004,752369609472,752375787280,6177808,6933584
1005,752375892048,752383175680,7283632,6883024
1006,752383190800,752401796064,18605264,5655696
1007,752401812960,752408060432,6247472,4524160
1008,752408076960,752415743232,7666272,6082288
1009,752415770384,752423426432,7656048,4531952
1010,752423442368,752429944064,6501696,6722480
1011,752430010192,752435557792,5547600,7643744
1012,752435573088,752443597552,8024464,6736576
1013,752443623680,752454762432,11138752,5078256
1014,752454777136,752462696016,7918880,6349104
1015,752462732448,752470579040,7846592,7619792
1016,752470595200,752477234736,6639536,6640640
1017,752477275664,752482758896,5483232,6668000
1018,752482774672,752489841184,7066512,7627424
1019,752489857024,752495373136,5516112,6317072
1020,752495389136,752503095616,7706480,5097488
1021,752503110768,752511739360,8628592,6469888
1022,752511755024,752519475936,7720912,8354112
1023,752519490896,752525554192,6063296,4834048
1024,752525570896,752532903296,7332400,6816144
1025,752532918576,752543528688,10610112,5538240
1026,752543543520,752553945264,10401744,5003632
1027,752553960112,752562565056,8604944,6220528
1028,752562582160,752570205696,7623536,5627984
1029,752570221904,752577873696,7651792,4988752
1030,752577907360,752586501120,8593760,5640704
1031,752586586160,752593818192,7232032,5029424
1032,752593833920,752599915680,6081760,5459264
1033,752599940304,752607385568,7445264,6027936
1034,752607400432,752616739680,9339248,5008784
1035,752616756080,752622573728,5817648,5682560
1036,752622590832,752630389872,7799040,4694592
1037,752630408128,752636928112,6519984,6109536
1038,752636944176,752642931744,5987568,5598560
1039,752642947664,752650152272,7204608,5063344
1040,752650208832,752656780256,6571424,6093248
1041,752656796096,752662769008,5972912,5870880
1042,752662784704,752669409712,6625008,4830224
1043,752669465232,752675439136,5973904,6054496
1044,752675455520,752681898400,6442880,4816880
1045,752681913824,752688926336,7012512,5022368
1046,752688942016,752694935120,5993104,4517008
1047,752694950912,752701617680,6666768,5772192
1048,752701633200,752707312272,5679072,4494464
1049,752707327712,752714421808,7094096,5681520
1050,752714443600,752721020368,6576768,6907488
1051,752721035824,752727083712,6047888,5651504
1052,752727148144,752734176960,7028816,5109488
1053,752734192608,752741047840,6855232,6311248
1054,752741064032,752746878064,5814032,5903008
1055,752746916752,752753932560,7015808,4346144
1056,752753947856,752759749440,5801584,5915568
1057,752759765056,752765771808,6006752,4246016
1058,752765786272,752771288816,5502544,5575936
1059,752771304032,752778061008,6756976,5076736
1060,752778076608,752783555472,5478864,6522976
1061,752783577744,752790236992,6659248,4645168
1062,752790253088,752798144480,7891392,5384064
1063,752798188176,752804795984,6607808,4684592
1064,752804811920,752810905472,6093552,5751104
1065,752810922672,752818216720,7294048,5083840
1066,752818232320,752825119728,6887408,5522320
1067,752825136304,752830465872,5329568,5743552
1068,752830528848,752837381440,6852592,4834832
1069,752837398912,752842627456,5228544,5195232
1070,752842642016,752849203392,6561376,4638112
1071,752849219216,752855280128,6060912,5263328
1072,752855297952,752865552672,10254720,5154976
1073,752865567040,752873075648,7508608,6498048
1074,752873091392,752878720816,5629424,6447200
1075,752878736384,752885104880,6368496,4360352
1076,752885161472,752890789472,5628000,5252336
1077,752890804816,752897540576,6735760,4419248
1078,752897557104,752903624416,6067312,5890464
1079,752903640816,752910146736,6505920,4882416
1080,752910202912,752916890288,6687376,5243744
1081,752916908512,752922725120,5816608,4747200
1082,752922741600,752928920352,6178752,5660032
1083,752928936304,752934558464,5622160,5607456
1084,752934573568,752940821792,6248224,4907600
1085,752940838064,752946976768,6138704,6012128
1086,752946992656,752954474816,7482160,6320464
1087,752954490864,752961922016,7431152,4920128
1088,752961937968,752967282368,5344400,6514336
1089,752967300288,752973534704,6234416,5989536
1090,752973550192,752978953952,5403760,4702864
1091,752978968640,752985844416,6875776,5132912
1092,752985896992,752991726832,5829840,4914560
1093,752991742320,752997970576,6228256,5753664
1094,752997985792,753003717776,5731984,6139712
1095,753003765616,753010377808,6612192,4622272
1096,753010392736,753016985264,6592528,5474896
1097,753017001136,753022892864,5891728,4664096
1098,753022907808,753029904992,6997184,5775056
1099,753029921056,753037225456,7304400,4681856
1100,753037241152,753043145584,5904432,4898000
1101,753043206336,753050659920,7453584,4379840
1102,753050705504,753057649456,6943952,5660512
1103,753057665488,753063352320,5686832,5095728
1104,753063367616,753069485232,6117616,5649760
1105,753069500976,753075399792,5898816,5436320
1106,753075415984,753082153456,6737472,3955744
1107,753082203120,753089293168,7090048,4627376
1108,753089356272,753094915440,5559168,5703232
1109,753094931536,753101390336,6458800,4536576
1110,753101406848,753107054432,5647584,5460576
1111,753107090512,753113829488,6738976,4477776
1112,753113844592,753119511344,5666752,5201616
1113,753119526688,753125409344,5882656,4997040
1114,753125424848,753130789184,5364336,4894304
1115,753130805856,753137449696,6643840,5236064
1116,753137531840,753143545424,6013584,4859296
1117,753143601632,753150195184,6593552,4597696
1118,753150210640,753156631504,6420864,5601856
1119,753156647280,753161587248,4939968,6219328
1120,753161603200,753167214624,5611424,4750464
1121,753167230576,753173917856,6687280,5614544
1122,753173933872,753179454432,5520560,5009344
1123,753179472272,753185915008,6442736,5348720
1124,753185931760,753191392784,5461024,4861472
1125,753191408928,753197594400,6185472,5062720
1126,753197611008,753203591440,5980432,4747680
1127,753203607616,753209485744,5878128,5142384
1128,753209502112,753215721808,6219696,4663616
1129,753215737408,753221581104,5843696,5727648
1130,753221597856,753227178800,5580944,5015744
1131,753227194032,753233780656,6586624,6038304
1132,753233796592,753240999984,7203392,5380960
1133,753241052640,753246750448,5697808,4707728
1134,753246766656,753253364992,6598336,5676160
1135,753253381360,753259374336,5992976,4712704
1136,753259390320,753265723056,6332736,5283152
1137,753265739120,753271584528,5845408,5235536
1138,753271600672,753277647248,6046576,5596688
1139,753277664064,753283394928,5730864,5591424
1140,753283409888,753289537312,6127424,5437648
1141,753289552544,753295200928,5648384,5963344
1142,753295217328,753301928576,6711248,5605264
1143,753301945088,753307944320,5999232,5388192
1144,753307960352,753314982624,7022272,5640032
1145,753314998944,753321363584,6364640,5609392
1146,753321379824,753327071312,5691488,7159696
1147,753327086240,753333747472,6661232,7074592
1148,753333763152,753339460176,5697024,5432032
1149,753339475104,753345743328,6268224,5932672
1150,753345759312,753351978864,6219552,4682448
1151,753351995264,753358575552,6580288,6208688
1152,753358592720,753365166976,6574256,6241392
1153,753365183568,753371604624,6421056,5327808
1154,753371619456,753378567968,6948512,5736816
1155,753378583504,753385173232,6589728,6177824
1156,753385189376,753391561424,6372048,6421840
1157,753391576576,753398201456,6624880,5610464
1158,753398217376,753404810848,6593472,5861680
1159,753404837680,753412970544,8132864,5909520
1160,753413015408,753421045136,8029728,7870592
1161,753421061488,753427477168,6415680,6628064
1162,753427492960,753434409840,6916880,6931520
1163,753434429648,753440092288,5662640,6877136
1164,753440107904,753447300976,7193072,7324624
1165,753447317104,753454542368,7225264,6621200
1166,753454562832,753460870176,6307344,5276704
1167,753460984656,753467606992,6622336,5735712
1168,753467622640,753474784816,7162176,6836128
1169,753474801152,753482206656,7405504,6159248
1170,753482222720,753488817120,6594400,6056496
1171,753488833664,753495678800,6845136,5167392
1172,753495696592,753502588320,6891728,6006144
1173,753502604304,753511458912,8854608,7554032
1174,753511512832,753519086976,7574144,5198112
1175,753519103024,753527018496,7915472,5071792
1176,753527034720,753534895632,7860912,4790512
1177,753534944336,753543220256,8275920,5110048
1178,753543236400,753554742464,11506064,5740512
1179,753554758096,753562363664,7605568,6001440
1180,753562380272,753568640368,6260096,5313456
1181,753568734736,753575376080,6641344,5681200
1182,753575477248,753583212208,7734960,5878768
1183,753583231136,753590371456,7140320,5257792
1184,753590387968,753597427952,7039984,5990656
1185,753597444016,753603595344,6151328,5488608
1186,753603613216,753610601488,6988272,5412256
1187,753610622448,753619155520,8533072,5190992
1188,753619173568,753625353632,6180064,4899024
1189,753625370896,753631425424,6054528,5847792
1190,753631443904,753637215936,5772032,6950992
1191,753637232144,753643325984,6093840,6746752
1192,753643341712,753650066496,6724784,7174992
1193,753650083104,753657067936,6984832,7792624
1194,753657084704,753663381392,6296688,8200304
1195,753663436640,753670062592,6625952,8171344
1196,753670078768,753676941360,6862592,6874704
1197,753676957504,753683199152,6241648,7982496
1198,753683215824,753690189808,6973984,6075312
1199,753690206032,753696678416,6472384,5776064
1200,753696703072,753703090672,6387600,6511840
1201,753703106528,753709281664,6175136,7232528
1202,753709340464,753715180688,5840224,6977632
1203,753715196896,753722028480,6831584,6966624
1204,753722065248,753729979472,7914224,6549904
1205,753729996080,753737726224,7730144,6786720
1206,753737743344,753745901216,8157872,6617152
1207,753745918928,753754693840,8774912,7662592
1208,753754738208,753763894144,9155936,6550272
1209,753763944144,753773065488,9121344,6991024
1210,753773082896,753780940192,7857296,6593808
1211,753780957104,753789922688,8965584,5768960
1212,753789939968,753796998000,7058032,5670560
1213,753797014656,753803774064,6759408,5981488
1214,753803789136,753811285904,7496768,5817920
1215,753811320736,753819518432,8197696,6785456
1216,753819534784,753827496064,7961280,5018944
1217,753827512576,753835462688,7950112,5959872
1218,753835487488,753843012592,7525104,4667072
1219,753843028272,753850799312,7771040,6015408
1220,753850815376,753858416464,7601088,6652928
1221,753858433152,753867079056,8645904,7095968
1222,753867095376,753874629328,7533952,6894432
1223,753874645472,753882620352,7974880,6912304
1224,753882636432,753890214160,7577728,5827312
1225,753890230304,753896983120,6752816,5111312
1226,753897117408,753903653680,6536272,5963120
1227,753903670256,753910635168,6964912,5462176
1228,753910651440,753917453088,6801648,5725792
1229,753917470320,753925238544,7768224,6675664
1230,753925275792,753931257488,5981696,5308432
1231,753931273504,753938217360,6943856,4967216
1232,753938233472,753943884432,5650960,6023776
1233,753943901536,753950899840,6998304,6727920
1234,753950918208,753958552768,7634560,5384160
1235,753958569024,753966648736,8079712,5685904
1236,753966665520,753974543168,7877648,5264400
1237,753974560128,753982455472,7895344,4972640
1238,753982534192,753989282784,6748592,5671680
1239,753989299536,753995394096,6094560,5531792
1240,753995411088,754002357216,6946128,5382496
1241,754002384208,754008819392,6435184,5354816
1242,754008835376,754015545184,6709808,4845984
1243,754015561008,754023220848,7659840,4850480
1244,754023237536,754029529280,6291744,5346112
1245,754029545760,754035496496,5950736,6574032
1246,754035516544,754042520272,7003728,5017056
1247,754042539088,754050248192,7709104,5201280
1248,754050264576,754056632352,6367776,5634448
1249,754056657328,754063318256,6660928,4986656
1250,754063335840,754069582656,6246816,6891920
1251,754069600560,754075555296,5954736,6658080
1252,754075572208,754082226976,6654768,6047808
1253,754082243872,754088758768,6514896,5386016
1254,754088775328,754095141264,6365936,5207072
1255,754095195040,754101496080,6301040,5985312
1256,754101511904,754107342064,5830160,6083824
1257,754107390048,754113192544,5802496,5032576
1258,754113209712,754119538656,6328944,6279696
1259,754119554544,754127112688,7558144,5963216
1260,754127128480,754133129744,6001264,5437568
1261,754133145776,754139331024,6185248,6513520
1262,754139347056,754145965472,6618416,5812384
1263,754145981520,754151952128,5970608,5363936
1264,754151967968,754159844048,7876080,5591408
1265,754159904448,754167502128,7597680,5069040
1266,754167520672,754174549936,7029264,5178544
1267,754174565280,754180935952,6370672,6070880
1268,754180973328,754187143024,6169696,5980224
1269,754187194528,754194128336,6933808,4583088
1270,754194144832,754201212160,7067328,5112608
1271,754201229840,754207244736,6014896,5247424
1272,754207260032,754214524432,7264400,6068112
1273,754214543136,754221487648,6944512,5097648
1274,754221504800,754227925216,6420416,5309968
1275,754227941664,754235438736,7497072,6295200
1276,754235455056,754242251120,6796064,5905168
1277,754242267280,754248615056,6347776,5116048
1278,754248654912,754255206464,6551552,6460944
1279,754255221376,754261275504,6054128,6503232
1280,754261290864,754267454048,6163184,6422736
1281,754267527008,754274524928,6997920,6280480
1282,754274577696,754281505152,6927456,5831392
1283,754281521712,754287088240,5566528,6522752
1284,754287103904,754293200848,6096944,5193408
1285,754293217584,754299448272,6230688,4839296
1286,754299507936,754306516384,7008448,5919792
1287,754306544448,754312614032,6069584,6494320
1288,754312630736,754318924000,6293264,4875056
1289,754318940336,754326219200,7278864,5835072
1290,754326236096,754333124368,6888272,5335552
1291,754333141488,754339240416,6098928,5388352
1292,754339256656,754346701360,7444704,5767824
1293,754346720256,754354204592,7484336,6285728
1294,754354220144,754361627328,7407184,5554864
1295,754361644448,754368907808,7263360,5629536
1296,754368924416,754375739200,6814784,5592640
1297,754375755472,754383261952,7506480,4772992
1298,754383278464,754389455360,6176896,6243632
1299,754389472384,754395294656,5822272,5749472
1300,754395311552,754402214448,6902896,4842560
1301,754402230480,754409708768,7478288,5997840
1302,754409724976,754415583824,5858848,4982560
1303,754415599840,754422418896,6819056,5257744
