========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           10.840 s
RTL (us):
  Mean: 5392.771    Std dev: 1110.955
  Min:  3411.200    Max:     17170.256
  P50:  5211.232    P95:     7059.808
  P99:  9070.256    P99.9:   16724.176
IAJ (us):
  Mean: 4361.313    Std dev: 865.403
  Min:  2425.744    Max:     8889.712
  P50:  4228.560    P95:     5987.520
  P99:  6844.864    P99.9:   8877.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,76131922224,76137926224,6004000,4696272
647,76137941344,76143759824,5818480,7504176
648,76143774576,76151057952,7283376,6583232
649,76151078448,76157612320,6533872,6706400
650,76157627984,76162694720,5066736,4937776
651,76162754752,76169155664,6400912,5644784
652,76169206048,76174755952,5549904,5792384
653,76174773104,76181394256,6621152,4657168
654,76181410640,76187090528,5679888,5415616
655,76187105840,76195594704,8488864,4343456
656,76195611744,76206733328,11121584,6333664
657,76206757856,76214316560,7558704,5577376
658,76214343616,76222022960,7679344,3807280
659,76222048672,76227960736,5912064,4130208
660,76227977808,76234605520,6627712,5055664
661,76234622688,76241397904,6775216,4238608
662,76241414944,76247055072,5640128,4475696
663,76247074528,76253470688,6396160,4297280
664,76253486496,76258814144,5327648,4906320
665,76258829952,76266147808,7317856,5265008
666,76266202288,76272725184,6522896,5274160
667,76272742688,76277532464,4789776,4529616
668,76277547792,76282662672,5114880,4325264
669,76282715568,76288718336,6002768,4608720
670,76288738928,76293956944,5218016,4168736
671,76293973088,76299432640,5459552,5029200
672,76299449840,76304729920,5280080,5081008
673,76304747472,76310636240,5888768,4426048
674,76310652128,76316901248,6249120,5733312
675,76316917216,76323175408,6258192,4333616
676,76323190816,76328705024,5514208,6099792
677,76328725712,76334030288,5304576,8877936
678,76334056784,76339639008,5582224,4641136
679,76339656576,76344807744,5151168,4362224
680,76344823664,76350836944,6013280,5461680
681,76350853248,76356917952,6064704,4554080
682,76356933792,76362344000,5410208,4338400
683,76362362528,76369077312,6714784,5311968
684,76369093760,76374410928,5317168,4614640
685,76374427632,76381510720,7083088,4121872
686,76381555952,76391388656,9832704,4021776
687,76391405584,76397029792,5624208,4006240
688,76397055824,76402392016,5336192,5020272
689,76402408736,76408853696,6444960,3788192
690,76408912256,76414407776,5495520,3920224
691,76414424640,76419746176,5321536,5469008
692,76419763200,76426058144,6294944,4526704
693,76426074848,76431672784,5597936,3939120
694,76431715776,76436794656,5078880,4782608
695,76436811152,76441816432,5005280,3762496
696,76441832624,76446822672,4990048,3819168
697,76446855456,76452842944,5987488,5091168
698,76452858736,76457631136,4772400,3971920
699,76457648048,76462551360,4903312,4246528
700,76462569312,76469020368,6451056,5585232
701,76469036416,76474547072,5510656,4166144
702,76474562464,76479486192,4923728,4788400
703,76479502528,76485268800,5766272,4160672
704,76485285360,76490031296,4745936,4979680
705,76490059968,76494850464,4790496,4683584
706,76494905856,76500941632,6035776,3968768
707,76500959536,76505913552,4954016,4315088
708,76505929216,76511160080,5230864,4592784
709,76511211136,76517745312,6534176,4187168
710,76517761024,76522911456,5150432,5424176
711,76522928896,76528699856,5770960,4305440
712,76528720400,76533860528,5140128,3964928
713,76533895552,76539840208,5944656,4552752
714,76539857776,76545523792,5666016,7053744
715,76545540592,76550492560,4951968,4526096
716,76550509856,76555807648,5297792,6000640
717,76555824640,76561400432,5575792,4778480
718,76561417552,76566587600,5170048,5220016
719,76566605088,76573011776,6406688,5521904
720,76573027792,76578317216,5289424,5193744
721,76578340960,76583282144,4941184,4181952
722,76583307696,76588834896,5527200,4283296
723,76588851040,76596888640,8037600,4194880
724,76596906384,76602414736,5508352,4025808
725,76602482304,76609415376,6933072,8086752
726,76609432608,76615193856,5761248,6401488
727,76615212608,76621413872,6201264,8310720
728,76621509536,76627935776,6426240,8520848
729,76627952368,76634129520,6177152,4996816
730,76634146848,76639311472,5164624,4691088
731,76639328528,76644594768,5266240,4509632
732,76644611920,76649789648,5177728,4190112
733,76649806528,76654815456,5008928,4601584
734,76654831952,76663902208,9070256,4944864
735,76663928208,76674683824,10755616,5130320
736,76675028304,76682085312,7057008,5141136
737,76682102256,76691396032,9293776,5106784
738,76691412976,76700916880,9503904,4152320
739,76700934784,76706913696,5978912,6159728
740,76706932464,76712604784,5672320,4647136
741,76712622368,76718114416,5492048,4763536
742,76718130640,76723304528,5173888,4170384
743,76723348480,76728906112,5557632,3905936
744,76728924320,76734850976,5926656,5110976
745,76734904624,76740981296,6076672,4883136
746,76740997216,76747122432,6125216,5073840
747,76747138944,76753229216,6090272,4254320
748,76753246496,76758381536,5135040,4472144
749,76758398032,76765541264,7143232,4345408
750,76765575232,76771188400,5613168,4164336
751,76771205056,76776951936,5746880,4487952
752,76776969072,76782122320,5153248,5512976
753,76782138080,76787028256,4890176,5564848
754,76787044336,76793139232,6094896,4546832
755,76793157904,76799022368,5864464,5322496
756,76799068800,76805096208,6027408,5024912
757,76805112720,76810350528,5237808,6021568
758,76810366448,76815822672,5456224,3824384
759,76815838608,76821168080,5329472,6256464
760,76821185408,76826332416,5147008,4641408
761,76826351568,76831820368,5468800,5188480
762,76831836784,76838333344,6496560,3977632
763,76838352320,76844898192,6545872,3930304
764,76844917216,76850445024,5527808,4900400
765,76850462224,76856767520,6305296,4392416
766,76856784208,76862792432,6008224,5059456
767,76862809120,76869814000,7004880,4676192
768,76869830544,76874638384,4807840,5306880
769,76874655536,76881894848,7239312,4357360
770,76881921408,76887536256,5614848,4335040
771,76887552064,76893724736,6172672,4634576
772,76893740640,76898702368,4961728,7661184
773,76898752800,76903632672,4879872,4911680
774,76903649216,76909533072,5883856,6276304
775,76909548176,76914925488,5377312,5661504
776,76914941808,76920984944,6043136,3633536
777,76921000912,76926661136,5660224,4367056
778,76926716512,76932968016,6251504,4956720
779,76932983152,76938325376,5342224,4068208
780,76938340432,76943660416,5319984,5113552
781,76943716416,76949294992,5578576,5037872
782,76949311904,76957956176,8644272,5229840
783,76957973216,76963867856,5894640,4332368
784,76963948384,76971144160,7195776,4191024
785,76971159712,76977805664,6645952,5435856
786,76977820896,76982439200,4618304,3977600
787,76982455328,76987806256,5350928,5875360
788,76987822144,76993762976,5940832,4135072
789,76993779216,76998831184,5051968,6084544
790,76998847408,77004944736,6097328,4290816
791,77004963680,77010982608,6018928,4637472
792,77010999536,77017212448,6212912,4687392
793,77017229120,77022544816,5315696,3937024
794,77022561344,77027735840,5174496,5136800
795,77027781856,77034171696,6389840,4051312
796,77034187520,77039149296,4961776,4923648
797,77039166752,77046024656,6857904,4258672
798,77046041280,77051159728,5118448,4212928
799,77051176656,77058244272,7067616,5772848
800,77058262368,77063535088,5272720,4704416
801,77063613584,77069172560,5558976,5143248
802,77069188304,77074859952,5671648,3940992
803,77074875584,77079796976,4921392,5907360
804,77079812896,77085933776,6120880,3892624
805,77085976640,77090985088,5008448,4211616
806,77090999840,77096908736,5908896,5535456
807,77096955776,77102167408,5211632,3965312
808,77102183104,77107380336,5197232,4746896
809,77107396128,77114153184,6757056,4678752
810,77114169568,77119857600,5688032,5080336
811,77119874176,77126000848,6126672,4331968
812,77126016624,77130941840,4925216,3655424
813,77130958640,77137849200,6890560,5678432
814,77137865040,77142741824,4876784,3987456
815,77142757376,77147953440,5196064,3526928
816,77147970448,77154488896,6518448,3575296
817,77154504784,77159454208,4949424,4616144
818,77159471232,77165201104,5729872,4313872
819,77165217088,77170879856,5662768,6087472
820,77170956272,77176960192,6003920,3928768
821,77176977600,77182292160,5314560,4179840
822,77182306768,77186947584,4640816,5215808
823,77186976224,77193626016,6649792,4255040
824,77193640944,77198613472,4972528,5668336
825,77198629184,77203140400,4511216,3964912
826,77203155040,77207715696,4560656,5432000
827,77207732496,77213331840,5599344,4018896
828,77213347008,77218645712,5298704,4387392
829,77218660752,77225733184,7072432,5567728
830,77225749024,77230661952,4912928,3629088
831,77230728048,77235841792,5113744,4778112
832,77235858080,77242057600,6199520,4557424
833,77242073552,77247312640,5239088,4022624
834,77247363936,77253980976,6617040,4845264
835,77253998528,77258945888,4947360,4583504
836,77258971488,77265377888,6406400,6045600
837,77265393328,77270396784,5003456,5042560
838,77270412224,77275784176,5371952,4875648
839,77275800512,77282351904,6551392,4074784
840,77282367952,77286980992,4613040,4830416
841,77286996368,77292759104,5762736,4564448
842,77292773888,77298316528,5542640,4424976
843,77298332464,77303339152,5006688,5446320
844,77303354432,77309184416,5829984,3703920
845,77309199568,77314767920,5568352,3947184
846,77314783696,77321813520,7029824,5611408
847,77321828976,77327856080,6027104,4491696
848,77327872768,77333731728,5858960,5320240
849,77333747984,77338806512,5058528,3948416
850,77338822352,77344636928,5814576,4871344
851,77344651696,77350201376,5549680,4297568
852,77350216976,77355626352,5409376,4242336
853,77355642128,77362072672,6430544,5289504
854,77362087744,77366776592,4688848,4031168
855,77366792352,77371723776,4931424,3993728
856,77371750064,77378335184,6585120,5554656
857,77378351552,77383826880,5475328,4052912
858,77383842640,77390147120,6304480,5409936
859,77390164144,77395095536,4931392,4092832
860,77395110144,77400966880,5856736,6060560
861,77400982720,77406264448,5281728,3825440
862,77406280272,77411506784,5226512,4133792
863,77411593232,77417796288,6203056,5169392
864,77417811872,77422827456,5015584,4194752
865,77422843088,77427821184,4978096,5623424
866,77427836992,77434375840,6538848,3734064
867,77434391424,77439428752,5037328,3613328
868,77439444176,77445838688,6394512,5112640
869,77445854304,77450931520,5077216,4752400
870,77450951536,77457992080,7040544,5650064
871,77458008464,77462817520,4809056,3797168
872,77462833408,77467951312,5117904,5536928
873,77468002576,77474120704,6118128,4340192
874,77474144944,77479315456,5170512,4052336
875,77479384528,77485938880,6554352,5233920
876,77485964320,77490672944,4708624,3996528
877,77490713152,77495286272,4573120,4078480
878,77495331360,77501398912,6067552,5476592
879,77501416544,77507151312,5734768,4169264
880,77507166064,77513801376,6635312,4723856
881,77513818592,77518598544,4779952,4646880
882,77518615776,77525135472,6519696,4190704
883,77525172128,77530475664,5303536,5288752
884,77530543104,77535528000,4984896,4156016
885,77535544368,77541761920,6217552,5674560
886,77541789936,77546758448,4968512,4650576
887,77546773648,77551836928,5063280,5495888
888,77551851792,77558313520,6461728,4444048
889,77558328528,77563482784,5154256,5209808
890,77563545088,77569206640,5661552,4319520
891,77569221120,77574853520,5632400,5507984
892,77574869600,77580044224,5174624,4054400
893,77580630256,77586332976,5702720,4142160
894,77586349168,77591488992,5139824,5366128
895,77591506208,77598163552,6657344,4312592
896,77598179776,77603814128,5634352,5478528
897,77603831008,77610310016,6479008,4485328
898,77610374288,77615754064,5379776,4731328
899,77615771440,77621963872,6192432,4181312
900,77621980960,77627283392,5302432,4403184
901,77627300896,77633791376,6490480,5528064
902,77633808720,77638845776,5037056,5327200
903,77638861376,77643987936,5126560,4815424
904,77644003360,77650354064,6350704,4207104
905,77650370208,77655666656,5296448,5144704
906,77655727040,77662145184,6418144,4135632
907,77662160704,77667630512,5469808,5670256
908,77667646176,77673361840,5715664,4474656
909,77673378176,77678543152,5164976,4985200
910,77678558432,77683946336,5387904,4319232
911,77683970832,77690474400,6503568,4162864
912,77690490080,77696801600,6311520,6003792
913,77696817920,77702617024,5799104,4953232
914,77702633552,77707824128,5190576,4661760
915,77707839184,77713968832,6129648,4379008
916,77713984688,77719104464,5119776,4709152
917,77719120096,77725774720,6654624,4409312
918,77725790704,77731249376,5458672,3880768
919,77731267728,77737234576,5966848,4995664
920,77737318192,77742553808,5235616,3700224
921,77742570320,77747716672,5146352,4301440
922,77747817648,77754720464,6902816,5236144
923,77754736496,77760673696,5937200,3575712
924,77760690048,77766335456,5645408,4338112
925,77766360896,77771714464,5353568,5388320
926,77771741440,77777423616,5682176,4399552
927,77777438416,77782832928,5394512,4442848
928,77782848848,77787713696,4864848,4284128
929,77787741600,77793709360,5967760,3904256
930,77793734160,77798409584,4675424,5812240
931,77798433232,77803711024,5277792,3890416
932,77803737200,77809947168,6209968,4771168
933,77809961984,77814522880,4560896,4406208
934,77814537696,77819860992,5323296,4631824
935,77819912160,77826249312,6337152,5570288
936,77826269008,77831648864,5379856,4091664
937,77831663680,77837091712,5428032,4649072
938,77837106048,77842375840,5269792,4530720
939,77842401824,77847280096,4878272,5299408
940,77847295904,77854092336,6796432,4445776
941,77854108304,77858982752,4874448,3677232
942,77858997536,77864753920,5756384,4812528
943,77864770528,77870160128,5389600,8095008
944,77870176784,77875791952,5615168,4357392
945,77875808112,77882362240,6554128,5051296
946,77882378480,77887453904,5075424,4355600
947,77887469184,77893102976,5633792,4204704
948,77893117728,77898633696,5515968,5562688
949,77898648672,77904933104,6284432,5076064
950,77904958512,77910378880,5420368,5921184
951,77910393456,77915056112,4662656,3817296
952,77915070816,77920868640,5797824,4568208
953,77920907120,77929963648,9056528,4911440
954,77929980768,77935321040,5340272,6302112
955,77935338576,77941372336,6033760,4311056
956,77941388800,77946727936,5339136,4451072
957,77946744528,77951932640,5188112,5166992
958,77951958496,77958495328,6536832,5510432
959,77958580880,77973690624,15109744,3893408
960,77973707216,77979766688,6059472,4152208
961,77979784128,77986687872,6903744,5607520
962,77986705632,77991505168,4799536,8500000
963,77991597632,77997073376,5475744,5889504
964,77997089808,78002984816,5895008,4102016
965,78003019136,78010286928,7267792,5490992
966,78010303696,78015597984,5294288,5396304
967,78015614144,78021049056,5434912,4607760
968,78021074032,78027216048,6142016,4329168
969,78027232192,78033726480,6494288,4706912
970,78033742768,78038619888,4877120,4444384
971,78038634976,78043772096,5137120,4942528
972,78043789968,78050379616,6589648,4340512
973,78050396272,78059879616,9483344,4311552
974,78059897904,78066769120,6871216,5578912
975,78066786608,78071871136,5084528,4051808
976,78071922848,78078362128,6439280,5388512
977,78078377776,78084758432,6380656,4204528
978,78084775280,78090366192,5590912,5471888
979,78090382496,78095695360,5312864,4813008
980,78095719296,78101402272,5682976,3975696
981,78101418848,78106846656,5427808,5032480
982,78106863072,78112789184,5926112,4528736
983,78112804256,78118129696,5325440,5863056
984,78118155472,78123441248,5285776,4646320
985,78123455888,78130020160,6564272,5540016
986,78130035408,78135071968,5036560,4292032
987,78135086864,78141460480,6373616,5010416
988,78141476320,78146665008,5188688,4399728
989,78146726576,78153136896,6410320,5497392
990,78153193952,78158949904,5755952,4175040
991,78158988560,78163925600,4937040,5157440
992,78163945568,78169958080,6012512,4716384
993,78169973936,78175486816,5512880,4150496
994,78175587504,78182349872,6762368,6125104
995,78182365744,78187996192,5630448,3135200
996,78188012672,78194536208,6523536,3624352
997,78194552512,78199828240,5275728,5183424
998,78199845328,78205838656,5993328,4668704
999,78205854816,78211238384,5383568,5065488
1000,78211264272,78217735776,6471504,3901344
1001,78217751440,78222910816,5159376,3286368
1002,78222945424,78229068256,6122832,3437808
1003,78229092784,78234784640,5691856,2977152
1004,78234807456,78239935136,5127680,5610336
1005,78239949872,78247060240,7110368,3671216
1006,78247105264,78251195440,4090176,3377856
1007,78251213248,78255819792,4606544,3428784
1008,78255836880,78262003216,6166336,4474128
1009,78262018576,78267671920,5653344,3997728
1010,78267731968,78273737408,6005440,3645664
1011,78273753680,78278638752,4885072,4202624
1012,78278653984,78282925120,4271136,4221680
1013,78282947088,78287362928,4415840,4041312
1014,78287380048,78291340080,3960032,3636848
1015,78291356800,78297950416,6593616,3284672
1016,78297966448,78302621632,4655184,3228544
1017,78302638704,78306999488,4360784,6358432
1018,78307015584,78311428272,4412688,3635408
1019,78311444128,78316902400,5458272,3489872
1020,78316918336,78321900128,4981792,4690704
1021,78321946544,78326545792,4599248,4042656
1022,78326561376,78331748416,5187040,3194192
1023,78331763920,78336970096,5206176,3361152
1024,78336985680,78342011408,5025728,5672672
1025,78342026864,78346648256,4621392,4028000
1026,78346664000,78350932928,4268928,3459856
1027,78350948336,78355161472,4213136,3229024
1028,78355222624,78362519904,7297280,3516448
1029,78362535536,78367155312,4619776,4298752
1030,78367223280,78371645184,4421904,3916784
1031,78371663152,78377335888,5672736,4776512
1032,78377350304,78382378544,5028240,5037920
1033,78382393904,78386572736,4178832,3976368
1034,78386586944,78390933888,4346944,3343632
1035,78390978928,78397606560,6627632,3772896
1036,78397621952,78402634560,5012608,5007792
1037,78402649856,78407094416,4444560,3684912
1038,78407153408,78411323440,4170032,4384656
1039,78411342752,78415839888,4497136,4628752
1040,78415855664,78421138640,5282976,3892688
1041,78421155856,78426055424,4899568,3387952
1042,78426070832,78431831936,5761104,3791536
1043,78431870672,78437869856,5999184,4399296
1044,78437930832,78442846224,4915392,4196336
1045,78442861936,78447189856,4327920,3422688
1046,78447207072,78451962752,4755680,3568560
1047,78451978496,78457970544,5992048,3493984
1048,78457986512,78462655456,4668944,4336720
1049,78462671072,78468040112,5369040,4002848
1050,78468057520,78473668864,5611344,3230224
1051,78473727440,78478561552,4834112,3407200
1052,78478576768,78482949504,4372736,3431648
1053,78482965248,78487741040,4775792,3400144
1054,78487766832,78493140336,5373504,4993616
1055,78493185488,78498336672,5151184,3772272
1056,78498353328,78502759360,4406032,3442016
1057,78502775168,78507327920,4552752,5217120
1058,78507344112,78511821904,4477792,3687392
1059,78511837440,78517158624,5321184,3893456
1060,78517175520,78522161472,4985952,3521280
1061,78522187232,78526391696,4204464,3401680
1062,78526439488,78530798896,4359408,4386720
1063,78530814320,78535230544,4416224,4191920
1064,78535277184,78539630688,4353504,4122592
1065,78539646112,78545624304,5978192,4515184
1066,78545640992,78550396576,4755584,4227232
1067,78550414400,78554838592,4424192,3662928
1068,78554862208,78561055712,6193504,3588672
1069,78561073504,78565743104,4669600,3527600
1070,78565757360,78570636560,4879200,4317728
1071,78570652000,78575157840,4505840,4265536
1072,78575172480,78579559520,4387040,3534272
1073,78579614224,78584946240,5332016,3480608
1074,78584968336,78590138160,5169824,3666976
1075,78590155072,78595260752,5105680,4662176
1076,78595276112,78600775936,5499824,3943664
1077,78600791936,78606003168,5211232,5577440
1078,78606018768,78610666096,4647328,4365392
1079,78610761072,78615254768,4493696,3779536
1080,78615270464,78619782368,4511904,6432432
1081,78619798432,78625100096,5301664,3422480
1082,78625115648,78630365632,5249984,3603376
1083,78630381408,78634899904,4518496,5151936
1084,78634916320,78639380512,4464192,3653024
1085,78639516096,78644047488,4531392,3395152
1086,78644709488,78649709664,5000176,3215056
1087,78649726112,78654653328,4927216,3210928
1088,78654669088,78661230768,6561680,4702448
1089,78661267728,78666596160,5328432,3932752
1090,78666612416,78671375696,4763280,3614288
1091,78671392256,78678808128,7415872,3516224
1092,78678824592,78683230608,4406016,3423312
1093,78683246080,78687833984,4587904,4560256
1094,78687848544,78693985920,6137376,4154528
1095,78694000608,78698638944,4638336,3598128
1096,78698654848,78703034096,4379248,6848176
1097,78703050992,78707249152,4198160,3671728
1098,78707264832,78711460080,4195248,5050640
1099,78711475664,78717162528,5686864,3861536
1100,78717227808,78722095280,4867472,3632736
1101,78722110720,78726709568,4598848,3547648
1102,78726724384,78731225792,4501408,4817408
1103,78731241264,78735649104,4407840,4319328
1104,78735664864,78741209360,5544496,3499872
1105,78741225024,78746363888,5138864,3543680
1106,78746388880,78750962016,4573136,4578256
1107,78750984624,78758810192,7825568,3676320
1108,78758826816,78763481920,4655104,3512688
1109,78763533168,78769532560,5999392,3147744
1110,78769571024,78774394096,4823072,3405584
1111,78774409568,78779026832,4617264,5154816
1112,78779052176,78783574480,4522304,3893408
1113,78783590064,78789391888,5801824,3428768
1114,78789443456,78794711216,5267760,3416960
1115,78794726992,78799211088,4484096,3427552
1116,78799228544,78803754768,4526224,6411104
1117,78803772384,78809333024,5560640,3435088
1118,78809348064,78814009344,4661280,4873824
1119,78814066640,78818522032,4455392,3842400
1120,78818568960,78822669776,4100816,3835760
1121,78822723088,78827075360,4352272,3412160
1122,78827115312,78833230176,6114864,3434768
1123,78833261840,78838123584,4861744,4272240
1124,78838139088,78842552352,4413264,4050272
1125,78842569312,78846969312,4400000,3469648
1126,78846994800,78851396864,4402064,3518080
1127,78851412576,78858807968,7395392,3557920
1128,78858823984,78863243056,4419072,3424368
1129,78863287824,78869116880,5829056,4263696
1130,78869132512,78873959280,4826768,4363888
1131,78873974560,78878795040,4820480,5207840
1132,78878813088,78883207200,4394112,3969648
1133,78883223264,78887641968,4418704,3834128
1134,78887657808,78892914208,5256400,3356448
1135,78892932096,78897964480,5032384,3506832
1136,78897979824,78902434128,4454304,3472560
1137,78902449440,78906952208,4502768,5324896
1138,78906968016,78911510128,4542112,3830416
1139,78911553136,78915934496,4381360,3657488
1140,78915950144,78921198192,5248048,5751232
1141,78921215088,78926562080,5346992,4469696
1142,78926576624,78932769920,6193296,5381552
1143,78932786432,78937739568,4953136,4569504
1144,78937755216,78942573696,4818480,3766640
1145,78942589136,78946930144,4341008,5228784
1146,78946945664,78951436976,4491312,4226048
1147,78951452576,78955909536,4456960,6517968
1148,78955929200,78962234432,6305232,3920048
1149,78962250384,78967064848,4814464,4537344
1150,78967080688,78978329712,11249024,4232480
1151,78978383104,78982987200,4604096,3300016
1152,78983004624,78989738432,6733808,3495504
1153,78989757200,78995208128,5450928,5307504
1154,78995263504,79001589680,6326176,3743600
1155,79001606128,79007159184,5553056,3718784
1156,79007182864,79011925824,4742960,3441264
1157,79011945216,79018154608,6209392,4976256
1158,79018212080,79023380656,5168576,3852288
1159,79023397888,79030898624,7500736,3687840
1160,79030947200,79035818672,4871472,3325120
1161,79035834720,79041356016,5521296,3454736
1162,79041374224,79046588496,5214272,5349920
1163,79046604032,79050888512,4284480,3861408
1164,79050912224,79055384016,4471792,3717072
1165,79055400704,79061691520,6290816,4746272
1166,79061708480,79066435120,4726640,4359712
1167,79066450528,79071153904,4703376,3506320
1168,79071171392,79075595168,4423776,4781936
1169,79075618560,79081571424,5952864,3891664
1170,79081586912,79086423712,4836800,3387568
1171,79086439344,79091111552,4672208,3437552
1172,79091126976,79095436672,4309696,3432016
1173,79095452000,79099891408,4439408,5473024
1174,79099908640,79106241328,6332688,3894144
1175,79106256896,79111102736,4845840,3661696
1176,79111118032,79115819808,4701776,3587040
1177,79115834976,79121566080,5731104,4181824
1178,79121581824,79126925792,5343968,3763984
1179,79126941312,79131432112,4490800,3918144
1180,79131521264,79137214048,5692784,3724384
1181,79137230320,79142105712,4875392,4985888
1182,79142121120,79146493280,4372160,4576480
1183,79146509152,79150930832,4421680,3365744
1184,79150948064,79155362848,4414784,4978400
1185,79155380032,79161835872,6455840,3826672
1186,79161851312,79166730016,4878704,3737488
1187,79166753904,79171391712,4637808,3534128
1188,79171406928,79175978752,4571824,4552192
1189,79175994544,79181160576,5166032,3804240
1190,79181204128,79185924560,4720432,3788400
1191,79185940016,79190842704,4902688,3390240
1192,79190898912,79195567088,4668176,3468656
1193,79195583280,79201552976,5969696,4832896
1194,79201570640,79207129456,5558816,4726176
1195,79207144816,79211495200,4350384,5434064
1196,79211572944,79217473600,5900656,4163680
1197,79217489200,79222300272,4811072,3414288
1198,79222315568,79227037760,4722192,3635776
1199,79227061472,79231571888,4510416,4951488
1200,79231587792,79237124080,5536288,3881008
1201,79237140256,79241928320,4788064,3328944
1202,79241944240,79246716720,4772480,3729248
1203,79246745536,79251106960,4361424,4767376
1204,79251122304,79255575616,4453312,4212528
1205,79255617760,79261408512,5790752,3216704
1206,79261425504,79267134688,5709184,4079824
1207,79267150240,79273568752,6418512,4871616
1208,79273584544,79278732432,5147888,3812976
1209,79278748480,79283146720,4398240,3272608
1210,79283162288,79287782496,4620208,3740192
1211,79287798368,79293733984,5935616,4763696
1212,79293749680,79298614992,4865312,4299440
1213,79298630816,79302943936,4313120,3467552
1214,79302959536,79307673184,4713648,3662736
1215,79307717504,79313440560,5723056,4618960
1216,79313456272,79318653088,5196816,4004960
1217,79318696464,79322869792,4173328,3516560
1218,79322911920,79327949616,5037696,3453840
1219,79327965216,79333821232,5856016,4697456
1220,79333837152,79338634208,4797056,4317248
1221,79338649504,79342906816,4257312,3635344
1222,79342930816,79347647008,4716192,3582320
1223,79347663728,79353410704,5746976,4838208
1224,79353434320,79358710144,5275824,3923440
1225,79358728592,79363177696,4449104,3481184
1226,79363193568,79367840432,4646864,3244336
1227,79367856832,79373459392,5602560,3265888
1228,79373474992,79378464352,4989360,5244544
1229,79378479856,79382980912,4501056,4189008
1230,79383003824,79387434752,4430928,3545680
1231,79387450496,79393132208,5681712,4665888
1232,79393147680,79398449456,5301776,3549712
1233,79398465104,79403084800,4619696,4500992
1234,79403100288,79407667120,4566832,3713344
1235,79407734464,79413505328,5770864,4637632
1236,79413555312,79418428768,4873456,4097648
1237,79418444352,79422909952,4465600,3377248
1238,79422959632,79427154288,4194656,3470768
1239,79427169808,79431420176,4250368,5874848
1240,79431438384,79437664720,6226336,3956736
1241,79437720432,79442853728,5133296,5142928
1242,79442910000,79447399408,4489408,4392064
1243,79447414544,79453065296,5650752,3603696
1244,79453080144,79457615008,4534864,5351824
1245,79457629424,79463116000,5486576,4272880
1246,79463133120,79467829344,4696224,3792032
1247,79467845136,79473466976,5621840,4848544
1248,79473552768,79478564624,5011856,3786304
1249,79478579456,79482941872,4362416,3582512
1250,79482959216,79487412640,4453424,5275408
1251,79487428752,79494287488,6858736,4121408
1252,79494304384,79499244224,4939840,3413648
1253,79499260560,79505387152,6126592,5514112
1254,79505403680,79510779216,5375536,3927952
1255,79510794784,79515382912,4588128,3711120
1256,79515398544,79521734736,6336192,3375936
1257,79521753360,79527007616,5254256,3209888
1258,79527033072,79531799648,4766576,4906640
1259,79531817280,79537648192,5830912,4188000
1260,79537664112,79542434496,4770384,3600032
1261,79542450992,79547017008,4566016,5189344
1262,79547061632,79553292416,6230784,4323856
1263,79553352272,79558413824,5061552,2997184
1264,79558430464,79562827472,4397008,3367344
1265,79562844064,79569341584,6497520,3330224
1266,79569364992,79574269536,4904544,4987264
1267,79574284704,79578980656,4695952,3839504
1268,79578997504,79583356592,4359088,3474160
1269,79583378320,79587566480,4188160,3344672
1270,79587582176,79593473120,5890944,3805776
1271,79593489328,79598661120,5171792,4817232
1272,79598708640,79603261152,4552512,3667728
1273,79603323872,79609450496,6126624,3436768
1274,79609515504,79614774352,5258848,3694448
1275,79614789696,79618771536,3981840,5565008
1276,79618786464,79623138880,4352416,4457456
1277,79623190352,79627469104,4278752,4730096
1278,79627544944,79633456368,5911424,4148512
1279,79633472080,79638295872,4823792,3660848
1280,79638311760,79642770032,4458272,3695712
1281,79642786048,79647114704,4328656,4562096
1282,79647130432,79651920480,4790048,4026592
1283,79651945168,79657737712,5792544,3691840
1284,79657753232,79662405440,4652208,3737856
1285,79662421872,79666842208,4420336,4927024
1286,79666901136,79671536656,4635520,3813312
1287,79671560208,79678101664,6541456,3611008
1288,79678118800,79683559120,5440320,4773472
1289,79683576864,79689289216,5712352,3988592
1290,79689305568,79694437728,5132160,3733792
1291,79694455648,79699098576,4642928,3176976
1292,79699117488,79703794288,4676800,3113072
1293,79703818816,79709356384,5537568,3409232
1294,79709373952,79714382976,5009024,4941216
1295,79714400016,79719074816,4674800,5259504
1296,79719090896,79723812672,4721776,5058448
1297,79723828416,79729739696,5911280,4999984
1298,79729776416,79734553008,4776592,4721456
1299,79734570464,79739164016,4593552,5242240
1300,79739205056,79744937488,5732432,4555760
1301,79744953360,79749926080,4972720,4680416
1302,79749941344,79754659872,4718528,4181408
1303,79754675648,79758836848,4161200,4926000
