========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1258
Lost (no echo):      742 (37.100%)
Elapsed:           10.870 s
RTL (us):
  Mean: 6418.800    Std dev: 912.576
  Min:  4582.144    Max:     9981.184
  P50:  6366.432    P95:     7974.848
  P99:  8861.856    P99.9:   9921.792
IAJ (us):
  Mean: 5441.893    Std dev: 907.427
  Min:  3596.608    Max:     9021.424
  P50:  5384.672    P95:     6992.272
  P99:  7837.008    P99.9:   8938.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,104238703440,104245707760,7004320,4813232
647,104245722992,104251520992,5798000,5772016
648,104251536880,104258293008,6756128,4812832
649,104258309536,104264105840,5796304,6095456
650,104264983952,104271201296,6217344,6217712
651,104271216496,104278419008,7202512,5415632
652,104278435440,104284834640,6399200,4748384
653,104284869584,104290583024,5713440,7837008
654,104290598976,104299420032,8821056,6004288
655,104299436544,104306424320,6987776,5564480
656,104306468864,104312988800,6519936,5170608
657,104313004608,104319159408,6154800,6258912
658,104319198496,104326418320,7219824,4302000
659,104326435456,104331720320,5284864,6278256
660,104331736400,104338998576,7262176,6112112
661,104339033984,104346110688,7076704,4623088
662,104346127104,104351733776,5606672,4984256
663,104351750768,104357718032,5967264,4531088
664,104357739456,104363249120,5509664,5519216
665,104363267584,104369768336,6500752,4446448
666,104369784544,104375214784,5430240,5418048
667,104375232272,104381632832,6400560,5105328
668,104381648848,104387738160,6089312,5206592
669,104387755920,104393944752,6188832,4496560
670,104393960720,104399441312,5480592,5232320
671,104399468224,104405673632,6205408,5253728
672,104405688912,104411927360,6238448,5894304
673,104411943648,104418821664,6878016,6226320
674,104418845216,104426047984,7202768,3902080
675,104426063232,104430950064,4886832,5707024
676,104430967600,104437657088,6689488,4696560
677,104437671616,104443353648,5682032,5588976
678,104443386016,104449942624,6556608,4525088
679,104449958496,104455467712,5509216,5455904
680,104455485024,104461923616,6438592,4300160
681,104461939584,104467223776,5284192,5283712
682,104467279216,104473507488,6228272,4233152
683,104473522432,104478740640,5218208,5069808
684,104478773920,104484810448,6036528,4372304
685,104484826320,104490182752,5356432,4541216
686,104490209360,104495723968,5514608,5995728
687,104495747648,104502719696,6972048,6512064
688,104502735456,104510231760,7496304,4422080
689,104510247968,104515653840,5405872,5762672
690,104515695904,104522416512,6720608,5962688
691,104522432432,104529379200,6946768,5092224
692,104529395360,104535471424,6076064,4969728
693,104535487568,104541441152,5953584,4389520
694,104541457120,104546830672,5373552,5778768
695,104546927312,104553609440,6682128,4685056
696,104553625392,104559294496,5669104,5645104
697,104559310288,104565939600,6629312,4657664
698,104565955392,104571597264,5641872,4916272
699,104571613456,104577513536,5900080,4416848
700,104577537888,104582930384,5392496,4874752
701,104582946096,104588805136,5859040,4551312
702,104588821360,104594356448,5535088,4357984
703,104594372496,104599714432,5341936,5497744
704,104599729440,104606212176,6482736,4287664
705,104606227248,104611499840,5272592,5326592
706,104611554032,104617826432,6272400,4472880
707,104617841248,104623299312,5458064,5682128
708,104623315792,104629981440,6665648,4957904
709,104630018208,104635939344,5921136,4521552
710,104635955248,104641460896,5505648,4220336
711,104641476912,104646681232,5204320,5714624
712,104646707888,104653395856,6687968,4376416
713,104653410896,104658772272,5361376,5221584
714,104658788192,104664993856,6205664,5107376
715,104665047888,104671101232,6053344,4702096
716,104671116352,104676803328,5686976,4263664
717,104676818096,104682066992,5248896,4738576
718,104682082464,104687805568,5723104,5153632
719,104687820496,104693959200,6138704,4204928
720,104693973952,104699164128,5190176,6060784
721,104699189376,104706224912,7035536,4265552
722,104706240768,104711490464,5249696,5551824
723,104711505856,104718042288,6536432,6396048
724,104718058208,104725438336,7380128,4122416
725,104725456848,104730560752,5103904,5140720
726,104730606768,104736701472,6094704,3848144
727,104736734400,104741549616,4815216,4722160
728,104741568560,104747271776,5703216,5535232
729,104747289376,104753807008,6517632,5094368
730,104753822992,104759901376,6078384,4697536
731,104759919536,104765598912,5679376,5227184
732,104765614976,104771826096,6211120,5014944
733,104771842112,104777841040,5998928,4923360
734,104777856240,104783764400,5908160,5211120
735,104783780512,104789975520,6195008,6056064
736,104790008400,104797031584,7023184,4423120
737,104797065728,104802454704,5388976,5371856
738,104802515904,104808826560,6310656,4503280
739,104808842272,104814329840,5487568,4289056
740,104814344176,104819618896,5274720,6226000
741,104819634688,104826844896,7210208,5602048
742,104826892976,104833446944,6553968,4115200
743,104833463696,104838562144,5098448,4503680
744,104838578416,104844065824,5487408,4493392
745,104844082736,104849559216,5476480,4640256
746,104849600528,104855199472,5598944,5513408
747,104855215488,104861712880,6497392,6749984
748,104861732528,104869462864,7730336,4259232
749,104869479248,104874722096,5242848,4339744
750,104874738704,104880061840,5323136,5498432
751,104880078080,104886560272,6482192,4249168
752,104886576048,104891809440,5233392,5182736
753,104891825584,104897992176,6166592,4927520
754,104898008752,104903919696,5910944,5051664
755,104903937376,104909971360,6033984,4332496
756,104909987072,104915303856,5316784,6071136
757,104915319456,104922374992,7055536,6124384
758,104922390752,104929499376,7108624,5155568
759,104929561040,104935654944,6093904,4774624
760,104935671408,104941429568,5758160,4960224
761,104941444592,104947389792,5945200,7132080
762,104947405104,104955521872,8116768,6444288
763,104955570320,104962966160,7395840,5890160
764,104962981856,104969856320,6874464,4565712
765,104969906736,104975422032,5515296,6075248
766,104975456544,104982497280,7040736,5698560
767,104982523136,104989195840,6672704,5490832
768,104989211696,104995686672,6474976,6110464
769,104995702688,105002797136,7094448,4289936
770,105002812032,105008087072,5275040,6165488
771,105008103616,105015252560,7148944,6083824
772,105015272480,105022336384,7063904,6812608
773,105022360768,105030148992,7788224,4934352
774,105030168944,105036083344,5914400,6104656
775,105036100480,105043188000,7087520,6741664
776,105043204096,105050929664,7725568,6336848
777,105050946416,105058266512,7320096,5886432
778,105058282752,105065152944,6870192,4748880
779,105065202800,105070901824,5699024,6188944
780,105070918896,105078090768,7171872,4125120
781,105078106864,105083215888,5109024,5774496
782,105083266560,105089990384,6723824,4425040
783,105090006144,105095415424,5409280,5963536
784,105095431168,105102378960,6947792,4565216
785,105102394256,105107944176,5549920,5808256
786,105107961232,105114752432,6791200,5259280
787,105114767760,105121011712,6243952,5060272
788,105121076896,105127071984,5995088,6655856
789,105127087856,105134727840,7639984,6961888
790,105134745424,105142689728,7944304,5838816
791,105142745504,105149528544,6783040,4693808
792,105149546112,105155222352,5676240,6591008
793,105155239600,105162813360,7573760,5420512
794,105162829600,105169233872,6404272,5174416
795,105169291968,105175408288,6116320,5873280
796,105175424592,105182281568,6856976,4648832
797,105182297504,105187930400,5632896,5672368
798,105187946272,105194602768,6656496,5337664
799,105194619104,105200940432,6321328,4660032
800,105200955216,105206600464,5645248,5571792
801,105206616288,105213172256,6555968,5233984
802,105213187392,105219406240,6218848,5820160
803,105219420896,105226226400,6805504,4552384
804,105226241360,105231778784,5537424,5674288
805,105231794928,105238453072,6658144,5662272
806,105238470144,105245115344,6645200,5075568
807,105245167136,105251190912,6023776,7427456
808,105251208672,105259618368,8409696,6005888
809,105259634864,105266624256,6989392,6091136
810,105266640576,105273715392,7074816,6109232
811,105273731968,105280824624,7092656,5414752
812,105280841136,105287239376,6398240,5944048
813,105287255744,105294183424,6927680,5941488
814,105294198992,105301124912,6925920,6946544
815,105301141216,105309071456,7930240,5168784
816,105309088720,105315240240,6151520,5297360
817,105315257296,105321537600,6280304,5316336
818,105321553824,105327853936,6300112,7050736
819,105327922208,105335904672,7982464,6283888
820,105335920848,105343188560,7267712,6173776
821,105343206336,105350362336,7156000,5374224
822,105350389552,105356736560,6347008,6186400
823,105356755664,105363922960,7167296,6127808
824,105363939296,105371050768,7111472,5651872
825,105371067264,105377702640,6635376,7531328
826,105377721664,105386233968,8512304,5705648
827,105386251168,105392939616,6688448,5497280
828,105392955744,105399436896,6481152,4915984
829,105399482400,105405352880,5870480,5048512
830,105405368432,105411401392,6032960,5495952
831,105411417040,105417897344,6480304,6040832
832,105417915520,105424938176,7022656,5631840
833,105424953872,105431570016,6616144,6209792
834,105431585824,105438779808,7193984,5767408
835,105438795504,105445547216,6751712,4649232
836,105445562976,105451196448,5633472,4985888
837,105451211168,105457182336,5971168,5249568
838,105457198432,105463431904,6233472,6016912
839,105463448352,105470448816,7000464,5764896
840,105470464896,105477213712,6748816,5234608
841,105477229792,105483448320,6218528,5999872
842,105483532320,105490448192,6915872,5493280
843,105490464736,105496941472,6476736,5504784
844,105496957728,105503446256,6488528,5906224
845,105503462752,105510352480,6889728,5305536
846,105510369824,105516658016,6288192,5267520
847,105516712576,105522925536,6212960,6581440
848,105522942848,105530506976,7564128,5422000
849,105530524016,105536928976,6404960,6977440
850,105536945200,105544906416,7961216,5350192
851,105544924144,105551256608,6332464,4736624
852,105551272608,105556993232,5720624,5478704
853,105557050528,105563471936,6421408,5673104
854,105563539280,105570145040,6605760,4835728
855,105570159920,105575980768,5820848,6497072
856,105575996816,105583477840,7481024,4699296
857,105583494256,105589177136,5682880,5612560
858,105589204224,105595789696,6585472,6151360
859,105595806384,105602941056,7134672,5304928
860,105602957184,105609245984,6288800,4902240
861,105609286976,105615148224,5861248,5334160
862,105615164752,105621482384,6317632,4927696
863,105621514608,105627410080,5895472,5921216
864,105627425792,105634331296,6905504,5643200
865,105634348512,105640974496,6625984,5212544
866,105640990624,105647187040,6196416,5306752
867,105647203376,105653493792,6290416,5352928
868,105653510272,105659846720,6336448,6349520
869,105659918368,105667196240,7277872,5729440
870,105667212752,105673925680,6712928,5900496
871,105673941760,105680826176,6884416,5392432
872,105680842176,105687218608,6376432,5250000
873,105687235088,105693468608,6233520,5025888
874,105693486048,105699494496,6008448,5615072
875,105699515456,105706109568,6594112,5552976
876,105706124992,105712662544,6537552,5619664
877,105712723616,105719282208,6558592,5824208
878,105719297872,105726106416,6808544,4869024
879,105726122192,105731975440,5853248,6668016
880,105731991712,105739643456,7651744,5643504
881,105739660208,105746286960,6626752,6355024
882,105746358656,105753641984,7283328,4825072
883,105753657744,105759467056,5809312,5721712
884,105759482016,105766188768,6706752,5803040
885,105766203440,105772991808,6788368,5259952
886,105773007824,105779251760,6243936,5857280
887,105779268112,105786109040,6840928,5658368
888,105786124752,105792767408,6642656,5939728
889,105792783440,105799707136,6923696,6256064
890,105799724848,105806963200,7238352,5783568
891,105806979184,105813746768,6767584,4695904
892,105813762688,105819442672,5679984,5447264
893,105819501232,105825889936,6388704,4379904
894,105825905904,105831269840,5363936,5438336
895,105831331584,105837708176,6376592,4699472
896,105837726240,105843407648,5681408,5415920
897,105843424544,105849823568,6399024,4862224
898,105849839184,105855685792,5846608,4946784
899,105855739600,105861632576,5892976,4794304
900,105861648768,105867426880,5778112,5404384
901,105867442624,105873831264,6388640,4975872
902,105873847168,105879807136,5959968,5829808
903,105879823360,105886636944,6813584,5361536
904,105886652896,105892998480,6345584,4926848
905,105893031952,105898925328,5893376,6106048
906,105898941312,105906031376,7090064,5784144
907,105906065904,105912815520,6749616,4915664
908,105912831040,105918731184,5900144,5917632
909,105918747408,105925648816,6901408,4856448
910,105925681360,105931505264,5823904,5250208
911,105931520928,105937755472,6234544,4688832
912,105937770208,105943444304,5674096,5495888
913,105943525344,105949940192,6414848,4986416
914,105949956048,105955926608,5970560,5984464
915,105955943856,105962911072,6967216,6127072
916,105962927088,105970038144,7111056,5774016
917,105970072976,105976812160,6739184,4774528
918,105976828096,105982586688,5758592,6167056
919,105982602416,105989753744,7151328,4877504
920,105989769584,105995631248,5861664,5145456
921,105995646256,106001776704,6130448,6930912
922,106001792352,106009707616,7915264,4727792
923,106009725888,106015435408,5709520,5316512
924,106015451216,106021751920,6300704,4932640
925,106021767696,106027684560,5916864,5250416
926,106027700288,106033934976,6234688,4477824
927,106033949984,106039412800,5462816,5466352
928,106039472928,106045879152,6406224,5782896
929,106045920528,106052662048,6741520,5972080
930,106052716608,106059634128,6917520,6546688
931,106059650976,106067180816,7529840,5811232
932,106067208928,106073992048,6783120,7387280
933,106074008320,106082379328,8371008,5970960
934,106082395520,106089350288,6954768,5385504
935,106089374064,106095735792,6361728,5789136
936,106095751600,106102524928,6773328,6269904
937,106102542752,106109794832,7252080,5114128
938,106109810816,106115908960,6098144,6224368
939,106115923520,106123133328,7209808,5499792
940,106123218480,106129633120,6414640,6752048
941,106129658592,106137385168,7726576,5598784
942,106137401072,106143983952,6582880,6155216
943,106144036288,106151139168,7102880,6455200
944,106151173552,106158594368,7420816,5978112
945,106158610304,106165572480,6962176,6323872
946,106165587040,106172896352,7309312,5070432
947,106172930992,106178966784,6035792,6107344
948,106178982576,106186074128,7091552,4877360
949,106186090128,106191951488,5861360,5892928
950,106191967136,106198844416,6877280,7342560
951,106198897488,106207186976,8289488,6065984
952,106207202608,106214252960,7050352,6560928
953,106214269072,106221813888,7544816,6789808
954,106221829712,106229603696,7773984,7174688
955,106229620032,106237778384,8158352,5044448
956,106237793456,106243822832,6029376,6270112
957,106243839232,106251092944,7253712,5429120
958,106251108896,106257522064,6413168,5434624
959,106257540208,106263956688,6416480,6167056
960,106263973104,106271123744,7150640,6634576
961,106271140272,106278758320,7618048,5725312
962,106278775712,106285483632,6707920,5130320
963,106285524112,106291613952,6089840,5778640
964,106291631280,106298392592,6761312,6086336
965,106298408160,106305478928,7070768,6314720
966,106305495568,106312793648,7298080,4887168
967,106312808672,106318680816,5872144,5732096
968,106318695776,106325412912,6717136,5504096
969,106325428576,106331917008,6488432,6566416
970,106331940928,106339483424,7542496,6020752
971,106339500496,106346504176,7003680,5835856
972,106346521376,106353340032,6818656,5277392
973,106353354784,106359617424,6262640,5498176
974,106359634320,106366115600,6481280,6542880
975,106366133360,106373658480,7525120,6700848
976,106373735120,106381359328,7624208,5594320
977,106381440800,106387953648,6512848,6098496
978,106387971184,106395052144,7080960,6967472
979,106395069440,106403019616,7950176,5618192
980,106403036144,106409637808,6601664,5013728
981,106409654512,106415651536,5997024,5307808
982,106415711056,106421959344,6248288,7121984
983,106421974096,106430081328,8107232,8106640
984,106430097536,106439187968,9090432,6457904
985,106439204640,106446645872,7441232,7341536
986,106446662144,106454987408,8325264,7005872
987,106455044720,106462993280,7948560,8880192
988,106463045680,106472873472,9827792,7152144
989,106472897712,106481025616,8127904,5943056
990,106481059920,106487968672,6908752,6643008
991,106487985136,106495611680,7626544,6008192
992,106495628000,106502619872,6991872,7537296
993,106502637520,106511157168,8519648,6423456
994,106511175840,106518580624,7404784,6967792
995,106518595376,106526548416,7953040,6829120
996,106526573344,106534377536,7804192,7592208
997,106534394096,106542969744,8575648,7193104
998,106542986992,106551162848,8175856,6471456
999,106551195248,106558634304,7439056,6690272
1000,106558650608,106566324576,7673968,6266224
1001,106566340752,106573590800,7250048,6955856
1002,106573607008,106581546656,7939648,5403664
1003,106581565040,106587950320,6385280,5572752
1004,106587965888,106594523072,6557184,7717344
1005,106594543056,106603240416,8697360,6894336
1006,106603256512,106611134752,7878240,6846864
1007,106611194720,106618981616,7786896,6995728
1008,106618997568,106626977344,7979776,7466880
1009,106626993312,106635444224,8450912,5650432
1010,106635460896,106642094656,6633760,5730400
1011,106642109376,106648825056,6715680,5726000
1012,106648841472,106655551056,6709584,6576832
1013,106655566464,106663127888,7561424,7258288
1014,106663143264,106671386176,8242912,7050080
1015,106671401200,106679436256,8035056,7126064
1016,106679453616,106687562320,8108704,5804000
1017,106687577888,106694366320,6788432,5685488
1018,106694407840,106701051808,6643968,5519072
1019,106701087712,106707570880,6483168,5813184
1020,106707587088,106714384064,6796976,7030912
1021,106714399664,106722414976,8015312,5364288
1022,106722431232,106728779264,6348032,5423440
1023,106728794944,106735202704,6407760,6113552
1024,106735218480,106742316256,7097776,6195344
1025,106742331840,106749511600,7179760,6872848
1026,106749527952,106757384448,7856496,5293360
1027,106757424240,106763677808,6253568,6612960
1028,106763694288,106771290768,7596480,5462688
1029,106771307616,106777753456,6445840,6802112
1030,106777770000,106785555568,7785568,5248112
1031,106785582880,106791803680,6220800,6676672
1032,106791819904,106799480352,7660448,5774720
1033,106799552224,106806255072,6702848,5685552
1034,106806271344,106812940624,6669280,5660928
1035,106812957552,106819601552,6644000,6656336
1036,106819616496,106827257888,7641392,5012720
1037,106827274112,106833270608,5996496,5110448
1038,106833286336,106839381056,6094720,5695472
1039,106839396896,106846076528,6679632,5946368
1040,106846092544,106853022896,6930352,5304496
1041,106853055792,106859327392,6271600,6253952
1042,106859351184,106866581344,7230160,6685024
1043,106866597344,106874266368,7669024,5053680
1044,106874323120,106880320048,5996928,6259920
1045,106880335856,106887579968,7244112,6338560
1046,106887596880,106894918528,7321648,7202544
1047,106894934368,106903121072,8186704,7251936
1048,106903137184,106911373008,8235824,6728688
1049,106911389120,106919101696,7712576,6992272
1050,106919117744,106927093968,7976224,6803232
1051,106927109968,106934897200,7787232,6614064
1052,106934914752,106942511264,7596512,5797952
1053,106942527040,106949309216,6782176,6550864
1054,106949325120,106956860080,7534960,5979152
1055,106956876352,106963839232,6962880,6226816
1056,106963891248,106971066048,7174800,7000736
1057,106971081840,106979066784,7984944,5331216
1058,106979083232,106985398000,6314768,5146832
1059,106985440736,106991544832,6104096,5872080
1060,106991560656,106998416912,6856256,5667696
1061,106998432752,107005084608,6651856,5760832
1062,107005100912,107011845440,6744528,6553536
1063,107011907744,107019398976,7491232,6661952
1064,107019415104,107027060928,7645824,6214176
1065,107027076976,107034275104,7198128,5657136
1066,107034300240,107040932240,6632000,5996992
1067,107040948176,107047929232,6981056,6630720
1068,107047945072,107055559952,7614880,6838816
1069,107055578288,107063398768,7820480,6035216
1070,107063414752,107070433984,7019232,7195104
1071,107070449904,107078629088,8179184,6374592
1072,107078644992,107086003680,7358688,4976480
1073,107086018656,107091980160,5961504,6086256
1074,107091996352,107099066416,7070064,6218144
1075,107099082240,107106284560,7202320,6157024
1076,107106309264,107113441584,7132320,5145712
1077,107113457312,107119587296,6129984,6726848
1078,107119601840,107127314144,7712304,5397696
1079,107127329856,107133711840,6381984,5095792
1080,107133726112,107139807632,6081520,6517488
1081,107139823360,107147325120,7501760,5816960
1082,107147340032,107154142080,6802048,5920528
1083,107154158000,107161062608,6904608,5473520
1084,107161135472,107167536128,6400656,6169648
1085,107167558368,107174705776,7147408,6957184
1086,107174721760,107182662960,7941200,7933536
1087,107182734640,107191596496,8861856,5941824
1088,107191611536,107198538320,6926784,5653680
1089,107198554384,107205192000,6637616,5186304
1090,107205208096,107211378304,6170208,6465456
1091,107211394096,107218843760,7449664,6948368
1092,107218895936,107226792128,7896192,6433536
1093,107226808352,107234225664,7417312,5739616
1094,107234241904,107240965280,6723376,5554608
1095,107240981328,107247519888,6538560,6677024
1096,107247539472,107255196912,7657440,6312592
1097,107255212976,107262509504,7296528,8113328
1098,107262525584,107271622832,9097248,5865712
1099,107271643792,107278488544,6844752,6900480
1100,107278508176,107286389024,7880848,7247040
1101,107286405600,107294636064,8230464,5635872
1102,107294653296,107301271936,6618640,5285952
1103,107301288448,107307557888,6269440,5640672
1104,107307573920,107314198560,6624640,6537728
1105,107314215008,107321736288,7521280,6101744
1106,107321752288,107328838032,7085744,5924288
1107,107328854864,107335762320,6907456,6399696
1108,107335778688,107343162016,7383328,6592240
1109,107343179632,107350754256,7574624,6969264
1110,107350771328,107358723520,7952192,7087392
1111,107358742864,107366810912,8068048,7448784
1112,107366828880,107375259696,8430816,5930640
1113,107375314496,107382190336,6875840,5714304
1114,107382207232,107388904640,6697408,5726384
1115,107388922752,107395631024,6708272,5521584
1116,107395647728,107402152608,6504880,6280224
1117,107402169104,107409432832,7263728,5382704
1118,107409449104,107415815536,6366432,6434016
1119,107415831472,107423249552,7418080,7365840
1120,107423265120,107431615392,8350272,7124112
1121,107431630960,107439739504,8108544,6637104
1122,107439754640,107447376608,7621968,5251920
1123,107447391824,107453628528,6236704,6932992
1124,107453643440,107461561520,7918080,6175024
1125,107461577616,107468736544,7158928,5912192
1126,107468775664,107475648736,6873072,5174112
1127,107475664896,107481822848,6157952,6112384
1128,107481838560,107488935232,7096672,4337008
1129,107488951152,107494272240,5321088,7550192
1130,107494334208,107502822432,8488224,6472320
1131,107502838304,107510294752,7456448,4353264
1132,107510310720,107515648016,5337296,6469984
1133,107515663872,107523118000,7454128,6181968
1134,107523133632,107530299968,7166336,5986544
1135,107530315856,107537286512,6970656,5596512
1136,107537302176,107543883024,6580848,4900800
1137,107543898496,107549783824,5885328,4788656
1138,107549797968,107555572480,5774512,6028512
1139,107555588176,107562600992,7012816,6931920
1140,107562616672,107570532912,7916240,6138224
1141,107570549120,107577671136,7122016,5104464
1142,107577686976,107583775600,6088624,4879152
1143,107583791376,107589654752,5863376,5153392
1144,107589707856,107595808144,6100288,5593328
1145,107595822784,107602401472,6578688,4773136
1146,107602419776,107608174608,5754832,5556832
1147,107608190256,107614731440,6541184,5957456
1148,107614747520,107621688896,6941376,5296992
1149,107621704384,107627985888,6281504,5766432
1150,107628002208,107634752320,6750112,6227824
1151,107634778608,107641980144,7201536,4808048
1152,107641995936,107647788192,5792256,6817136
1153,107647805120,107655605328,7800208,5457664
1154,107655620768,107662062992,6442224,5671184
1155,107662078624,107668734176,6655552,5029392
1156,107668748432,107674763568,6015136,7485152
1157,107674779312,107683248720,8469408,6138256
1158,107683264464,107690386976,7122512,6270448
1159,107690402784,107697657424,7254640,5068784
1160,107697728560,107703726208,5997648,5901808
1161,107703751632,107710628016,6876384,6954768
1162,107710642640,107718582784,7940144,6144880
1163,107718606640,107725727664,7121024,6074048
1164,107725745232,107732801712,7056480,5397168
1165,107732818064,107739198880,6380816,6975008
1166,107739215360,107747173888,7958528,8938544
1167,107747190640,107757112432,9921792,6546640
1168,107757130768,107764659072,7528304,5799056
1169,107764736592,107771458128,6721536,4955552
1170,107771475024,107777413680,5938656,5381056
1171,107777430352,107783794736,6364384,6916192
1172,107783811968,107791710928,7898960,6699088
1173,107791731216,107799410016,7678800,6046656
1174,107799426896,107806456672,7029776,6308736
1175,107806472816,107813765408,7292592,4936480
1176,107813781344,107819701888,5920544,7220672
1177,107819717632,107827922560,8204928,6633792
1178,107827939264,107835556352,7617088,4935248
1179,107835575376,107841491600,5916224,5076736
1180,107841571744,107847568336,5996592,4838448
1181,107847594208,107853406784,5812576,5547600
1182,107853422480,107859954384,6531904,6644304
1183,107859970336,107867598688,7628352,5684432
1184,107867614400,107874283120,6668720,6086432
1185,107874298512,107881369552,7071040,5819632
1186,107881384816,107888189184,6804368,5966880
1187,107888740352,107895156064,6415712,6277824
1188,107895206912,107902433888,7226976,7493296
1189,107902450096,107910927184,8477088,5868624
1190,107910942960,107917795808,6852848,5000448
1191,107917811728,107923796256,5984528,5924208
1192,107923812192,107930720464,6908272,6856320
1193,107930735568,107938576784,7841216,7035760
1194,107938619888,107946612544,7992656,6201888
1195,107946628752,107953814432,7185680,6421280
1196,107953830016,107961235712,7405696,5273632
1197,107961251840,107967509344,6257504,4906240
1198,107967525232,107973415584,5890352,5118000
1199,107973431248,107979533584,6102336,5273552
1200,107979549344,107985807136,6257792,5768480
1201,107985822608,107992575616,6753008,5812720
1202,107992590256,107999388336,6798080,5162208
1203,107999409088,108005550544,6141456,5093536
1204,108005566352,108011644080,6077728,4692160
1205,108011659264,108017336240,5676976,5179984
1206,108017351984,108023516224,6164240,5440784
1207,108023532864,108029957008,6424144,6225856
1208,108029973424,108037182864,7209440,5448752
1209,108037199904,108043631616,6431712,5834720
1210,108043648192,108050466336,6818144,6067120
1211,108050482736,108057533456,7050720,6212160
1212,108057549696,108064745616,7195920,5018208
1213,108064760912,108070763824,6002912,6136288
1214,108070785360,108077900112,7114752,5816752
1215,108077917744,108084716864,6799120,5254864
1216,108084733392,108090971728,6238336,6767008
1217,108090987696,108098738736,7751040,6091696
1218,108098755280,108105830432,7075152,7166592
1219,108105846640,108113997024,8150384,4951328
1220,108114053488,108119948352,5894864,6549552
1221,108119965648,108127497904,7532256,6697248
1222,108127566912,108135195152,7628240,6219376
1223,108135211696,108142414528,7202832,6444160
1224,108142430688,108149858688,7428000,5976368
1225,108149921200,108156835056,6913856,5630528
1226,108156850944,108163465584,6614640,5825584
1227,108163481248,108170291168,6809920,6412672
1228,108170308000,108177703840,7395840,5119824
1229,108177720336,108183823664,6103328,5930688
1230,108183839808,108190754352,6914544,5797952
1231,108190770576,108197552304,6781728,6203920
1232,108197574736,108204756224,7181488,5560672
1233,108204771680,108211316896,6545216,5144784
1234,108211379424,108217461680,6082256,5225088
1235,108217479536,108223686768,6207232,6133552
1236,108223704912,108230820320,7115408,6776096
1237,108230836368,108238596416,7760048,6797520
1238,108238614464,108246393936,7779472,6163600
1239,108246412128,108253557536,7145408,6825408
1240,108253601696,108261382944,7781248,5409488
1241,108261400368,108267792432,6392064,6293984
1242,108267809904,108275086416,7276512,6177152
1243,108275102144,108282263568,7161424,5661472
1244,108282327152,108288925040,6597888,5459680
1245,108288940800,108295384720,6443920,5599104
1246,108295400800,108301983824,6583024,6305376
1247,108301999024,108309289200,7290176,6633488
1248,108309306240,108316922688,7616448,7056048
1249,108316938784,108324978736,8039952,7029280
1250,108324995776,108333008016,8012240,7165648
1251,108333064752,108341173664,8108912,8134320
1252,108341189936,108350307984,9118048,8085376
1253,108350368992,108359393360,9024368,6370160
1254,108359409888,108366763520,7353632,7169344
1255,108366779664,108374932864,8153200,6801904
1256,108374948928,108382734768,7785840,8260416
1257,108382751808,108391995184,9243376,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143428   2264  37140    0    0   119    15  226  138 33 33 34  0  0
 5  0      0 143248   2264  37140    0    0     0     0  895  421 36 40 25  0  0
 4  0      0 143248   2264  37140    0    0     0     0  904  520 31 48 21  0  0
 4  0      0 143248   2264  37140    0    0     0     0  851  406 36 37 27  0  0
 5  0      0 143248   2264  37140    0    0     0     0  879  474 39 42 19  0  0
 5  0      0 143248   2272  37132    0    0     0   108  825  466 31 37 32  0  0
 4  0      0 143248   2272  37140    0    0     0     0  806  440 38 32 30  0  0
===VMSTAT_END===
