========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1615
Lost (no echo):      399 (19.950%)
Elapsed:           12.799 s
RTL (us):
  Mean: 6870.818    Std dev: 930.187
  Min:  4847.392    Max:     14825.088
  P50:  6837.744    P95:     8203.840
  P99:  9613.568    P99.9:   14123.904
IAJ (us):
  Mean: 5849.816    Std dev: 776.815
  Min:  3861.712    Max:     8892.256
  P50:  5855.136    P95:     7134.832
  P99:  7871.696    P99.9:   8665.888
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,294484718512,294491059440,6340928,4549536
647,294491073904,294497847200,6773296,5750304
648,294497899888,294504856480,6956592,6112336
649,294504893936,294510910448,6016512,5141648
650,294510925680,294517546944,6621264,5431360
651,294517561104,294523096480,5535376,5175376
652,294523110656,294529846784,6736128,4999680
653,294529896304,294536959120,7062816,4492800
654,294536974736,294543100768,6126032,5731744
655,294543115888,294549532128,6416240,4921904
656,294549547648,294555707504,6159856,5674928
657,294555722080,294561707184,5985104,6102672
658,294561722944,294567199984,5477040,4793280
659,294567214224,294573931728,6717504,5562512
660,294573946208,294579853632,5907424,6945840
661,294579921184,294586528560,6607376,6159520
662,294586544000,294593631232,7087232,5181520
663,294593645712,294599424512,5778800,5950992
664,294599439696,294605987024,6547328,5804688
665,294606039968,294613932864,7892896,4888896
666,294613947664,294621092384,7144720,7005680
667,294621154800,294627273904,6119104,5896688
668,294627289344,294634224896,6935552,4929776
669,294634240752,294641029584,6788832,5799664
670,294641064016,294646918480,5854464,6108864
671,294646933424,294654924160,7990736,4989264
672,294654939424,294661820848,6881424,5712944
673,294661835904,294667750624,5914720,6299984
674,294667767424,294674550288,6782864,4844416
675,294674596336,294681659152,7062816,5056768
676,294681718112,294687648416,5930304,5291568
677,294687663728,294694361360,6697632,6128512
678,294694376400,294701661344,7284944,6608672
679,294701706800,294707505760,5798960,6252320
680,294707520592,294713562528,6041936,5900432
681,294713577312,294719854096,6276784,6085280
682,294719906320,294726982608,7076288,6757856
683,294726997936,294734591280,7593344,6886960
684,294734607040,294741843600,7236560,5748880
685,294741859280,294748744032,6884752,5573264
686,294748759808,294755829312,7069504,5865136
687,294755844464,294763587168,7742704,5989472
688,294763603200,294771474128,7870928,6239344
689,294771490096,294778223008,6732912,4986080
690,294778238512,294784796272,6557760,5964736
691,294784811360,294791661408,6850048,5687744
692,294791719760,294798650880,6931120,4655792
693,294798667248,294805890224,7222976,5775024
694,294805952656,294811876304,5923648,5639888
695,294811891888,294818841040,6949152,5211568
696,294818857552,294825528784,6671232,6019152
697,294825544080,294831184576,5640496,5163232
698,294831201360,294837959600,6758240,4743152
699,294837974736,294844599488,6624752,4431904
700,294844614256,294850811056,6196800,5744176
701,294850826352,294857830208,7003856,4581872
702,294857845568,294863993440,6147872,6474656
703,294864648384,294869736592,5088208,6494272
704,294869750896,294875168496,5417600,7283344
705,294875184080,294881912672,6728592,7150544
706,294881929584,294887494544,5564960,6997328
707,294887512464,294894969200,7456736,6735984
708,294894984544,294902463472,7478928,8447120
709,294902528000,294910746816,8218816,7448032
710,294910762288,294918897360,8135072,5839536
711,294918913760,294926894688,7980928,6857248
712,294926910496,294934630672,7720176,5941792
713,294934646272,294949471360,14825088,6811584
714,294949532160,294958918480,9386320,8367136
715,294958934816,294967366512,8431696,6542912
716,294967384368,294974206048,6821680,6124352
717,294974222240,294982063296,7841056,7645840
718,294982079744,294989005088,6925344,6514320
719,294989038944,294996816672,7777728,5881008
720,294996833296,295006183808,9350512,6806336
721,295006200464,295013726720,7526256,6498768
722,295013744080,295020851072,7106992,6180256
723,295020900272,295029496912,8596640,7719120
724,295029513680,295037011232,7497552,6507104
725,295037028176,295043892240,6864064,6405664
726,295043908544,295051698576,7790032,6389904
727,295051717056,295059197344,7480288,4987936
728,295059212752,295066377600,7164848,5714800
729,295066392992,295075096720,8703728,6013056
730,295075112480,295082603824,7491344,5476512
731,295082618624,295090009488,7390864,7134832
732,295090042928,295097399392,7356464,5716112
733,295097415568,295103387328,5971760,7279408
734,295103402928,295110102128,6699200,5167440
735,295110117280,295117115184,6997904,5674544
736,295117130848,295123591696,6460848,5681392
737,295123607360,295131726528,8119168,5902800
738,295131742096,295142401920,10659824,6418992
739,295142440704,295149118032,6677328,6253808
740,295149134608,295157397440,8262832,6747952
741,295157472368,295163564880,6092512,6050480
742,295163583216,295170239424,6656208,5139264
743,295170254256,295176920816,6666560,5467936
744,295176936832,295183823616,6886784,6082176
745,295183839216,295191242608,7403392,5415904
746,295191258592,295198496416,7237824,6150160
747,295198552528,295206244368,7691840,5661520
748,295206260368,295213294848,7034480,5172864
749,295213353808,295219434112,6080304,5872448
750,295219449648,295225902048,6452400,5525104
751,295225917856,295232984224,7066368,5162528
752,295232999920,295239400128,6400208,6292608
753,295239415552,295246550288,7134736,5800832
754,295246565952,295253211808,6645856,5881952
755,295253227664,295259384672,6157008,6933312
756,295259400112,295266257120,6857008,6400672
757,295266272768,295272782224,6509456,6413360
758,295272798160,295278944752,6146592,6840384
759,295278970592,295286237360,7266768,5693904
760,295286252624,295293038192,6785568,5165440
761,295293053920,295299920144,6866224,6390608
762,295299935824,295307853456,7917632,6402832
763,295307908288,295315254128,7345840,5736544
764,295315269024,295322667488,7398464,5843744
765,295322683232,295330507872,7824640,6579712
766,295330526112,295337201776,6675664,6511984
767,295337218480,295343367216,6148736,7431968
768,295343382272,295350757824,7375552,6271280
769,295350774256,295358160656,7386400,6697328
770,295358175552,295364897200,6721648,6318592
771,295364922496,295371740944,6818448,4635216
772,295371756688,295379320656,7563968,6418784
773,295379336544,295386832640,7496096,5346896
774,295386848736,295395264608,8415872,5947728
775,295395280512,295402535888,7255376,6542960
776,295402551824,295410233216,7681392,5632272
777,295410249376,295417551808,7302432,6711136
778,295417567568,295423187024,5619456,4504208
779,295423204144,295430605808,7401664,5643696
780,295430621632,295436952704,6331072,5143952
781,295436968224,295443900432,6932208,6386320
782,295443916544,295451443392,7526848,6631120
783,295451458544,295458075664,6617120,6739200
784,295458116832,295465786800,7669968,6734416
785,295465803040,295471291008,5487968,6450752
786,295471307120,295477934704,6627584,4496176
787,295477950320,295484078656,6128336,5192176
788,295485041760,295491464976,6423216,5370032
789,295491479584,295499096096,7616512,6110144
790,295499112000,295506835296,7723296,6215520
791,295506851648,295514569712,7718064,6244624
792,295514586000,295522020464,7434464,7132064
793,295522056864,295527516640,5459776,4785088
794,295527544752,295533708816,6164064,5023040
795,295533725312,295540078848,6353536,4413088
796,295540097040,295547188992,7091952,6129024
797,295547206048,295554404512,7198464,4313472
798,295554420512,295561649136,7228624,5375744
799,295561664336,295569781200,8116864,4960576
800,295569797088,295575566288,5769200,7314592
801,295575581024,295581589328,6008304,6523504
802,295581603648,295587002416,5398768,6314528
803,295587063008,295594131440,7068432,6479184
804,295594184800,295599444912,5260112,5971184
805,295599462912,295605820656,6357744,5152512
806,295605835408,295611781232,5945824,6266016
807,295611800096,295620095824,8295728,6399744
808,295620110960,295627619328,7508368,4804000
809,295627635536,295634933856,7298320,5537776
810,295634949536,295642413040,7463504,5490192
811,295642428432,295649384224,6955792,4906192
812,295649400640,295655536736,6136096,5818464
813,295655551920,295662802752,7250832,4426256
814,295662818784,295670202496,7383712,5655984
815,295670217264,295676006496,5789232,4488224
816,295676652672,295682544272,5891600,5190896
817,295682559472,295689034464,6474992,4222320
818,295689049024,295694940656,5891632,5396832
819,295694955168,295701759120,6803952,5052368
820,295701773664,295707185376,5411712,5657344
821,295707201360,295713841360,6640000,4457504
822,295713899584,295719329584,5430000,6239744
823,295719347056,295725520480,6173424,5302432
824,295725540848,295730742800,5201952,7374880
825,295730756960,295737139632,6382672,8244208
826,295737203936,295743192000,5988064,6504512
827,295743242640,295749849344,6606704,4386128
828,295749905200,295755306848,5401648,5218688
829,295755381536,295762546592,7165056,4237872
830,295762561216,295768849024,6287808,5825776
831,295768893120,295777223904,8330784,4166064
832,295777238912,295786468112,9229200,5794080
833,295786482544,295793972624,7490080,3861712
834,295793988896,295799358752,5369856,5329584
835,295799382384,295805577440,6195056,4979056
836,295805592864,295810815312,5222448,6204144
837,295810830864,295817641088,6810224,6197792
838,295817656560,295822807152,5150592,4581008
839,295822822768,295829601232,6778464,5232080
840,295829615552,295834462944,4847392,4777728
841,295834536832,295840792528,6255696,5032208
842,295840808240,295846771584,5963344,4817456
843,295846786448,295853975728,7189280,5918848
844,295853991952,295861173520,7181568,4850320
845,295861196848,295866754528,5557680,5567088
846,295866768880,295872986608,6217728,5026784
847,295873000768,295878764336,5763568,4606816
848,295878778240,295884796544,6018304,4346400
849,295884811616,295890614000,5802384,5969184
850,295890628880,295897532848,6903968,4698976
851,295897548224,295903383168,5834944,4977376
852,295903398176,295909950256,6552080,4353744
853,295909965696,295915977040,6011344,5904992
854,295915992192,295921583856,5591664,5085232
855,295921597984,295926930256,5332272,6053808
856,295926945264,295933899440,6954176,5754624
857,295933914848,295939598416,5683568,5068272
858,295939613264,295945575792,5962528,4785104
859,295945590960,295950929536,5338576,4691776
860,295950944752,295957834528,6889776,5453472
861,295957849984,295963919760,6069776,6241248
862,295963934816,295970973568,7038752,5265408
863,295970990928,295977728192,6737264,5483104
864,295977742528,295983796464,6053936,4774352
865,295983811216,295989581568,5770352,5566912
866,295989596496,295995273344,5676848,6017696
867,295995288192,296001726816,6438624,4814352
868,296001742272,296008968064,7225792,5906320
869,296008983632,296015233472,6249840,5268736
870,296015248992,296021716576,6467584,5987296
871,296021733504,296027490928,5757424,5888128
872,296027509616,296034057840,6548224,6206384
873,296034071664,296041075536,7003872,5031536
874,296041090448,296046889888,5799440,5841808
875,296046904672,296053796208,6891536,5058624
876,296053811120,296060064944,6253824,6522304
877,296060079856,296067052240,6972384,5669648
878,296067067696,296073940368,6872672,5936288
879,296073955728,296081146752,7191024,5524368
880,296081162512,296087178288,6015776,5440384
881,296087193776,296094020096,6826320,5911072
882,296094035072,296100078720,6043648,4943360
883,296100827184,296107601024,6773840,6439520
884,296107615952,296114270672,6654720,5897088
885,296114293280,296121206960,6913680,4595488
886,296121255696,296127731328,6475632,6310304
887,296127746416,296134171712,6425296,5805616
888,296134186752,296141082784,6896032,5061632
889,296141138864,296147026144,5887280,6746624
890,296147040960,296154465664,7424704,5857008
891,296154480560,296161362752,6882192,5305520
892,296161379920,296166958240,5578320,6084000
893,296167022336,296174268544,7246208,6138560
894,296174291616,296181074160,6782544,5693632
895,296181123312,296187135792,6012480,5079792
896,296187167696,296194882416,7714720,6012192
897,296194897904,296201739424,6841520,5924880
898,296201754576,296208044944,6290368,5321648
899,296208060432,296215128944,7068512,6093536
900,296215156656,296222267504,7110848,5319424
901,296222285056,296228961136,6676080,5078864
902,296229023856,296235040928,6017072,5951856
903,296235055536,296242053120,6997584,4798240
904,296242068608,296248978000,6909392,6227680
905,296248992960,296255299648,6306688,6018944
906,296255361728,296262393184,7031456,4678208
907,296262408512,296268712608,6304096,5745872
908,296268727808,296274791472,6063664,4849392
909,296274806672,296281743328,6936656,6894688
910,296281760336,296287541568,5781232,6596192
911,296287560480,296294769248,7208768,5751760
912,296294784752,296301788192,7003440,5838160
913,296301803552,296307466400,5662848,5499904
914,296307481600,296314212272,6730672,6842992
915,296314268640,296320061664,5793024,6794592
916,296320076864,296327956352,7879488,5849024
917,296328021072,296335552544,7531472,6329040
918,296335569120,296342304304,6735184,5340880
919,296342319392,296349142464,6823072,6696336
920,296349158416,296355642368,6483952,6054480
921,296355697536,296363485360,7787824,6378496
922,296363500832,296371279952,7779120,6826944
923,296371295472,296378128976,6833504,6852160
924,296378146624,296385458016,7311392,5138336
925,296385523904,296391798896,6274992,5457040
926,296391814528,296399495232,7680704,4541168
927,296399549840,296406549712,6999872,4920320
928,296406565680,296413928208,7362528,4479920
929,296413943520,296421755152,7811632,5630544
930,296421770240,296429607312,7837072,4826576
931,296429622384,296435745648,6123264,5059296
932,296435761200,296442202688,6441488,6848208
933,296442217984,296447743856,5525872,4321776
934,296447759280,296453664176,5904896,6262208
935,296453715152,296459144096,5428944,4609984
936,296459193616,296465774640,6581024,4968928
937,296465790064,296471601216,5811152,5212864
938,296471618128,296477660512,6042384,6445888
939,296477717344,296485508720,7791376,6244192
940,296485523728,296490830496,5306768,7176784
941,296490845664,296498092704,7247040,7130672
942,296498107648,296503702688,5595040,6841008
943,296503732432,296509671616,5939184,6078112
944,296509686672,296515884480,6197808,4717648
945,296515900496,296523330368,7429872,5342208
946,296523345472,296530574560,7229088,6188032
947,296530589232,296538751344,8162112,5482736
948,296538766992,296546882016,8115024,6101264
949,296546897616,296554723024,7825408,5952128
950,296554738496,296561801136,7062640,4861584
951,296561816240,296567518784,5702544,5644672
952,296567544144,296573860992,6316848,6881488
953,296573909600,296581049024,7139424,6270752
954,296581082848,296587531760,6448912,5279424
955,296587549376,296594633024,7083648,6302992
956,296594648224,296601585152,6936928,6998576
957,296601600672,296607446736,5846064,6325200
958,296607462256,296614091408,6629152,4897952
959,296614106960,296621972896,7865936,5790272
960,296621989088,296629243648,7254560,7363152
961,296629278352,296635523072,6244720,5775264
962,296635541728,296642826064,7284336,4843376
963,296642841232,296650824640,7983408,6794816
964,296650840032,296658149840,7309808,6012128
965,296658202944,296664047792,5844848,6335680
966,296664750288,296670838064,6087776,6872672
967,296670853344,296679201216,8347872,6305632
968,296679216576,296685976480,6759904,5422560
969,296685992112,296691819856,5827744,6225152
970,296691834944,296699614672,7779728,4357584
971,296699630336,296706626800,6996464,8665888
972,296706642624,296713962480,7319856,5238464
973,296713977968,296721835152,7857184,6688816
974,296721850656,296729140784,7290128,6581536
975,296729156512,296735563344,6406832,6376320
976,296735578560,296742788496,7209936,6466768
977,296742803888,296748146080,5342192,6082960
978,296748161040,296757811968,9650928,5336368
979,296757827312,296764050432,6223120,5870256
980,296764066096,296771739248,7673152,6627312
981,296771754448,296779320784,7566336,8892256
982,296779336672,296786697104,7360432,7005104
983,296786712368,296794163872,7451504,6462672
984,296794178848,296801246832,7067984,6487600
985,296801263872,296807583200,6319328,5372096
986,296807598624,296814453456,6854832,4028672
987,296814468608,296822080768,7612160,6838000
988,296822095856,296831973024,9877168,6266752
989,296831988288,296839978128,7989840,5026592
990,296839993952,296847440800,7446848,5878752
991,296847457008,296854928400,7471392,6269904
992,296854943952,296861300496,6356544,5140800
993,296861357280,296866329168,4971888,6729472
994,296866344208,296874167168,7822960,5696928
995,296874182608,296881433920,7251312,6131408
996,296881449408,296887460512,6011104,5147168
997,296887475632,296894339264,6863632,6146688
998,296894402304,296901609168,7206864,6070768
999,296901624816,296907749968,6125152,5001712
1000,296907765216,296915479440,7714224,6248080
1001,296915548288,296922176368,6628080,5718896
1002,296922191760,296929307776,7116016,6274880
1003,296929323136,296935454944,6131808,5727728
1004,296935542800,296942601632,7058832,5636976
1005,296942617184,296949672400,7055216,4873776
1006,296949724624,296955674112,5949488,6146064
1007,296955726144,296962922192,7196048,5746608
1008,296962937376,296969641088,6703712,6596704
1009,296969656320,296976915968,7259648,4901552
1010,296976934864,296983643696,6708832,5689056
1011,296983658848,296990280672,6621824,7499488
1012,296990295840,296996154448,5858608,6486992
1013,296996169552,297003300512,7130960,6769536
1014,297003315984,297010047120,6731136,7479184
1015,297010062288,297017643824,7581536,7094832
1016,297017697616,297023545376,5847760,8658416
1017,297023561456,297030234432,6672976,5616032
1018,297030252176,297038733920,8481744,6591632
1019,297038751376,297046220912,7469536,6237328
1020,297046236320,297059351888,13115568,6464528
1021,297059393200,297067121424,7728224,6691696
1022,297067176976,297075600608,8423632,5513648
1023,297075616912,297083695440,8078528,6106064
1024,297083740288,297093353856,9613568,5456128
1025,297093369168,297099969888,6600720,4686368
1026,297099986848,297107561520,7574672,5935440
1027,297107577312,297114798848,7221536,5797104
1028,297114814560,297122263376,7448816,4964224
1029,297122278816,297129955072,7676256,5399296
1030,297129970464,297136468720,6498256,4639280
1031,297136484448,297143574784,7090336,5136064
1032,297143590000,297150030912,6440912,5264928
1033,297150064992,297155717280,5652288,6179680
1034,297155773824,297162652720,6878896,6533520
1035,297162667840,297169449824,6781984,6042384
1036,297169465136,297175414048,5948912,4683280
1037,297175429312,297181813344,6384032,5693824
1038,297181828576,297187452624,5624048,4795936
1039,297187466992,297193588688,6121696,6188496
1040,297193603936,297199853616,6249680,7219904
1041,297199911920,297207033296,7121376,6412992
1042,297207067088,297214566816,7499728,6018128
1043,297214582512,297221609200,7026688,4846640
1044,297221624240,297227292480,5668240,5770656
1045,297227366736,297233986304,6619568,6001776
1046,297234001472,297239782240,5780768,5378928
1047,297239797536,297246970736,7173200,5943392
1048,297246986800,297255190640,8203840,4742288
1049,297255207712,297262603632,7395920,4952048
1050,297262619376,297269621760,7002384,5641424
1051,297269637088,297275468400,5831312,4682368
1052,297275555696,297282239056,6683360,5460160
1053,297282254064,297289240832,6986768,4919904
1054,297289276256,297295619760,6343504,6443520
1055,297295635056,297302563152,6928096,5624512
1056,297302578352,297308305440,5727088,4853568
1057,297308321296,297314257488,5936192,5917392
1058,297314274464,297320898912,6624448,4456896
1059,297320921280,297326581280,5660000,5670448
1060,297326595888,297333041440,6445552,5094272
1061,297333056464,297338961344,5904880,4751552
1062,297339033584,297346404864,7371280,3964336
1063,297346424128,297353029376,6605248,5008912
1064,297353044416,297358882944,5838528,4070416
1065,297358898112,297365800336,6902224,4562496
1066,297365815232,297371257232,5442000,6015472
1067,297371272112,297377927680,6655568,5884816
1068,297377943120,297384021952,6078832,4272928
1069,297384060224,297389773504,5713280,5589392
1070,297389788560,297394737840,4949280,4132832
1071,297394752928,297400746752,5993824,6755088
1072,297400761824,297405817168,5055344,7443984
1073,297405832384,297411379664,5547280,6099984
1074,297411394672,297418395136,7000464,6443888
1075,297418410064,297425279952,6869888,4823984
1076,297425295424,297430552880,5257456,4837552
1077,297430568400,297437142272,6573872,4722768
1078,297437157808,297442275104,5117296,5612272
1079,297442289968,297450030192,7740224,5113312
1080,297450063632,297458474176,8410544,6349088
1081,297458543216,297465574160,7030944,5387600
1082,297465589136,297478318192,12729056,4912592
1083,297478331600,297485762080,7430480,5821824
1084,297485777488,297491586064,5808576,5639568
1085,297491601168,297497423616,5822448,5537344
1086,297497438464,297503146384,5707920,5086368
1087,297503197952,297509758656,6560704,4782672
1088,297509773552,297515871968,6098416,5151664
1089,297515952912,297523221056,7268144,4661328
1090,297523236096,297529608656,6372560,5531296
1091,297529623824,297535521248,5897424,4617664
1092,297535536256,297542343072,6806816,5402816
1093,297542358624,297548982640,6624016,5186192
1094,297548997920,297555519984,6522064,5483520
1095,297555537248,297561606352,6069104,6561424
1096,297561621776,297567389024,5767248,6209264
1097,297567403952,297573540688,6136736,5210096
1098,297573555136,297579202016,5646880,5133200
1099,297579217360,297585733312,6515952,5378480
1100,297585748784,297591350976,5602192,4704416
1101,297591394880,297597753792,6358912,6086976
1102,297597768816,297603939984,6171168,5111392
1103,297603954912,297610423504,6468592,6154224
1104,297610438176,297617984928,7546752,5686320
1105,297618045360,297625194192,7148832,6103344
1106,297625213776,297631404288,6190512,4647216
1107,297631419424,297637537488,6118064,4528992
1108,297637554176,297643915968,6361792,5502976
1109,297643930928,297649620384,5689456,4821648
1110,297649635328,297656707360,7072032,6306080
1111,297656723904,297662818752,6094848,6196112
1112,297662833840,297669972976,7139136,5156016
1113,297669987888,297676659296,6671408,6008416
1114,297676674560,297683762640,7088080,7403872
1115,297683777712,297689409856,5632144,5801680
1116,297689424512,297694938848,5514336,7075040
1117,297694953984,297701441824,6487840,5816320
1118,297701456160,297707263472,5807312,5363952
1119,297707278752,297714569552,7290800,5998560
1120,297714583936,297721765664,7181728,6798928
1121,297721780816,297727921680,6140864,4699488
1122,297727936000,297734930096,6994096,6031168
1123,297734945136,297743333968,8388832,6456192
1124,297743350976,297750135648,6784672,6297616
1125,297750190592,297758210688,8020096,5250032
1126,297758225152,297765027008,6801856,6288688
1127,297765060608,297771390960,6330352,5981552
1128,297771406784,297778389520,6982736,5720784
1129,297778406400,297786188448,7782048,5318464
1130,297786205568,297791887936,5682368,5559488
1131,297791920016,297798919104,6999088,4377328
1132,297798934416,297806375296,7440880,6758208
1133,297806390576,297813672912,7282336,6568176
1134,297813717952,297819922944,6204992,6143456
1135,297819938304,297827211632,7273328,4809984
1136,297827226816,297834193184,6966368,5290912
1137,297834210384,297840913968,6703584,5173760
1138,297840938160,297847232432,6294272,6018224
1139,297847248096,297853791920,6543824,5954288
1140,297853807136,297859169248,5362112,5034464
1141,297859184560,297866927456,7742896,4725104
1142,297866943184,297874495632,7552448,5207376
1143,297874510992,297881639088,7128096,6081216
1144,297881654032,297887449072,5795040,7036544
1145,297887511440,297893739984,6228544,6646800
1146,297893755600,297899913744,6158144,6042032
1147,297899929456,297906931968,7002512,4801296
1148,297906947424,297913886256,6938832,6046080
1149,297913904928,297919920720,6015792,5895520
1150,297919935328,297925645824,5710496,4986512
1151,297925660896,297931853200,6192304,6140928
1152,297931910416,297938934416,7024000,6874800
1153,297938949440,297946970960,8021520,6518560
1154,297946986336,297954617760,7631424,5064208
1155,297954633520,297961659792,7026272,6408672
1156,297961675104,297967461088,5785984,5943696
1157,297967478816,297974507168,7028352,5784640
1158,297974533584,297981402688,6869104,5271328
1159,297981418272,297987389200,5970928,5435952
1160,297987404688,297994530128,7125440,6808352
1161,297994545776,298002404928,7859152,4754192
1162,298002420464,298009923488,7503024,5576096
1163,298009938912,298015987696,6048784,6788176
1164,298016003152,298023396368,7393216,5165216
1165,298023412480,298030340064,6927584,5714016
1166,298030357376,298037124704,6767328,7088640
1167,298037140048,298043396032,6255984,6190144
1168,298043411952,298049831984,6420032,6256512
1169,298049846592,298057640336,7793744,5319856
1170,298057655472,298063394528,5739056,5877024
1171,298063409520,298069970624,6561104,7159056
1172,298069986000,298077758800,7772800,5996624
1173,298077774128,298083924016,6149888,5133984
1174,298083938736,298090638032,6699296,6293664
1175,298090653280,298098726672,8073392,6679552
1176,298098741248,298105916816,7175568,6269200
1177,298105932576,298113173328,7240752,5861696
1178,298113217280,298119493184,6275904,5679760
1179,298119545376,298126370208,6824832,5934832
1180,298126387440,298134529264,8141824,6159152
1181,298134544592,298141525888,6981296,4823312
1182,298141567264,298147659872,6092608,5998016
1183,298147675408,298154953536,7278128,6622096
1184,298154968880,298162633088,7664208,5806160
1185,298162648384,298169902288,7253904,5999808
1186,298169917680,298176763984,6846304,6392896
1187,298176779424,298183443744,6664320,7016544
1188,298183458192,298190378576,6920384,6460480
1189,298190393808,298197537728,7143920,6987840
1190,298197561888,298203361040,5799152,6468272
1191,298203376496,298210359056,6982560,5864048
1192,298210374608,298217981152,7606544,5455792
1193,298217996704,298224787312,6790608,5912208
1194,298224803024,298231787120,6984096,6030608
1195,298231802736,298239180016,7377280,5182448
1196,298239203328,298247196560,7993232,6242064
1197,298247212080,298254657040,7444960,6434368
1198,298254672304,298262644880,7972576,5720672
1199,298262660080,298270113152,7453072,5773056
1200,298270128304,298276977200,6848896,6480848
1201,298276992832,298283432992,6440160,5445104
1202,298283507456,298290345200,6837744,4930448
1203,298290360992,298297375808,7014816,5768320
1204,298297391360,298303558256,6166896,7623600
1205,298303573824,298310800320,7226496,7243072
1206,298310815904,298318234688,7418784,5865840
1207,298318250320,298324955360,6705040,5854480
1208,298324971168,298331728416,6757248,5477680
1209,298331743648,298339209264,7465616,6611104
1210,298339224464,298345654368,6429904,5946496
1211,298345669792,298351584816,5915024,5842736
1212,298351599920,298358353136,6753216,5550752
1213,298358368192,298366976736,8608544,5761840
1214,298366992080,298375219808,8227728,5522464
1215,298375239536,298382085648,6846112,5551648
1216,298382100288,298388940128,6839840,5163056
1217,298388960640,298395417808,6457168,5263808
1218,298395432912,298403028912,7596000,5778112
1219,298403063824,298409975408,6911584,6226208
1220,298409990784,298416818144,6827360,5163824
1221,298416833808,298423368896,6535088,6314704
1222,298423386464,298430130736,6744272,6552528
1223,298430146288,298436653200,6506912,6553760
1224,298436671456,298443204848,6533392,5886848
1225,298443219872,298449367904,6148032,5244608
1226,298449384272,298455631712,6247440,5641296
1227,298455646784,298462409824,6763040,5579008
1228,298462424768,298469636032,7211264,5658144
1229,298469651344,298475799856,6148512,5983296
1230,298475814912,298483114560,7299648,5386832
1231,298483130816,298490667088,7536272,5310224
1232,298490727904,298498220848,7492944,6703824
1233,298498236176,298505107696,6871520,6420928
1234,298505123744,298511352304,6228560,5612864
1235,298511367968,298517993600,6625632,5728256
1236,298518053856,298524572608,6518752,5020848
1237,298524587168,298531230752,6643584,5356384
1238,298531246288,298538214048,6967760,6314544
1239,298538229440,298544600880,6371440,7117008
1240,298544614896,298550911104,6296208,6013472
1241,298550927840,298558614928,7687088,5449920
1242,298558629648,298566035856,7406208,5902352
1243,298566051232,298572648720,6597488,6203520
1244,298572665408,298579376976,6711568,7297120
1245,298579392400,298585397824,6005424,7318576
1246,298585455376,298591754208,6298832,7086336
1247,298591769296,298599068752,7299456,5749312
1248,298599084064,298607185760,8101696,4684704
1249,298607202720,298614199232,6996512,6112688
1250,298614214848,298620649152,6434304,6099424
1251,298620665312,298627551504,6886192,4988336
1252,298627567056,298634755024,7187968,6089520
1253,298634770496,298643052144,8281648,7032928
1254,298643068176,298651370720,8302544,6201104
1255,298651386608,298659457056,8070448,5586672
1256,298659473696,298666206368,6732672,5400768
1257,298666221696,298671891072,5669376,5672176
1258,298671906528,298679003760,7097232,6007856
1259,298679041824,298686103184,7061360,5278544
1260,298686118976,298692091520,5972544,5913952
1261,298692107728,298699181040,7073312,6596256
1262,298699197040,298707213968,8016928,7004336
1263,298707230032,298714415072,7185040,6044496
1264,298714431216,298721001744,6570528,5466304
1265,298721017088,298727402512,6385424,6153744
1266,298727418096,298734074688,6656592,6366976
1267,298734090528,298741082544,6992016,4971632
1268,298741097280,298747361088,6263808,6310960
1269,298747384528,298754275040,6890512,6163312
1270,298754291200,298761871296,7580096,7277328
1271,298761887280,298769875632,7988352,6441584
1272,298769894464,298776920128,7025664,6666464
1273,298776936848,298783386432,6449584,5153680
1274,298783402160,298790540176,7138016,6448448
1275,298790558128,298797907152,7349024,6022496
1276,298797922384,298803878784,5956400,6476160
1277,298803897584,298811189744,7292160,6080928
1278,298811206816,298818353056,7146240,5676384
1279,298818380400,298826630384,8249984,6127152
1280,298826645824,298834071968,7426144,6154064
1281,298834087472,298841738432,7650960,5951456
1282,298841754416,298847892112,6137696,5578480
1283,298847919840,298855340560,7420720,6109040
1284,298855356976,298862363056,7006080,6284784
1285,298862379440,298869839216,7459776,5097008
1286,298869854576,298876920144,7065568,6288160
1287,298876935968,298883596528,6660560,7400944
1288,298883612496,298890723680,7111184,5140464
1289,298890739584,298897877744,7138160,4806288
1290,298897893648,298904829200,6935552,4973376
1291,298904844784,298911407680,6562896,4601728
1292,298911423760,298918516720,7092960,6246192
1293,298918532864,298925801504,7268640,6279600
1294,298925817200,298931898512,6081312,5107152
1295,298931915872,298939186672,7270800,5606864
1296,298939202624,298947587616,8384992,5498528
1297,298947603744,298953728080,6124336,4890496
1298,298953744112,298959534368,5790256,5959472
1299,298959588784,298965507744,5918960,4895616
1300,298965521808,298971109472,5587664,4777776
1301,298971124304,298978355664,7231360,4727984
1302,298978388032,298985635264,7247232,5987904
1303,298985651024,298991742416,6091392,5870528
