========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1451
Lost (no echo):      557 (27.850%)
Elapsed:           11.564 s
RTL (us):
  Mean: 6335.585    Std dev: 1022.120
  Min:  4042.336    Max:     14480.640
  P50:  6228.832    P95:     8014.160
  P99:  9151.952    P99.9:   13173.888
IAJ (us):
  Mean: 5334.188    Std dev: 939.430
  Min:  3058.896    Max:     8986.544
  P50:  5257.648    P95:     7002.000
  P99:  7610.976    P99.9:   8975.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,697413094416,697418727296,5632880,4233792
1305,697418744144,697424627616,5883472,4623504
1306,697424643456,697429748432,5104976,4903232
1307,697429763984,697434769008,5005024,4090704
1308,697434783280,697439951136,5167856,4947808
1309,697439966720,697445740704,5773984,4035760
1310,697445756176,697451528112,5771936,3910096
1311,697451554032,697456752512,5198480,4746448
1312,697456767184,697461968896,5201712,4370128
1313,697461994224,697467202688,5208464,3925136
1314,697467218064,697472826192,5608128,5174640
1315,697472841744,697478729424,5887680,4037504
1316,697478744800,697483820128,5075328,4884624
1317,697483834816,697489767936,5933120,4150304
1318,697489783520,697494803696,5020176,3900944
1319,697494819136,697499713792,4894656,4810896
1320,697499731216,697505460240,5729024,4066576
1321,697505475680,697510830368,5354688,3931616
1322,697510845040,697515755504,4910464,5878176
1323,697515770880,697521930144,6159264,4609152
1324,697521945504,697526967648,5022144,5075248
1325,697526983248,697532852272,5869024,4506912
1326,697532906240,697538002576,5096336,4161664
1327,697538058000,697542903520,4845520,4715664
1328,697542920720,697548714416,5793696,4182304
1329,697548738048,697553780992,5042944,5217696
1330,697553796480,697558712608,4916128,3870080
1331,697558730480,697565590784,6860304,4356576
1332,697565606672,697571199936,5593264,4442944
1333,697571219552,697577275184,6055632,4098416
1334,697577291184,697582782096,5490912,3849408
1335,697582797600,697587943760,5146160,4069568
1336,697587959120,697593659424,5700304,4945024
1337,697593720000,697598841728,5121728,4246160
1338,697598857584,697605059424,6201840,4785488
1339,697605085360,697609929504,4844144,3880352
1340,697609944992,697615286080,5341088,4020544
1341,697615355760,697620729024,5373264,4085040
1342,697620743936,697625827440,5083504,4933568
1343,697625843072,697630676848,4833776,4281264
1344,697630717504,697635746416,5028912,4920576
1345,697635761744,697641691440,5929696,4148976
1346,697641738352,697646937600,5199248,3755056
1347,697646953136,697652723088,5769952,3703664
1348,697652740272,697657603440,4863168,4885808
1349,697657618688,697662623984,5005296,3890976
1350,697662639456,697667709024,5069568,4476736
1351,697667726448,697673642592,5916144,4845632
1352,697673657952,697678923856,5265904,4050352
1353,697678939136,697684844432,5905296,4124432
1354,697684860496,697689993408,5132912,4942512
1355,697690008128,697694748464,4740336,4099456
1356,697694766832,697699452128,4685296,4228272
1357,697699467600,697705337936,5870336,4920912
1358,697705389280,697710228912,4839632,5064224
1359,697710244160,697715705648,5461488,4756448
1360,697715724224,697721551280,5827056,3726272
1361,697721571696,697726601632,5029936,3954224
1362,697726617104,697731726064,5108960,5136480
1363,697731743664,697737668576,5924912,3972608
1364,697737721856,697742768032,5046176,3899120
1365,697742783328,697747996304,5212976,5234656
1366,697748011840,697753917216,5905376,3944432
1367,697753934128,697759981440,6047312,3791488
1368,697759996048,697765737888,5741840,4732064
1369,697765753296,697770464160,4710864,4132640
1370,697770555248,697775418384,4863136,3865872
1371,697775432688,697781554864,6122176,3729504
1372,697781570480,697786527472,4956992,4731744
1373,697786545504,697791426592,4881088,4228672
1374,697791485696,697797661248,6175552,5104848
1375,697797722432,697802605680,4883248,4334352
1376,697802621488,697807397168,4775680,3864288
1377,697807412464,697813129232,5716768,5267264
1378,697813145024,697818261872,5116848,3845824
1379,697818277520,697823127744,4850224,4352480
1380,697823142160,697827857248,4715088,5573424
1381,697827898560,697833588992,5690432,4035792
1382,697833604288,697838817664,5213376,4570784
1383,697838832800,697844922512,6089712,4134848
1384,697844938832,697850256864,5318032,4046800
1385,697850279872,697855121152,4841280,4038592
1386,697855135536,697861388416,6252880,4975936
1387,697861404320,697866234240,4829920,4475904
1388,697866249920,697871586720,5336800,5119360
1389,697871602128,697878160144,6558016,4272880
1390,697878208672,697883195936,4987264,4069952
1391,697883212416,697888766720,5554304,5032512
1392,697888782848,697893901568,5118720,3887776
1393,697893918704,697898948368,5029664,4142992
1394,697898963728,697903986960,5023232,4937152
1395,697904002256,697909962896,5960640,4615536
1396,697909978528,697915438800,5460272,4883040
1397,697915454640,697921558160,6103520,3824464
1398,697921573680,697926831040,5257360,4006080
1399,697926846544,697931900992,5054448,4769984
1400,697931932384,697937933504,6001120,3942512
1401,697937948640,697942821280,4872640,4040032
1402,697942838304,697947964272,5125968,4794720
1403,697947979536,697953901424,5921888,4302976
1404,697953916784,697959516960,5600176,4131744
1405,697959547296,697965400000,5852704,3705664
1406,697965415424,697970224464,4809040,5030784
1407,697970238576,697975230544,4991968,4138688
1408,697975245568,697981000528,5754960,3806592
1409,697981033296,697985943040,4909744,4841072
1410,697985958192,697990983072,5024880,4687968
1411,697990998912,697996777792,5778880,4871920
1412,697996792448,698002080768,5288320,4164448
1413,698002159088,698007212512,5053424,5439328
1414,698007228208,698011918176,4689968,4209584
1415,698011932528,698017948960,6016432,4095216
1416,698017964624,698023087648,5123024,4756224
1417,698023102928,698027894240,4791312,4344560
1418,698027909824,698033735312,5825488,5540496
1419,698033759424,698039423280,5663856,3867056
1420,698039446720,698045295200,5848480,4255120
1421,698045362080,698050459648,5097568,4781216
1422,698050523280,698056898976,6375696,4044144
1423,698056914496,698062108560,5194064,4049888
1424,698062123088,698067203776,5080688,4117392
1425,698067221328,698072960000,5738672,4766256
1426,698072975504,698078304560,5329056,4799664
1427,698078378016,698084845056,6467040,5912928
1428,698084896992,698089712112,4815120,5517184
1429,698089730208,698094967232,5237024,4773152
1430,698094982528,698100748448,5765920,4226944
1431,698100764144,698105792592,5028448,5499760
1432,698105807632,698110842480,5034848,4256256
1433,698110858208,698115959872,5101664,4954432
1434,698115974592,698121726128,5751536,4548384
1435,698121742224,698127525792,5783568,4892416
1436,698127551056,698134438720,6887664,5068384
1437,698134454176,698140955904,6501728,4615312
1438,698140972000,698146729056,5757056,4441168
1439,698146744944,698151956000,5211056,4421408
1440,698151999760,698158455760,6456000,6260784
1441,698158527456,698163712016,5184560,5074544
1442,698163729520,698169666448,5936928,0
1443,698169735120,698175214832,5479712,0
1444,698175230128,698181107248,5877120,0
1445,698181122512,698187175632,6053120,0
1446,698187191696,698192790944,5599248,0
1447,698192805504,698198232112,5426608,0
1448,698198287792,698203653520,5365728,0
1449,698203711584,698210914304,7202720,0
1450,698210930560,698216988848,6058288,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142732   3144  37196    0    0    17    14  285  185 48 31 21  0  0
 5  0      0 142612   3144  37200    0    0     0     0  757  396 35 30 35  0  0
 4  0      0 142548   3144  37200    0    0     0     0  823  485 28 44 28  0  0
 5  0      0 142548   3144  37200    0    0     0     0  813  388 37 35 28  0  0
 4  0      0 142548   3144  37200    0    0     0     0  850  440 41 39 20  0  0
 4  0      0 142548   3152  37200    0    0     0   108  863  417 35 33 31  1  0
 5  0      0 142548   3152  37200    0    0     0     0  949  516 32 52 16  0  0
===VMSTAT_END===
