========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1719
Lost (no echo):      302 (15.100%)
Elapsed:           12.947 s
RTL (us):
  Mean: 6764.316    Std dev: 1027.716
  Min:  4596.688    Max:     16342.432
  P50:  6668.640    P95:     8238.736
  P99:  10369.328    P99.9:   14318.480
IAJ (us):
  Mean: 5724.723    Std dev: 828.024
  Min:  3611.904    Max:     8898.880
  P50:  5686.656    P95:     7149.856
  P99:  8089.696    P99.9:   8855.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,784061515552,784066855200,5339648,6199376
1305,784066898736,784072850032,5951296,5862960
1306,784072900000,784078942064,6042064,4601008
1307,784078960288,784086226608,7266320,5849216
1308,784086243072,784091765008,5521936,5134016
1309,784091781104,784097205504,5424400,5061776
1310,784097220672,784103031728,5811056,5287248
1311,784103047936,784109700096,6652160,5109648
1312,784109718048,784115644144,5926096,5416080
1313,784115659856,784121365248,5705392,5168752
1314,784121380576,784127399408,6018832,5811296
1315,784127417248,784133640608,6223360,4406800
1316,784133673472,784139093968,5420496,6194160
1317,784139128560,784146085744,6957184,5234640
1318,784146102064,784151503840,5401776,5185856
1319,784151520176,784157624560,6104384,4841872
1320,784157640416,784165390544,7750128,6180656
1321,784165411952,784172895376,7483424,7716768
1322,784172912832,784180062624,7149792,6998272
1323,784180077776,784187262000,7184224,5680432
1324,784187279216,784194124960,6845744,5379024
1325,784194147472,784199725968,5578496,6370384
1326,784199740592,784206575184,6834592,6534336
1327,784206590224,784212709200,6118976,4944592
1328,784212730864,784218770976,6040112,6060176
1329,784218785888,784225058224,6272336,5688816
1330,784225072928,784231167872,6094944,4487584
1331,784231182832,784237583952,6401120,4348784
1332,784237599568,784243752704,6153136,5235328
1333,784243767792,784250564000,6796208,6055792
1334,784250578816,784255970800,5391984,4532752
1335,784256021088,784263164960,7143872,6059600
1336,784263180048,784269399600,6219552,5188528
1337,784269415280,784275585456,6170176,5372304
1338,784275601424,784281427328,5825904,5870880
1339,784281443056,784288607984,7164928,4233120
1340,784288623968,784297324752,8700784,5577136
1341,784297371712,784310549424,13177712,4737024
1342,784310565184,784318547696,7982512,5801856
1343,784318564624,784325228128,6663504,5225072
1344,784325245168,784331607152,6361984,4810976
1345,784331622176,784338977536,7355360,5185120
1346,784338994080,784346511872,7517792,5427680
1347,784346548192,784352456464,5908272,6042960
1348,784352471312,784359516640,7045328,7142736
1349,784359532976,784366205456,6672480,6647264
1350,784366220896,784371693040,5472144,5903792
1351,784371708272,784377041824,5333552,5848992
1352,784377056864,784383277152,6220288,6432736
1353,784383300016,784390332944,7032928,7087904
1354,784390347984,784395865696,5517712,5754016
1355,784395913552,784402925296,7011744,5319520
1356,784402940256,784409113824,6173568,6182176
1357,784409139104,784415486128,6347024,6688976
1358,784415538016,784422357008,6818992,6453728
1359,784422372288,784427590128,5217840,7246080
1360,784427605136,784434167264,6562128,6094016
1361,784434183504,784439904288,5720784,8549120
1362,784439928064,784446706144,6778080,6754912
1363,784446728592,784452931216,6202624,6473840
1364,784452947008,784458742192,5795184,6529008
1365,784458757696,784464927312,6169616,7202576
1366,784464945824,784471354992,6409168,6390048
1367,784471389216,784478397952,7008736,6458832
1368,784478414464,784486540688,8126224,8231728
1369,784486557488,784494187952,7630464,6973296
1370,784494203472,784501091744,6888272,7199440
1371,784501107088,784507940736,6833648,7002816
1372,784507956752,784515373472,7416720,6502896
1373,784515398416,784523461376,8062960,5993088
1374,784523523648,784530215392,6691744,5484752
1375,784530232592,784536534912,6302320,6664464
1376,784536551504,784543717088,7165584,6225760
1377,784543758976,784551406064,7647088,7070624
1378,784551422288,784558859792,7437504,6844976
1379,784558915840,784567105872,8190032,6480416
1380,784567122448,784574199888,7077440,5881600
1381,784574216240,784583749008,9532768,5913424
1382,784583765872,784591503920,7738048,7739936
1383,784591521328,784598977760,7456432,7169456
1384,784598994688,784606506768,7512080,5967392
1385,784606539088,784614709344,8170256,6327856
1386,784614726240,784622099392,7373152,6831888
1387,784622149840,784629558224,7408384,5161456
1388,784629575104,784638789952,9214848,4842672
1389,784638805488,784646763248,7957760,6520544
1390,784646779344,784654962688,8183344,5311712
1391,784654979232,784662965504,7986272,4811952
1392,784662981840,784670468400,7486560,5171104
1393,784670526864,784677461488,6934624,5407936
1394,784677532128,784683946240,6414112,6280976
1395,784683962480,784691610704,7648224,5313872
1396,784691626928,784698836464,7209536,7179056
1397,784698852784,784706907088,8054304,6758048
1398,784706925744,784714752064,7826320,5646304
1399,784714768208,784722232480,7464272,6524608
1400,784722249088,784729114080,6864992,6559216
1401,784729130624,784736027504,6896880,6261152
1402,784736906512,784744767440,7860928,6099072
1403,784744783760,784752936896,8153136,6041168
1404,784752953376,784759904288,6950912,6424736
1405,784759951440,784767232144,7280704,6529248
1406,784767248560,784775064032,7815472,6104144
1407,784775079760,784781225488,6145728,6431680
1408,784781294864,784787068160,5773296,5020480
1409,784787083744,784794588704,7504960,6091376
1410,784794604560,784800900416,6295856,5579952
1411,784800918144,784806712368,5794224,5501520
1412,784806727264,784812883472,6156208,6099584
1413,784812901136,784819291408,6390272,6420048
1414,784819306192,784826572384,7266192,4931392
1415,784826587280,784832886256,6298976,6314208
1416,784832910048,784841065312,8155264,6018112
1417,784841080704,784848823360,7742656,7010976
1418,784848839984,784855469664,6629680,5443072
1419,784855522976,784862994272,7471296,7504672
1420,784863010848,784870553488,7542640,5421424
1421,784870569984,784877814640,7244656,6376064
1422,784877830048,784884913712,7083664,6727472
1423,784884934560,784891954880,7020320,6172528
1424,784891971424,784899379616,7408192,5991552
1425,784899395840,784906908864,7513024,5748224
1426,784906927632,784914013008,7085376,6109712
1427,784914077056,784921444688,7367632,7263952
1428,784921461296,784927465168,6003872,6533600
1429,784927555248,784934556544,7001296,5870960
1430,784934573248,784941136496,6563248,5334544
1431,784941152768,784947638016,6485248,8605856
1432,784947654736,784954737600,7082864,7063680
1433,784954764816,784962157648,7392832,6341360
1434,784962173920,784968089040,5915120,5653712
1435,784968105680,784975403248,7297568,5937488
1436,784975419616,784982421360,7001744,5782768
1437,784982437776,784990432336,7994560,5704624
1438,784990449392,784996875408,6426016,6491248
1439,784996897520,785005380080,8482560,6315216
1440,785005395360,785011801504,6406144,6356512
1441,785011816816,785019177568,7360752,6208528
1442,785019192992,785026905040,7712048,5680720
1443,785026920304,785034077568,7157264,6253840
1444,785034094736,785041069120,6974384,6937232
1445,785041085968,785047817344,6731376,6872976
1446,785047835312,785054927056,7091744,6438608
1447,785054943888,785063191008,8247120,5336640
1448,785063207584,785070724608,7517024,7375216
1449,785070741232,785077595568,6854336,5439472
1450,785077612192,785083930112,6317920,6585744
1451,785083945632,785093535968,9590336,6755968
1452,785093561104,785101599648,8038544,6810208
1453,785101616144,785108941008,7324864,6454096
1454,785108957504,785115594720,6637216,6125712
1455,785115610256,785122532208,6921952,6592640
1456,785122549264,785129314976,6765712,5988208
1457,785129372496,785136019600,6647104,7716704
1458,785136034976,785143510848,7475872,5816896
1459,785143548368,785150826064,7277696,6691328
1460,785150879792,785158182576,7302784,6298384
1461,785158197872,785165391104,7193232,7032064
1462,785165408864,785172071824,6662960,6677264
1463,785172883712,785179325664,6441952,5778192
1464,785179383424,785187262896,7879472,6856288
1465,785187285168,785195135872,7850704,5889616
1466,785195151568,785202574480,7422912,6721792
1467,785202601488,785208911120,6309632,6787904
1468,785208927376,785217286336,8358960,6086944
1469,785217302800,785223725808,6423008,7083120
1470,785223741616,785231311552,7569936,7044368
1471,785231327280,785239067520,7740240,6774112
1472,785239083200,785246877728,7794528,7238640
1473,785246901968,785254331824,7429856,6228736
1474,785254349168,785261457536,7108368,5300704
1475,785261515056,785269050176,7535120,6646176
1476,785269067056,785276038384,6971328,6604304
1477,785276054784,785284755088,8700304,6157952
1478,785284771152,785291571984,6800832,5853840
1479,785291587728,785299263312,7675584,5061600
1480,785299287936,785306561696,7273760,5880688
1481,785306577824,785314593760,8015936,7415312
1482,785314609536,785322271024,7661488,6879936
1483,785322286976,785329049216,6762240,6403936
1484,785329065728,785336905504,7839776,4714608
1485,785336922224,785343795120,6872896,6353728
1486,785343811456,785351516912,7705456,5764656
1487,785351546384,785359304816,7758432,5020928
1488,785359320272,785366391760,7071488,5956832
1489,785366407424,785374474880,8067456,7435408
1490,785374490480,785382519248,8028768,6635920
1491,785382534656,785390293360,7758704,6505056
1492,785390310032,785398532000,8221968,8408128
1493,785398550768,785405760736,7209968,6441472
1494,785405776288,785412061440,6285152,5847952
1495,785412076688,785419707616,7630928,4148960
1496,785419724752,785427311920,7587168,5730656
1497,785427327280,785434469872,7142592,4247648
1498,785434486208,785441323712,6837504,5608048
1499,785441414080,785447385312,5971232,6596352
1500,785447402224,785454266000,6863776,3995312
1501,785454282368,785462681312,8398944,6916160
1502,785462698288,785470561248,7862960,7309584
1503,785470577936,785477965184,7387248,6819744
1504,785478026608,785483679792,5653184,7228240
1505,785483695440,785491033520,7338080,5418864
1506,785491050272,785497798176,6747904,4314208
1507,785497815072,785503819104,6004032,5161696
1508,785503871392,785510775936,6904544,4985264
1509,785510791808,785519211344,8419536,5483312
1510,785519228560,785526847264,7618704,5644736
1511,785526891248,785534352320,7461072,5882736
1512,785534370224,785543760448,9390224,6415120
1513,785543847952,785551201920,7353968,4719808
1514,785551219376,785558049872,6830496,5077920
1515,785558066464,785563198832,5132368,6204880
1516,785563214992,785569929488,6714496,5101376
1517,785569944688,785575177136,5232448,5889712
1518,785575192240,785581785184,6592944,6657296
1519,785581800192,785589381536,7581344,4641376
1520,785589408464,785594376848,4968384,5651824
1521,785594394384,785602293008,7898624,6294672
1522,785602409936,785610602592,8192656,5205072
1523,785610618880,785618422336,7803456,5127264
1524,785618438752,785626650576,8211824,4760000
1525,785626666800,785633069440,6402640,6058976
1526,785633084608,785638383648,5299040,5658112
1527,785638402096,785644545344,6143248,4925472
1528,785644560096,785650530608,5970512,6129760
1529,785650551808,785657013920,6462112,5968240
1530,785657052304,785663658656,6606352,5004752
1531,785663714912,785670541392,6826480,5669168
1532,785670566256,785677956512,7390256,4895344
1533,785677972560,785683676320,5703760,5295120
1534,785683692576,785689754240,6061664,4878272
1535,785689770992,785696959120,7188128,5780944
1536,785696976960,785703060496,6083536,6224224
1537,785703077584,785709950208,6872624,4590496
1538,785709966064,785717607504,7641440,5496896
1539,785717624592,785723248880,5624288,5916368
1540,785723337632,785729900704,6563072,5591200
1541,785729943104,785737195376,7252272,5548736
1542,785737212192,785743400448,6188256,5003648
1543,785743417200,785749527712,6110512,4703248
1544,785749543072,785755287712,5744640,4294672
1545,785755303152,785762346688,7043536,5802000
1546,785762362304,785769004800,6642496,4732336
1547,785769063904,785774930272,5866368,6090224
1548,785774946608,785782060032,7113424,6270224
1549,785782075328,785789028272,6952944,5794832
1550,785789088352,785795033024,5944672,3938544
1551,785795070816,785801702192,6631376,5075456
1552,785801721856,785807597536,5875680,5122080
1553,785807612896,785813892656,6279760,4624880
1554,785813910000,785819770928,5860928,5542528
1555,785819786160,785826551872,6765712,4648864
1556,785826608112,785833776096,7167984,5164720
1557,785833791568,785839366592,5575024,5985600
1558,785839383232,785845863488,6480256,5057568
1559,785845888592,785852779856,6891264,6196816
1560,785852795824,785859371056,6575232,6198576
1561,785859387232,785865919792,6532560,5721536
1562,785865937552,785871923440,5985888,5869936
1563,785871938704,785877626688,5687984,6008240
1564,785877641888,785882921360,5279472,4771264
1565,785882936384,785889723360,6786976,5262224
1566,785889739728,785895455696,5715968,4757360
1567,785895501120,785902545920,7044800,5181712
1568,785902596608,785909816144,7219536,4882016
1569,785909831168,785916610976,6779808,4849696
1570,785916626464,785921549520,4923056,4647392
1571,785921566960,785927624976,6058016,5286784
1572,785927640672,785933747056,6106384,5308736
1573,785933762512,785939371936,5609424,4671200
1574,785939388576,785945914464,6525888,4601328
1575,785945930528,785951563328,5632800,5784800
1576,785951622640,785957728048,6105408,6032512
1577,785957743184,785964713648,6970464,5952928
1578,785964731552,785970771216,6039664,4836512
1579,785970787616,785977968032,7180416,4670032
1580,785977983600,785985166608,7183008,5196592
1581,785985183088,785991888144,6705056,5068240
1582,785991905104,785998758080,6852976,5817824
1583,785998774448,786005766320,6991872,4235808
1584,786005783008,786011537584,5754576,5174992
1585,786011553552,786017799808,6246256,4031120
1586,786017815232,786023557168,5741936,4331024
1587,786023575456,786029738880,6163424,4797440
1588,786029755712,786035620896,5865184,4455488
1589,786035636752,786041470592,5833840,4951200
1590,786041509808,786047117984,5608176,5140592
1591,786047134560,786053404768,6270208,4661632
1592,786053420016,786059713504,6293488,5375968
1593,786059729968,786065384704,5654736,5134400
1594,786065400224,786070986032,5585808,4074208
1595,786071001344,786077770832,6769488,4049616
1596,786077786624,786084803344,7016720,5017600
1597,786084819136,786091756272,6937136,3931888
1598,786091771504,786097592784,5821280,4189216
1599,786097608512,786103262816,5654304,4840176
1600,786103278624,786109459408,6180784,3988032
1601,786109520672,786115527648,6006976,3970528
1602,786115553408,786127323664,11770256,5246544
1603,786127339280,786134141488,6802208,4040384
1604,786134189840,786139377296,5187456,4290192
1605,786139392944,786145552288,6159344,5161120
1606,786145568560,786150583408,5014848,4062224
1607,786150599328,786155914432,5315104,4531952
1608,786155930208,786161711872,5781664,4393440
1609,786161753136,786167167360,5414224,4315328
1610,786167182544,786173118560,5936016,5420000
1611,786173134544,786179259152,6124608,3880032
1612,786179322368,786184920784,5598416,5919872
1613,786184937456,786191296752,6359296,4966608
1614,786191321088,786197431152,6110064,5061088
1615,786197447792,786202505360,5057568,4506016
1616,786202521040,786207554976,5033936,5530384
1617,786207572736,786213572576,5999840,3988368
1618,786213588864,786218504464,4915600,4154544
1619,786218520064,786223693680,5173616,4318608
1620,786223744784,786229533856,5789072,4597200
1621,786229549408,786234521888,4972480,4754544
1622,786234538512,786239492416,4953904,4363648
1623,786239516144,786245738960,6222816,4759456
1624,786245754912,786250779344,5024432,4865696
1625,786250794608,786256069536,5274928,5117776
1626,786256085584,786262230656,6145072,5105120
1627,786262246080,786267292880,5046800,7099296
1628,786267361632,786272824832,5463200,5990800
1629,786272840384,786278218272,5377888,4869664
1630,786278235040,786283533600,5298560,5087456
1631,786283550272,786289953600,6403328,4398048
1632,786289968992,786294833632,4864640,4412304
1633,786294849936,786301753504,6903568,4767488
1634,786301768960,786307720112,5951152,4829984
1635,786307738064,786313781200,6043136,4930288
1636,786313797808,786319287216,5489408,4968688
1637,786319341584,786325817600,6476016,6099584
1638,786325832928,786330805968,4973040,4239392
1639,786330821104,786335960512,5139408,4497216
1640,786335975280,786341279120,5303840,4540224
1641,786341341088,786346876320,5535232,3990368
1642,786346892304,786352630864,5738560,4893456
1643,786352646672,786357994512,5347840,4366512
1644,786358010176,786363753968,5743792,4199600
1645,786363769616,786369619664,5850048,5928544
1646,786369635472,786375737440,6101968,4832464
1647,786375753712,786381842560,6088848,4386992
1648,786381881600,786389941856,8060256,4369536
1649,786390036992,786396932656,6895664,6499168
1650,786396949184,786402802320,5853136,4793376
1651,786402816912,786408889776,6072864,4899696
1652,786408904656,786414287824,5383168,4353248
1653,786414306176,786419700128,5393952,5185696
1654,786419714800,786425467616,5752816,3898624
1655,786425483328,786431297600,5814272,4825248
1656,786431315360,786437227888,5912528,4390544
1657,786437292080,786443196576,5904496,4123152
1658,786443212864,786450296160,7083296,5257440
1659,786450310832,786455535552,5224720,4476384
1660,786455551552,786461032768,5481216,3796912
1661,786461048304,786466572992,5524688,5317696
1662,786466587744,786471563360,4975616,4141008
1663,786471578560,786477456816,5878256,5560656
1664,786477472544,786482823328,5350784,4662496
1665,786482838288,786488022928,5184640,5580672
1666,786488038736,786494951472,6912736,4737840
1667,786494968000,786500783936,5815936,6070624
1668,786500829600,786506170928,5341328,4508352
1669,786506185776,786511540464,5354688,5585264
1670,786511555376,786519039632,7484256,4634160
1671,786519055312,786524833008,5777696,4909136
1672,786524848704,786530732704,5884000,3736608
1673,786530748240,786536085952,5337712,4579056
1674,786536100432,786542271648,6171216,4770448
1675,786542286512,786547170272,4883760,4021808
1676,786547185664,786552995520,5809856,5056016
1677,786553034432,786558386064,5351632,4019312
1678,786558401168,786563509216,5108048,5071968
1679,786563547168,786569766656,6219488,4439824
1680,786569781872,786575243040,5461168,5925728
1681,786575258176,786580039952,4781776,4711088
1682,786580752160,786586357648,5605488,4726800
1683,786586373888,786591498656,5124768,4811520
1684,786591514336,786598059312,6544976,4228176
1685,786598076128,786603721808,5645680,5303216
1686,786603737312,786610302480,6565168,4581104
1687,786610318304,786616040320,5722016,5241040
1688,786616056496,786623110944,7054448,4237728
1689,786623170752,786628619296,5448544,3611904
1690,786628657184,786635204560,6547376,5387008
1691,786635219280,786640838720,5619440,3785136
1692,786640901392,786646747856,5846464,4734064
1693,786646762512,786651484464,4721952,4473792
1694,786651498848,786657063520,5564672,4200656
1695,786657078400,786662833968,5755568,4968576
1696,786662848640,786667855776,5007136,4231040
1697,786667901808,786673911792,6009984,3973824
1698,786673928416,786678931104,5002688,0
1699,786678946064,786685003072,6057008,0
1700,786685037872,786690442896,5405024,0
1701,786690458768,786697368624,6909856,0
1702,786697384144,786703079712,5695568,0
1703,786703095008,786708806512,5711504,0
1704,786708823392,786714618032,5794640,0
1705,786714636704,786719846208,5209504,0
1706,786719915696,786726149424,6233728,0
1707,786726193616,786731730528,5536912,0
1708,786731817888,786737971568,6153680,0
1709,786737987440,786743209296,5221856,0
1710,786743224512,786747821200,4596688,0
1711,786747837680,786754208208,6370528,0
1712,786754225536,786758993344,4767808,0
1713,786759047008,786764727408,5680400,0
1714,786764743920,786770201200,5457280,0
1715,786770218752,786775401856,5183104,0
1716,786775418032,786781370432,5952400,0
1717,786781385840,786786601472,5215632,0
1718,786786616256,786791575296,4959040,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 142252   3264  37208    0    0    15    14  290  187 48 31 21  0  0
 4  0      0 142188   3264  37208    0    0     0     0  769  425 30 35 35  0  0
 5  0      0 142188   3264  37208    0    0     0     0  786  462 36 28 36  0  0
 5  0      0 142188   3264  37208    0    0     0     0  801  509 28 43 29  0  0
 4  0      0 142188   3264  37208    0    0     0     0  771  422 35 29 36  0  0
 4  0      0 142188   3272  37200    0    0     0   108  777  434 34 31 35  1  0
 4  0      0 142188   3272  37208    0    0     0     0  762  475 26 40 34  0  0
===VMSTAT_END===
