========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     923
Lost (no echo):     1084 (54.200%)
Elapsed:           10.069 s
RTL (us):
  Mean: 5989.702    Std dev: 955.181
  Min:  4193.952    Max:     14337.296
  P50:  5765.040    P95:     7405.840
  P99:  8365.456    P99.9:   14337.296
IAJ (us):
  Mean: 4969.605    Std dev: 805.343
  Min:  3206.704    Max:     7822.496
  P50:  4793.424    P95:     6303.824
  P99:  6963.360    P99.9:   7822.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,158153041904,158158671184,5629280,4360080
647,158158728576,158166340976,7612400,5498256
648,158166367440,158171522176,5154736,4533152
649,158171571664,158177271872,5700208,4901360
650,158177287920,158183379648,6091728,4092272
651,158183395728,158190279600,6883872,4125824
652,158190295648,158195639680,5344032,5239488
653,158195655728,158202137936,6482208,3993328
654,158202153456,158207671088,5517632,5956736
655,158207686336,158213572448,5886112,4745424
656,158213587808,158218664720,5076912,5386688
657,158218725568,158223790544,5064976,4414672
658,158223805904,158230030032,6224128,5279872
659,158230046848,158235023360,4976512,4713376
660,158235083360,158241980096,6896736,5860864
661,158241995360,158247725520,5730160,4396592
662,158247741216,158254112208,6370992,5664176
663,158254127632,158259526880,5399248,4327456
664,158259542288,158265806752,6264464,5465712
665,158265820608,158271520128,5699520,4068368
666,158271535056,158278380992,6845936,5824608
667,158278396192,158283777584,5381392,4827600
668,158283792880,158290441760,6648880,5554592
669,158290525184,158295769216,5244032,4056784
670,158295786800,158302234928,6448128,4596032
671,158302249056,158307303296,5054240,4490416
672,158307319952,158314127904,6807952,4286720
673,158314190464,158319955504,5765040,5231904
674,158319970560,158326510096,6539536,5848080
675,158326524144,158331566880,5042736,5180432
676,158331584272,158337162912,5578640,6176480
677,158337212944,158342653328,5440384,6060576
678,158342668672,158347940048,5271376,4348576
679,158347954880,158354171952,6217072,5424704
680,158354190288,158361020032,6829744,4642688
681,158361035312,158367200464,6165152,5359296
682,158367215776,158374376944,7161168,4438992
683,158374392304,158381437520,7045216,5887600
684,158381499312,158386786096,5286784,4567728
685,158386802288,158393210800,6408512,6022624
686,158393226528,158398853488,5626960,4327120
687,158398902304,158405212784,6310480,5215184
688,158405228208,158410651776,5423568,4132992
689,158410667472,158417539376,6871904,5782400
690,158417554816,158423107104,5552288,4533600
691,158423122448,158430129728,7007280,5584512
692,158430175072,158435456848,5281776,6251536
693,158435471680,158441672032,6200352,5365360
694,158441709392,158446805024,5095632,6253168
695,158446820208,158453587424,6767216,4350848
696,158453603104,158459121024,5517920,5419696
697,158459136720,158465705536,6568816,4481968
698,158465723856,158472957072,7233216,5312528
699,158472973792,158479322432,6348640,4626656
700,158479338288,158486575600,7237312,5313664
701,158486593824,158491926448,5332624,4539968
702,158491942352,158498346144,6403792,4806448
703,158498361216,158503828112,5466896,4093136
704,158503843264,158510140640,6297376,4092000
705,158510191216,158515767296,5576080,4737152
706,158515782240,158522080960,6298720,5068528
707,158522095936,158527620928,5524992,4945728
708,158527635888,158533427376,5791488,4714880
709,158533442368,158538520512,5078144,5809632
710,158538537360,158543612512,5075152,4323200
711,158543628736,158549349664,5720928,5348112
712,158549366960,158555418192,6051232,4374400
713,158555432768,158561363920,5931152,5450864
714,158561378592,158567078800,5700208,4606752
715,158567093824,158573888432,6794608,5548288
716,158573914304,158579211632,5297328,4093872
717,158579225984,158585559744,6333760,4095584
718,158585617744,158590934144,5316400,4942176
719,158590949264,158597385008,6435744,4498832
720,158597399872,158602991760,5591888,5987296
721,158603043888,158609540048,6496160,4332256
722,158609555104,158614633920,5078816,4623008
723,158614649248,158619729504,5080256,4584496
724,158619744528,158625671680,5927152,5650672
725,158625714608,158631170512,5455904,5080560
726,158631185536,158638157808,6972272,5903328
727,158638185632,158643490064,5304432,4289104
728,158643513984,158649113072,5599088,4536304
729,158649128016,158654697568,5569552,5794720
730,158654714336,158661348240,6633904,5371760
731,158661371616,158667428800,6057184,4706320
732,158667443760,158674332128,6888368,5295264
733,158674382192,158679621232,5239040,4413328
734,158679636784,158685157536,5520752,5505600
735,158685176736,158691952256,6775520,4058896
736,158691967968,158698324016,6356048,5062384
737,158698350528,158704030336,5679808,4803648
738,158704627056,158710325600,5698544,6100880
739,158710343616,158715738928,5395312,4434656
740,158715754096,158722244528,6490432,5279680
741,158722259264,158727303424,5044160,4370272
742,158727370128,158733365808,5995680,5001552
743,158733380704,158739169456,5788752,4376464
744,158739195936,158746270336,7074400,3905584
745,158746284512,158751704992,5420480,4706992
746,158751720672,158757984672,6264000,4386096
747,158758041936,158763354944,5313008,4226896
748,158763415264,158769356496,5941232,5665808
749,158769371664,158774732960,5361296,4001200
750,158774748064,158779638544,4890480,5030832
751,158779654784,158785345536,5690752,4290304
752,158785370448,158790731632,5361184,6958640
753,158790746928,158795958528,5211600,5928384
754,158795973536,158802624336,6650800,4224944
755,158802638304,158807625536,4987232,5565136
756,158807649056,158813656368,6007312,4108192
757,158813671328,158818946672,5275344,5960736
758,158818961504,158826905312,7943808,4418240
759,158826920832,158833833696,6912864,6266864
760,158833849136,158839058640,5209504,4359200
761,158839074064,158845623776,6549712,5257760
762,158845638912,158850731968,5093056,4052960
763,158850747360,158857692704,6945344,5562880
764,158857711216,158863110944,5399728,4123392
765,158863124816,158870377808,7252992,4049376
766,158870392688,158875737008,5344320,4568784
767,158875752064,158881994768,6242704,4301712
768,158882034976,158887047728,5012752,4198624
769,158887065248,158893610608,6545360,4984976
770,158893625664,158898734000,5108336,4119328
771,158898749504,158903783376,5033872,5870640
772,158903798656,158909352160,5553504,3913552
773,158909366240,158914653872,5287632,5435104
774,158914667808,158919852496,5184688,4513584
775,158919905712,158925837472,5931760,5427216
776,158925851280,158930956800,5105520,4832576
777,158930971456,158937827440,6855984,5855360
778,158937842480,158942740992,4898512,3976416
779,158942755104,158949176096,6420992,5744624
780,158949193920,158954689680,5495760,3897728
781,158954734048,158961116896,6382848,4340096
782,158961132000,158966949472,5817472,5858384
783,158966964240,158973804832,6840592,5604368
784,158973820000,158978781248,4961248,5076800
785,158978796448,158985525872,6729424,5465824
786,158985540832,158990423600,4882768,3969904
787,158990438400,158995763696,5325296,4005312
788,158995778928,159002622080,6843152,5461504
789,159002637392,159009226448,6589056,4424464
790,159009241408,159015303248,6061840,5651312
791,159015318112,159021769072,6450960,5576576
792,159021784160,159026738976,4954816,4952112
793,159026754000,159031744288,4990288,5259328
794,159031760496,159038205792,6445296,4503648
795,159038220992,159043630256,5409264,4485792
796,159043657424,159050281568,6624144,5085328
797,159050346928,159056858144,6511216,4083856
798,159056904960,159062810256,5905296,5775520
799,159062825328,159069069584,6244256,5728016
800,159069085072,159074573232,5488160,4540256
801,159074588384,159080059024,5470640,4385232
802,159080741264,159086144352,5403088,4556320
803,159086159312,159091228208,5068896,4175536
804,159091243104,159098003728,6760624,4368416
805,159098045136,159104731744,6686608,5849664
806,159104746672,159110272000,5525328,6058064
807,159110286816,159115657232,5370416,4286608
808,159115672320,159121213552,5541232,5868560
809,159121228480,159126389088,5160608,3994176
810,159126402880,159131757504,5354624,6205184
811,159131772656,159138607168,6834512,4233712
812,159138624432,159145665232,7040800,5796016
813,159145723760,159150951840,5228080,4282080
814,159150966432,159157820400,6853968,5460992
815,159157835392,159162814576,4979184,3828896
816,159162829600,159170019760,7190160,4194304
817,159170044112,159175253472,5209360,5602704
818,159175268608,159182049488,6780880,4429376
819,159182066128,159187331568,5265440,5362832
820,159187350976,159193792560,6441584,4333744
821,159193807680,159198621456,4813776,5442192
822,159198636848,159203815760,5178912,4664352
823,159203840672,159210418464,6577792,5489984
824,159210433440,159215847840,5414400,5953152
825,159215902608,159222210672,6308064,4843296
826,159222225392,159227544416,5319024,6183712
827,159227559776,159233986608,6426832,4178592
828,159234043568,159239650960,5607392,5358848
829,159239666288,159246140944,6474656,4174608
830,159246192336,159253094096,6901760,6087600
831,159253109488,159258937392,5827904,4338080
832,159258952560,159266121104,7168544,6564080
833,159266136448,159271299696,5163248,5916320
834,159271316816,159277658544,6341728,4454528
835,159277720032,159282833152,5113120,6419696
836,159282848544,159289920752,7072208,5666656
837,159289936096,159295258832,5322736,6999312
838,159295349072,159302822912,7473840,4656464
839,159302838560,159309739232,6900672,6431808
840,159309755136,159315193760,5438624,6098416
841,159315210880,159322613456,7402576,6028208
842,159322628864,159329280112,6651248,4874400
843,159329370720,159342334512,12963792,5225568
844,159342377760,159350333824,7956064,4262016
845,159350379264,159355990288,5611024,5187152
846,159356016256,159363422096,7405840,4700736
847,159363437920,159370520512,7082592,5246064
848,159370536784,159377548720,7011936,4466016
849,159377564896,159383423120,5858224,6221616
850,159383462032,159389648688,6186656,4296768
851,159389664048,159394910704,5246656,5410208
852,159394935408,159401097856,6162448,4702176
853,159401113440,159406798592,5685152,5959232
854,159406813632,159413044656,6231024,4041344
855,159413060080,159418510672,5450592,6848576
856,159418528592,159425732288,7203696,5976000
857,159425747856,159431029056,5281200,4603152
858,159431046288,159437439264,6392976,5527760
859,159437522528,159443141440,5618912,4516032
860,159443156688,159450100672,6943984,5478000
861,159450115904,159455142016,5026112,4309280
862,159455159200,159462990592,7831392,5977472
863,159463034720,159469966592,6931872,4664624
864,159469982176,159475569744,5587568,5968320
865,159475626512,159482097504,6470992,6893136
866,159482113648,159487613536,5499888,5915040
867,159487640432,159494091536,6451104,3981152
868,159494107072,159499400816,5293744,5345328
869,159499476416,159506378288,6901872,4906320
870,159506394048,159512042912,5648864,5598784
871,159512858160,159519011232,6153072,4312240
872,159519054176,159526904368,7850192,5696928
873,159526920096,159533819408,6899312,4126144
874,159533835200,159538800560,4965360,6164976
875,159538816112,159545145888,6329776,4627216
876,159545203072,159551052208,5849136,4696256
877,159551068048,159557650992,6582944,4684288
878,159557705072,159562963232,5258160,5754608
879,159563006128,159569660160,6654032,4405984
880,159569716640,159574786304,5069664,6540752
881,159574802432,159581951280,7148848,4118496
882,159581967232,159587578496,5611264,4950656
883,159587594672,159593274752,5680080,4034032
884,159593351344,159598959040,5607696,6572208
885,159598975280,159605713648,6738368,7266528
886,159605731744,159611119632,5387888,5829952
887,159611136240,159618660384,7524144,4877824
888,159618711376,159623778880,5067504,5513568
889,159623794912,159629729536,5934624,4773264
890,159629745344,159634763568,5018224,7095152
891,159634779088,159642335776,7556688,7822496
892,159642352000,159650602304,8250304,5828160
893,159650618608,159657432256,6813648,4176208
894,159657448256,159663310080,5861824,5862432
895,159663326384,159669823648,6497264,5509008
896,159669841040,159675596912,5755872,4547856
897,159675613952,159686821408,11207456,4092832
898,159686837280,159694916560,8079280,5724736
899,159694935184,159703739056,8803872,3979520
900,159703755760,159710567216,6811456,5898528
901,159710583360,159715743424,5160064,4204208
902,159715759568,159722605856,6846288,5270176
903,159722624016,159729114864,6490848,4232336
904,159729130432,159734662720,5532288,5709360
905,159734719648,159739755552,5035904,4451776
906,159739770864,159746480288,6709424,5753408
907,159746548784,159751459808,4911024,4758352
908,159751474272,159758358336,6884064,5390064
909,159758373504,159763562544,5189040,4236256
910,159763583696,159769832720,6249024,6178112
911,159769847328,159775065056,5217728,4216464
912,159775080128,159781774416,6694288,6324240
913,159781789120,159787226192,5437072,5831056
914,159787241872,159793979600,6737728,4119200
915,159794035312,159799737952,5702640,0
916,159799753808,159806128016,6374208,0
917,159806143248,159811364272,5221024,0
918,159811379296,159818542384,7163088,0
919,159818557616,159823758848,5201232,0
920,159823773920,159831083088,7309168,0
921,159831098304,159837914144,6815840,0
922,159837929600,159843033344,5103744,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143120   2344  37152    0    0    77    14  252  157 40 32 28  0  0
 5  0      0 143056   2344  37152    0    0     0     0  645  402 11 41 49  0  0
 4  0      0 143056   2344  37152    0    0     0     0  707  424 30 39 32  0  0
 5  0      0 143056   2344  37152    0    0     0     0  659  378 22 37 40  0  0
 4  0      0 143056   2352  37144    0    0     0   108  705  413 29 39 32  0  0
 4  0      0 143056   2352  37152    0    0     0     0  682  388 23 39 39  0  0
 6  0      0 143056   2352  37152    0    0     0     0  675  396 28 39 33  0  0
===VMSTAT_END===
