========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.461 s
RTL (us):
  Mean: 5697.358    Std dev: 991.295
  Min:  3923.136    Max:     17098.464
  P50:  5500.016    P95:     7051.504
  P99:  8261.488    P99.9:   15957.072
IAJ (us):
  Mean: 4680.373    Std dev: 796.839
  Min:  2939.264    Max:     8486.208
  P50:  4519.280    P95:     6022.880
  P99:  6644.272    P99.9:   8445.616
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,864779782832,864785736336,5953504,3867184
647,864785752208,864790674480,4922272,5922864
648,864790690224,864797661376,6971152,3974064
649,864797677408,864803647360,5969952,3851136
650,864803662112,864809389536,5727424,5347584
651,864809404544,864815076384,5671840,4011616
652,864815091728,864821968752,6877024,5591008
653,864821984800,864826835936,4851136,5111232
654,864826851248,864833758800,6907552,4189056
655,864833773840,864838732864,4959024,4611760
656,864838749136,864843584000,4834864,4145408
657,864843598960,864849931584,6332624,5400880
658,864849946688,864854943200,4996512,3562768
659,864854958016,864861534208,6576192,3940992
660,864861549328,864867645440,6096112,5500192
661,864867660496,864872834496,5174000,4299760
662,864872849648,864878446256,5596608,5257056
663,864878482416,864883591664,5109248,3855776
664,864883607040,864889992544,6385504,4204208
665,864890037216,864894555312,4518096,5024512
666,864894570144,864899496304,4926160,4275968
667,864899511824,864905996496,6484672,5634112
668,864906042048,864911296256,5254208,4170464
669,864911335872,864917553312,6217440,5170928
670,864917569440,864922409088,4839648,4488720
671,864922424832,864927613296,5188464,4063872
672,864927628080,864933637808,6009728,4942672
673,864933653296,864938913776,5260480,4446864
674,864938929488,864945547888,6618400,6363792
675,864945563744,864950718352,5154608,3975552
676,864950734144,864956889280,6155136,7479328
677,864956905824,864962378000,5472176,7278384
678,864962393328,864967441872,5048544,5889488
679,864967456864,864973384544,5927680,5720304
680,864973400288,864978831408,5431120,5506512
681,864978846256,864986195200,7348944,5998000
682,864986210544,864991170752,4960208,5927232
683,864991185872,864999650080,8464208,3989056
684,864999666976,865007928464,8261488,5706096
685,865007945216,865014817952,6872736,3962768
686,865014834000,865021538256,6704256,4243360
687,865021554176,865028044768,6490592,6255888
688,865028886352,865035042768,6156416,5912704
689,865035058960,865041970000,6911040,4798160
690,865041986000,865046959056,4973056,5703808
691,865046981856,865053665152,6683296,5532464
692,865053717888,865058627920,4910032,4635360
693,865058643296,865063871280,5227984,6195568
694,865063914192,865071127168,7212976,3903616
695,865071145024,865078039872,6894848,6103520
696,865078057696,865083838032,5780336,4299984
697,865083853936,865090541840,6687904,6056048
698,865090557888,865097074304,6516416,4513456
699,865097090560,865102709664,5619104,5350048
700,865102727888,865109905232,7177344,4499616
701,865109921776,865114808848,4887072,5717520
702,865114825040,865121912368,7087328,5553152
703,865121928832,865127212352,5283520,5120960
704,865127228192,865134268400,7040208,5982736
705,865134339472,865139781856,5442384,5825984
706,865139797840,865146131904,6334064,5252160
707,865146184736,865151631520,5446784,4861424
708,865151647280,865158349040,6701760,4979616
709,865158375808,865164902192,6526384,6428896
710,865164920608,865171023152,6102544,5431376
711,865171048192,865178005888,6957696,5148944
712,865178022288,865184831872,6809584,5050336
713,865184849248,865191084032,6234784,4981616
714,865191100480,865196945456,5844976,5869328
715,865196970256,865202925072,5954816,4400304
716,865202941024,865210353968,7412944,5118704
717,865210370848,865216785344,6414496,4435472
718,865216802288,865222934288,6132000,6205088
719,865222950704,865228984624,6033920,4299040
720,865229004112,865234966240,5962128,5285184
721,865234982608,865241835568,6852960,4218992
722,865241852224,865247235872,5383648,5989776
723,865247293168,865253354576,6061408,4333568
724,865253371072,865258790048,5418976,6119536
725,865258806096,865265995136,7189040,4490032
726,865266011776,865271294176,5282400,6030528
727,865271310208,865277579360,6269152,5448304
728,865277595696,865282798352,5202656,4894896
729,865282814192,865289788128,6973936,5741216
730,865289804832,865295121696,5316864,4424640
731,865295186448,865302241232,7054784,4772160
732,865302257952,865307731264,5473312,4871792
733,865307748688,865314761792,7013104,6929296
734,865314778368,865321210096,6431728,5872128
735,865321226112,865327104992,5878880,4169168
736,865327120544,865333846208,6725664,6081312
737,865333902288,865339270848,5368560,4366976
738,865339297200,865345043008,5745808,6512192
739,865345059616,865350914800,5855184,6087408
740,865350930720,865358844096,7913376,4880160
741,865358920224,865365716224,6796000,5609584
742,865365734848,865370885392,5150544,4396768
743,865370912624,865377966704,7054080,5980336
744,865377982896,865383333680,5350784,5908912
745,865383350656,865390845872,7495216,4645360
746,865390912176,865397933280,7021104,5546480
747,865397949248,865403813440,5864192,4736944
748,865403829584,865410423024,6593440,5265888
749,865410439408,865415819792,5380384,4279824
750,865415836480,865422800128,6963648,6088048
751,865422816080,865429709040,6892960,4488304
752,865429729984,865435354400,5624416,6206272
753,865435370432,865441900880,6530448,6099376
754,865441918912,865447637824,5718912,4580048
755,865447654512,865453903712,6249200,5152448
756,865453920064,865459183536,5263472,4206704
757,865459200480,865466271584,7071104,6329680
758,865466345440,865471759888,5414448,4564176
759,865471778608,865478966160,7187552,5461792
760,865478983040,865486065536,7082496,6153744
761,865486082064,865491645584,5563520,4379952
762,865491661472,865497798032,6136560,5559664
763,865497814176,865503004736,5190560,4253504
764,865503049152,865510334416,7285264,6018368
765,865510361936,865515898592,5536656,4597776
766,865515916320,865522360384,6444064,5671472
767,865522376704,865529514128,7137424,4060688
768,865529530976,865534894080,5363104,5793696
769,865534910640,865541453744,6543104,4234960
770,865541526592,865546707248,5180656,5855168
771,865546732768,865553725616,6992848,4275680
772,865553742048,865559323392,5581344,5513504
773,865559350016,865565994864,6644848,4643392
774,865566031952,865571055552,5023600,4975280
775,865571082416,865577849248,6766832,4300016
776,865577892448,865583084208,5191760,5931008
777,865583101104,865589939376,6838272,4330320
778,865589956016,865595215056,5259040,5957120
779,865595231168,865601728560,6497392,4456464
780,865601744480,865607371952,5627472,5284096
781,865607620768,865613347232,5726464,4306064
782,865613363424,865618647248,5283824,5428160
783,865618663584,865625578256,6914672,4439328
784,865625596544,865630908576,5312032,5704736
785,865630926512,865637865696,6939184,3990928
786,865637893088,865643322160,5429072,4098656
787,865643341696,865649606256,6264560,4916704
788,865649630608,865654912320,5281712,4146544
789,865654929024,865661340480,6411456,5764704
790,865661360080,865666779808,5419728,4307456
791,865666796448,865673484544,6688096,5851392
792,865673535040,865678475472,4940432,3867792
793,865678491632,865683574128,5082496,4160816
794,865683597920,865689490832,5892912,5128960
795,865689506864,865694637376,5130512,4191408
796,865694653024,865701402080,6749056,5826256
797,865701418640,865706709536,5290896,4206336
798,865706728000,865713560928,6832928,5687872
799,865713576944,865718428720,4851776,3876912
800,865718501680,865723589536,5087856,5332832
801,865723606032,865729718496,6112464,4973424
802,865729734272,865734909904,5175632,5941744
803,865734925920,865741736160,6810240,4841712
804,865741752736,865746942496,5189760,5231744
805,865746958496,865753630368,6671872,4614240
806,865753647440,865758507280,4859840,5682336
807,865758555840,865764840112,6284272,4170272
808,865764856352,865770813536,5957184,5217824
809,865770829744,865777755280,6925536,4776480
810,865777772848,865783596992,5824144,5617664
811,865783613104,865789828736,6215632,4547712
812,865789844864,865795442976,5598112,5354544
813,865795484176,865802125312,6641136,4190800
814,865802141264,865807295584,5154320,5708032
815,865807313616,865813513408,6199792,4250912
816,865813529584,865819289888,5760304,5771792
817,865819361520,865825907552,6546032,4188384
818,865825924224,865831455264,5531040,5882688
819,865831471808,865837809808,6338000,4242528
820,865837825776,865843000608,5174832,5781216
821,865843027632,865849708640,6681008,4295424
822,865849736128,865854959552,5223424,5708016
823,865854975888,865861731344,6755456,4264080
824,865861747392,865866919728,5172336,5350752
825,865866936064,865873802416,6866352,4764800
826,865873818512,865879044944,5226432,5463216
827,865879063200,865885826160,6762960,4134496
828,865885842240,865891121584,5279344,5989760
829,865891137952,865897829600,6691648,4124496
830,865897845776,865903093680,5247904,5910112
831,865903109744,865909444432,6334688,4425616
832,865909527584,865915209232,5681648,5568640
833,865915224688,865921672448,6447760,4120336
834,865921739440,865926806944,5067504,5911664
835,865926823120,865933796704,6973584,3896016
836,865933812704,865938921200,5108496,6280832
837,865938936128,865945831312,6895184,4061984
838,865945847296,865951256928,5409632,5471360
839,865951317904,865957825568,6507664,4190224
840,865957841552,865962945904,5104352,5456144
841,865962961584,865969857568,6895984,4422736
842,865969874816,865974753584,4878768,6501376
843,865974769568,865982034416,7264848,6208560
844,865982052544,865987096400,5043856,4706688
845,865987112720,865993567760,6455040,5528976
846,865993583488,865998757984,5174496,4052432
847,865998774208,866005214128,6439920,4145776
848,866005229952,866010636864,5406912,5248112
849,866010652256,866018138240,7485984,3910016
850,866018154384,866025346800,7192416,4972496
851,866025363056,866031053488,5690432,4467472
852,866031069840,866037582464,6512624,4384960
853,866037598832,866042634896,5036064,5367152
854,866042651136,866047780672,5129536,4270080
855,866047797936,866054028784,6230848,5429776
856,866054046368,866058938800,4892432,4374112
857,866058954608,866064911296,5956688,6036048
858,866064927760,866070378768,5451008,4433104
859,866070394800,866075763728,5368928,4444432
860,866075779696,866082130880,6351184,4442224
861,866082185216,866087400960,5215744,4046064
862,866087484256,866093830736,6346480,5378416
863,866093846352,866099204848,5358496,4486976
864,866099229152,866106240896,7011744,5187296
865,866106256304,866111674000,5417696,4133424
866,866111689872,866117118432,5428560,5291712
867,866117134016,866122560656,5426640,4542144
868,866122576256,866127606720,5030464,4005760
869,866127631888,866133985136,6353248,4824336
870,866134044976,866139472112,5427136,4231184
871,866139488208,866145659408,6171200,5425616
872,866145711552,866150792832,5081280,4509712
873,866150808592,866157084544,6275952,5353920
874,866157100416,866162626688,5526272,4670576
875,866162642256,866167632448,4990192,5699840
876,866167657920,866173456784,5798864,4231328
877,866173529472,866178687968,5158496,5776464
878,866178705584,866185113584,6408000,4376144
879,866185129488,866190623296,5493808,6074864
880,866190638960,866196977216,6338256,3950528
881,866197038624,866202647792,5609168,6020464
882,866202663856,866209347632,6683776,4046512
883,866209363840,866214578960,5215120,5922832
884,866214597216,866221355424,6758208,4251632
885,866221373008,866226731568,5358560,5871040
886,866226747744,866233806432,7058688,4902672
887,866233822896,866238756960,4934064,5318848
888,866238773248,866245777424,7004176,4003424
889,866245792784,866250823936,5031152,5082848
890,866250840912,866257746768,6905856,4392144
891,866257763536,866262998400,5234864,5485040
892,866263051104,866269869440,6818336,4767488
893,866269888512,866275772112,5883600,5285536
894,866275788208,866282090960,6302752,5073600
895,866282107248,866287094384,4987136,6115120
896,866287110448,866293177232,6066784,4312720
897,866293194304,866298569376,5375072,4541328
898,866298585280,866305054416,6469136,4656288
899,866305070784,866310821904,5751120,5626048
900,866310837680,866317107440,6269760,4385200
901,866317123568,866323181040,6057472,5917136
902,866323197104,866330296160,7099056,4114288
903,866330362272,866335608880,5246608,6436032
904,866335625280,866341150208,5524928,4508688
905,866341197680,866346806496,5608816,5295648
906,866346822560,866353432544,6609984,4683344
907,866353518768,866358817744,5298976,5660016
908,866358833872,866365734880,6901008,4487024
909,866365750944,866370849168,5098224,5593520
910,866370913040,866378285200,7372160,4765328
911,866378351584,866383793888,5442304,5950368
912,866383810288,866390089536,6279248,4195760
913,866390106032,866395772880,5666848,5938272
914,866395788896,866402432896,6644000,4423536
915,866402486704,866413442592,10955888,5331424
916,866413522400,866418929616,5407216,4398848
917,866418946416,866425523136,6576720,4800608
918,866425539152,866431288464,5749312,4220560
919,866431349120,866438238832,6889712,6022880
920,866438254800,866443434592,5179792,4097104
921,866443469040,866450372864,6903824,4067024
922,866450388848,866455796400,5407552,5901936
923,866455812256,866462127824,6315568,5429136
924,866462143280,866467526672,5383392,4599664
925,866467542784,866473327280,5784496,4167808
926,866473345376,866478547840,5202464,5290480
927,866478563776,866485570720,7006944,4042560
928,866485586608,866490667824,5081216,6042848
929,866490720576,866495734848,5014272,4200416
930,866495750352,866502636784,6886432,4921184
931,866502652384,866509065920,6413536,4268800
932,866509081776,866514665584,5583808,4284320
933,866514719312,866519833392,5114080,5632240
934,866519871056,866526123872,6252816,4418752
935,866526139904,866531166432,5026528,5312192
936,866531192304,866538209280,7016976,4636544
937,866538225104,866543409696,5184592,5170816
938,866543453520,866549330880,5877360,4001824
939,866549354976,866554599680,5244704,5793536
940,866554615008,866559884000,5268992,4100976
941,866559900352,866566516240,6615888,5177904
942,866566532112,866571934992,5402880,4278320
943,866571951264,866578247184,6295920,5679632
944,866578265040,866583883728,5618688,4899424
945,866583901200,866590054544,6153344,5680912
946,866590070368,866595056368,4986000,4280896
947,866595072816,866601849904,6777088,6640256
948,866601892816,866606950880,5058064,5817696
949,866606966768,866613128784,6162016,4738464
950,866613144384,866618407104,5262720,5811952
951,866618423024,866625086736,6663712,4076800
952,866625102880,866630986160,5883280,5417376
953,866631055904,866637667072,6611168,4273984
954,866637731824,866642947968,5216144,5857392
955,866642964288,866650588224,7623936,3946848
956,866650604128,866657405920,6801792,5646992
957,866657422736,866663144384,5721648,4467952
958,866663161088,866669956336,6795248,5897264
959,866669973104,866675033136,5060032,4103104
960,866675050112,866681450512,6400400,3983920
961,866681519184,866686724496,5205312,4903360
962,866686740544,866693581888,6841344,4026592
963,866693598464,866698528736,4930272,4196448
964,866698544528,866705175728,6631200,4878752
965,866705193536,866710643680,5450144,4211344
966,866710660144,866717540944,6880800,5322720
967,866717557040,866722644048,5087008,4809536
968,866722659472,866727627968,4968496,5844032
969,866727643664,866733531328,5887664,6300592
970,866733547424,866738557920,5010496,4560032
971,866738573264,866743754368,5181104,6208256
972,866743769808,866749633120,5863312,6380464
973,866749648656,866754844464,5195808,4698272
974,866754861552,866761167184,6305632,5769136
975,866761183424,866766976720,5793296,4139520
976,866766992864,866773820752,6827888,5925024
977,866773837600,866781121344,7283744,4386096
978,866781138080,866786681376,5543296,5715568
979,866786698224,866793889632,7191408,4400624
980,866793906416,866801270096,7363680,5104080
981,866801287424,866806968368,5680944,4162960
982,866806984592,866813737504,6752912,4161056
983,866813754016,866818877024,5123008,5632496
984,866818902496,866825802048,6899552,4278928
985,866825817888,866831188144,5370256,4624224
986,866831204800,866837903712,6698912,4119984
987,866837921152,866843304336,5383184,4280944
988,866843398576,866849408416,6009840,4726592
989,866849424384,866854571376,5146992,4035040
990,866854587168,866859732432,5145264,4153712
991,866859748112,866866364928,6616816,5399696
992,866866382928,866871643856,5260928,4626128
993,866871659552,866877268080,5608528,4481440
994,866877313344,866882388064,5074720,4563120
995,866882403584,866887669008,5265424,6123984
996,866887684880,866893395600,5710720,3776960
997,866893411824,866898430640,5018816,3743936
998,866898446160,866903584352,5138192,5492848
999,866903600464,866909984048,6383584,3864352
1000,866910000128,866915610176,5610048,5283200
1001,866915626320,866921091616,5465296,4728464
1002,866921107744,866926654736,5546992,5890272
1003,866926670624,866933778720,7108096,4197264
1004,866933794528,866938555680,4761152,5599856
1005,866938571440,866943299616,4728176,4751360
1006,866943316208,866949792464,6476256,5856064
1007,866949808752,866954656816,4848064,4825280
1008,866954673520,866960940016,6266496,5573168
1009,866960956192,866966668480,5712288,4587776
1010,866966720704,866973558752,6838048,5674688
1011,866973574288,866978756016,5181728,5953312
1012,866978771808,866985355872,6584064,4214768
1013,866985380112,866991107232,5727120,5870656
1014,866991123200,866997963296,6840096,5234752
1015,866997979888,867003788576,5808688,5752176
1016,867003812576,867010361744,6549168,6095680
1017,867010377984,867015949520,5571536,4916944
1018,867015965120,867022624208,6659088,5756224
1019,867022640016,867029577520,6937504,4300416
1020,867029593520,867034792288,5198768,4705408
1021,867034808384,867041662944,6854560,4243632
1022,867041722880,867047897696,6174816,5855312
1023,867047917328,867054649872,6732544,4068544
1024,867054666640,867061745552,7078912,4328528
1025,867061761888,867067662496,5900608,5497264
1026,867067697760,867074418720,6720960,4324944
1027,867074435392,867079719136,5283744,5538400
1028,867079735712,867085424544,5688832,6303792
1029,867085441296,867090668176,5226880,4037648
1030,867090684512,867097523488,6838976,5539776
1031,867097539984,867102592032,5052048,4691968
1032,867102608160,867107920560,5312400,5811424
1033,867107940336,867114417824,6477488,4346336
1034,867114488368,867119742768,5254400,6564208
1035,867119759744,867126281168,6521424,5648192
1036,867126343344,867133584960,7241616,4530416
1037,867133601392,867138622608,5021216,6013264
1038,867138638880,867145162384,6523504,5057104
1039,867145204352,867150854352,5650000,5567392
1040,867150891072,867157665776,6774704,4352944
1041,867157720560,867163012112,5291552,5125184
1042,867163037728,867170576320,7538592,4158400
1043,867170592272,867177224512,6632240,4683120
1044,867177241168,867182754928,5513760,4368912
1045,867182772000,867189768192,6996192,4479056
1046,867189785168,867195825296,6040128,4344208
1047,867195841552,867202392688,6551136,4280272
1048,867202409024,867207745632,5336608,4552384
1049,867207762448,867213870816,6108368,5655056
1050,867213889584,867219029216,5139632,4379952
1051,867219054128,867224712336,5658208,5574304
1052,867224736480,867230081248,5344768,5543312
1053,867230097696,867235560304,5462608,5409760
1054,867235582240,867240904512,5322272,4486992
1055,867240922272,867246184784,5262512,3889296
1056,867246210944,867251737168,5526224,4925456
1057,867251754096,867258392224,6638128,4173936
1058,867258408352,867263772176,5363824,4215568
1059,867263788928,867270346480,6557552,4607536
1060,867270379584,867276889792,6510208,4325296
1061,867276946000,867283299552,6353552,4862160
1062,867283370128,867288786544,5416416,5203856
1063,867288802624,867293675840,4873216,4372608
1064,867293692176,867299601296,5909120,4465808
1065,867299617856,867304775232,5157376,5306224
1066,867304791040,867309990800,5199760,4094720
1067,867310039776,867315598336,5558560,5957584
1068,867315624240,867320923632,5299392,6175008
1069,867320939808,867326785792,5845984,4266192
1070,867326802512,867332989648,6187136,6338960
1071,867333030848,867338362256,5331408,4986816
1072,867338379040,867343828064,5449024,5768784
1073,867343853600,867350134288,6280688,5800944
1074,867350190592,867355229008,5038416,4384752
1075,867355245072,867362186592,6941520,6079856
1076,867362202816,867369361600,7158784,4609488
1077,867369378160,867374627792,5249632,5140416
1078,867374643696,867381966752,7323056,4057392
1079,867381984176,867387953568,5969392,6014672
1080,867387970048,867394722352,6752304,4319968
1081,867394738832,867401523296,6784464,6487824
1082,867401539872,867406908048,5368176,5720592
1083,867406925104,867413987904,7062800,7012048
1084,867414036096,867419597392,5561296,4357568
1085,867419635312,867425737808,6102496,6024112
1086,867425754368,867430795200,5040832,4435936
1087,867430811968,867437809872,6997904,5805680
1088,867437826656,867443129840,5303184,4121184
1089,867443186384,867450617664,7431280,6159024
1090,867450648656,867457338256,6689600,4480432
1091,867457358192,867465350304,7992112,5623344
1092,867465370944,867470707872,5336928,4274112
1093,867470733904,867477731984,6998080,4609152
1094,867477748304,867483167920,5419616,4839440
1095,867483184496,867489973600,6789104,5146592
1096,867489989760,867495094784,5105024,4409456
1097,867495110960,867502253808,7142848,4138032
1098,867502268608,867507734240,5465632,4358368
1099,867507750752,867514357584,6606832,4952480
1100,867514374448,867519631696,5257248,5705696
1101,867519647584,867525240848,5593264,4945920
1102,867525370720,867531080288,5709568,5187712
1103,867531095744,867537226880,6131136,4415104
1104,867537241664,867542636336,5394672,5372208
1105,867542651872,867547774368,5122496,4139152
1106,867547790384,867553132736,5342352,5352464
1107,867553148288,867559085216,5936928,4441072
1108,867559100544,867565790912,6690368,3992576
1109,867565806416,867571736832,5930416,4813056
1110,867571754480,867577924544,6170064,4206080
1111,867577939984,867583339648,5399664,5896848
1112,867583355072,867589711856,6356784,4359056
1113,867589728704,867594851008,5122304,5216448
1114,867594905088,867601203472,6298384,4511872
1115,867601219072,867606644544,5425472,4191008
1116,867606659680,867611637120,4977440,5524976
1117,867611660640,867617450176,5789536,4719280
1118,867617465824,867622656256,5190432,6511648
1119,867622672352,867629553104,6880752,5000272
1120,867629568352,867634912160,5343808,4773760
1121,867634927392,867641128608,6201216,5300288
1122,867641185088,867646640480,5455392,4139520
1123,867646655616,867651831488,5175872,6597856
1124,867651870064,867658356464,6486400,4319936
1125,867658407456,867664075744,5668288,5632240
1126,867664093168,867671587392,7494224,4205344
1127,867671603392,867677587664,5984272,4831552
1128,867677603952,867683361424,5757472,4530528
1129,867683378128,867689661712,6283584,5276960
1130,867689716864,867694801232,5084368,4684080
1131,867694817072,867702399088,7582016,5166704
1132,867702414832,867707719024,5304192,4299712
1133,867707760096,867714351264,6591168,4253184
1134,867714371504,867719556608,5185104,5133232
1135,867719575584,867725388160,5812576,4192544
1136,867725403664,867730918688,5515024,5308752
1137,867730934224,867737195648,6261424,4717056
1138,867737210896,867742879728,5668832,6259472
1139,867742912416,867749046432,6134016,4306352
1140,867749061936,867754346144,5284208,4554384
1141,867754361472,867759599328,5237856,4878576
1142,867759617280,867765732560,6115280,5724720
1143,867765748192,867770925104,5176912,4289440
1144,867770941328,867777233856,6292528,5750032
1145,867777267584,867782950912,5683328,4220672
1146,867782966224,867790210384,7244160,4923520
1147,867790226112,867795516736,5290624,4876368
1148,867795532592,867801071120,5538528,5562256
1149,867801085808,867806949696,5863888,4429168
1150,867806965360,867813674416,6709056,5994288
1151,867813718944,867818963856,5244912,4398448
1152,867818979776,867825713888,6734112,5866816
1153,867825732160,867830934560,5202400,4277664
1154,867830950560,867836858080,5907520,6095728
1155,867836881392,867842734448,5853056,4470272
1156,867842750272,867849296704,6546432,5267968
1157,867849364752,867854725872,5361120,4236480
1158,867854741296,867861720160,6978864,5028608
1159,867861736928,867867118608,5381680,4065680
1160,867867133920,867873985424,6851504,4295232
1161,867874041952,867879263088,5221136,5261264
1162,867879278752,867886358816,7080064,4186512
1163,867886374720,867891829088,5454368,5709264
1164,867891845440,867898097056,6251616,4723504
1165,867898112688,867903333536,5220848,4763168
1166,867903350880,867909362144,6011264,4179456
1167,867909378352,867914427824,5049472,6567056
1168,867914443808,867919723056,5279248,4127344
1169,867919740656,867925984320,6243664,5230016
1170,867926057168,867931170832,5113664,4867184
1171,867931190176,867937880096,6689920,4866784
1172,867937899952,867943603600,5703648,4426928
1173,867943619280,867949366768,5747488,4267904
1174,867949383984,867954546224,5162240,5444192
1175,867954563264,867962113280,7550016,4296464
1176,867962129424,867967240624,5111200,4729120
1177,867967281984,867973470640,6188656,3981072
1178,867973565488,867979337824,5772336,4474528
1179,867979355664,867985204608,5848944,5384368
1180,867985221088,867990631536,5410448,4281648
1181,867990646992,867995899440,5252448,4622624
1182,867995923504,868002343632,6420128,4428512
1183,868002362928,868007640096,5277168,4259456
1184,868007655936,868013369216,5713280,5479168
1185,868013384576,868018350288,4965712,4248448
1186,868018378416,868023824816,5446400,4856960
1187,868023840160,868030209184,6369024,4244208
1188,868030224736,868035490832,5266096,4105616
1189,868035506160,868041113456,5607296,5200144
1190,868041129056,868046541968,5412912,4210624
1191,868046557408,868051801424,5244016,5587568
1192,868051817040,868058280592,6463552,3987616
1193,868058347056,868063529040,5181984,5713152
1194,868063585504,868069386000,5800496,4202480
1195,868069441136,868074630208,5189072,4122528
1196,868074647312,868079735824,5088512,5514192
1197,868079752128,868085935968,6183840,4364160
1198,868085951520,868091146592,5195072,4717568
1199,868091205376,868097734160,6528784,4063264
1200,868097750176,868102721776,4971600,4191376
1201,868102737136,868109434928,6697792,5384608
1202,868109525264,868114637408,5112144,4321056
1203,868114653008,868119759936,5106928,6572064
1204,868119775456,868126274128,6498672,5222160
1205,868126336944,868131638288,5301344,4527440
1206,868131654000,868137355856,5701856,4256608
1207,868137372704,868142419120,5046416,5423664
1208,868142434432,868147610496,5176064,4019888
1209,868147641952,868153995104,6353152,5022624
1210,868154044576,868159316160,5271584,4767856
1211,868159331968,868166888224,7556256,5669648
1212,868166906288,868173110384,6204096,3830608
1213,868173126464,868178637824,5511360,4102272
1214,868178653536,868183894432,5240896,6067584
1215,868183912128,868190318096,6405968,5582176
1216,868190334176,868195337984,5003808,4890928
1217,868195353808,868201360608,6006800,5570480
1218,868201376144,868207128464,5752320,4077856
1219,868207144208,868213798112,6653904,5814704
1220,868213813456,868218628720,4815264,4084496
1221,868218644128,868223730992,5086864,5538976
1222,868223747072,868230798576,7051504,4552128
1223,868230814112,868237380752,6566640,5449040
1224,868237396368,868243271680,5875312,4735040
1225,868243287088,868249842160,6555072,5854992
1226,868249913344,868254920016,5006672,4352368
1227,868254935872,868261734720,6798848,6147520
1228,868261751376,868266819216,5067840,5420128
1229,868266835088,868273358192,6523104,4774016
1230,868273373680,868278910320,5536640,4205936
1231,868278926352,868285359360,6433008,5873056
1232,868285375168,868291094400,5719232,4101328
1233,868291109936,868297949392,6839456,5972272
1234,868297965184,868303301760,5336576,5766448
1235,868303318768,868310449280,7130512,4267776
1236,868310539376,868316869408,6330032,5525264
1237,868316889728,868322643424,5753696,4183872
1238,868322660224,868327849360,5189136,4435936
1239,868327903312,868334722416,6819104,5827872
1240,868334743760,868339823744,5079984,5583840
1241,868339840592,868346796016,6955424,4316832
1242,868346812672,868353562464,6749792,5816080
1243,868353579168,868358830240,5251072,4435904
1244,868358846368,868365355504,6509136,5488000
1245,868365372784,868370539376,5166592,4275024
1246,868370555920,868375975312,5419392,4266624
1247,868375990976,868382803184,6812208,5291296
1248,868382819792,868389387024,6567232,4077536
1249,868389402976,868394703856,5300880,5666784
1250,868394721680,868401519936,6798256,4155456
1251,868401536240,868406955840,5419600,6105872
1252,868406971200,868413443840,6472640,4458848
1253,868413515136,868418718864,5203728,5396048
1254,868418750528,868423985488,5234960,4165024
1255,868424609616,868430276784,5667168,5759360
1256,868430348704,868435354320,5005616,3728944
1257,868435372672,868442021104,6648432,5306256
1258,868442038640,868447176560,5137920,4395920
1259,868447194960,868454282432,7087472,3772592
1260,868454347536,868459741280,5393744,5638064
1261,868459756992,868466137328,6380336,4181280
1262,868466197328,868471302352,5105024,5279392
1263,868471321936,868478061712,6739776,3984800
1264,868478078720,868482790656,4711936,3753936
1265,868482806112,868489096912,6290800,5025424
1266,868489112608,868494492832,5380224,4413232
1267,868494533584,868499265424,4731840,4242240
1268,868499281328,868505903488,6622160,5155424
1269,868505919440,868511084768,5165328,4277856
1270,868511100512,868517364160,6263648,5322992
1271,868517379904,868522348960,4969056,4016608
1272,868522366768,868527102896,4736128,4165728
1273,868527118784,868533128320,6009536,5106464
1274,868533187808,868538541552,5353744,4589216
1275,868538598864,868543783792,5184928,4694960
1276,868543799440,868549939216,6139776,4242848
1277,868549954832,868555217072,5262240,3923664
1278,868555233200,868561540064,6306864,5433552
1279,868561555968,868566556672,5000704,3709072
1280,868566572192,868571722400,5150208,3993744
1281,868571739792,868577828864,6089072,5029344
1282,868577844656,868583418080,5573424,4265008
1283,868583433984,868589113040,5679056,3998128
1284,868589129472,868594355888,5226416,5284096
1285,868594371808,868599279552,4907744,3905648
1286,868599295728,868605713104,6417376,5134912
1287,868605729728,868610422176,4692448,4404480
1288,868610438112,868615415920,4977808,4538096
1289,868615432032,868621445264,6013232,5020048
1290,868621470304,868626710272,5239968,4259792
1291,868626727728,868631708400,4980672,5112912
1292,868631725968,868637992496,6266528,4277264
1293,868638033312,868642898144,4864832,4053488
1294,868642914352,868649033056,6118704,5469696
1295,868649049024,868654437536,5388512,4361328
1296,868654498208,868659975632,5477424,5230864
1297,868659991312,868665995680,6004368,4099488
1298,868666050976,868671255472,5204496,5218256
1299,868671271200,868677368384,6097184,4451632
1300,868677384448,868682645648,5261200,4138880
1301,868682661120,868687699136,5038016,4529200
1302,868687723584,868694168832,6445248,5029776
1303,868694187312,868699530160,5342848,5570848
