========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1322
Lost (no echo):      682 (34.100%)
Elapsed:           9.039 s
RTL (us):
  Mean: 4864.460    Std dev: 772.577
  Min:  3459.456    Max:     13607.216
  P50:  4697.056    P95:     5992.496
  P99:  6956.384    P99.9:   13084.448
IAJ (us):
  Mean: 3865.463    Std dev: 637.906
  Min:  2515.392    Max:     7097.408
  P50:  3717.936    P95:     4998.192
  P99:  5701.312    P99.9:   7093.712
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,615489145328,615493954480,4809152,3434112
1305,615493970256,615498521840,4551584,4844576
1306,615498536816,615503069840,4533024,3738816
1307,615503085440,615507646544,4561104,3345184
1308,615507662064,615511367376,3705312,3300592
1309,615511411024,615515801488,4390464,3415904
1310,615515816656,615521646064,5829408,3414352
1311,615521662128,615526384880,4722752,4891152
1312,615526400112,615530730064,4329952,3989360
1313,615530745344,615535030656,4285312,3487680
1314,615535048464,615539446560,4398096,3505120
1315,615539462800,615543860912,4398112,4376880
1316,615543911104,615549752064,5840960,4075264
1317,615549767776,615554741424,4973648,0
1318,615554758544,615559229104,4470560,0
1319,615559245472,615563734224,4488752,0
1320,615563749488,615569111104,5361616,0
1321,615569126736,615574186368,5059632,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142712   3024  37184    0    0    20    14  286  184 48 31 21  0  0
 4  0      0 142712   3024  37188    0    0     0     0  715  421  4 47 49  0  0
 5  0      0 142712   3024  37188    0    0     0     0  712  434  3 48 49  0  0
 4  0      0 142712   3024  37188    0    0     0     0  706  428  3 49 49  0  0
 6  0      0 142712   3032  37188    0    0     0   108  736  427  4 48 45  2  0
 5  0      0 142712   3032  37188    0    0     0     0  690  392  4 46 49  0  0
 4  0      0 142712   3032  37188    0    0     0     0  693  437  5 46 49  0  0
===VMSTAT_END===
