========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.581 s
RTL (us):
  Mean: 6263.507    Std dev: 951.226
  Min:  4163.280    Max:     18564.160
  P50:  6192.704    P95:     7775.504
  P99:  8493.648    P99.9:   12145.200
IAJ (us):
  Mean: 5268.976    Std dev: 873.800
  Min:  3178.080    Max:     8943.024
  P50:  5211.360    P95:     6770.144
  P99:  7420.016    P99.9:   8862.624
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,189371383952,189378210688,6826736,6268048
1305,189378226928,189383653776,5426848,4165344
1306,189383668448,189390215104,6546656,5232288
1307,189390230656,189395215808,4985152,4575232
1308,189395232064,189400997280,5765216,5323312
1309,189401054800,189406479840,5425040,4686720
1310,189406495712,189413747888,7252176,5488752
1311,189413763728,189418913232,5149504,4757600
1312,189418929088,189425145520,6216432,4651152
1313,189425200976,189430720752,5519776,4581840
1314,189430739024,189437044064,6305040,4369376
1315,189437059088,189442730784,5671696,6140896
1316,189442754304,189449219536,6465232,5525552
1317,189449235488,189454977136,5741648,4550176
1318,189454993296,189460628288,5634992,5068784
1319,189460645568,189466210128,5564560,4875120
1320,189466226608,189471579504,5352896,5903792
1321,189471594992,189478720400,7125408,4614944
1322,189478736144,189485245952,6509808,5713056
1323,189485283376,189490796128,5512752,4601776
1324,189490811920,189496864912,6052992,5909008
1325,189496883776,189502740032,5856256,4171392
1326,189502755488,189509643824,6888336,6076064
1327,189509660496,189515258768,5598272,4117344
1328,189515275552,189521971824,6696272,5253632
1329,189521987424,189527573600,5586176,4259936
1330,189527589904,189534482608,6892704,5573840
1331,189534498496,189539654000,5155504,4277952
1332,189539716384,189546730064,7013680,5569008
1333,189546746384,189551847408,5101024,6200128
1334,189551900976,189558101040,6200064,4906896
1335,189558115920,189563360976,5245056,4882208
1336,189563375776,189569934816,6559040,4749808
1337,189569950896,189575212768,5261872,4215856
1338,189575229952,189581781776,6551824,5469680
1339,189581797888,189588981904,7184016,4527984
1340,189588998112,189594888800,5890688,5801424
1341,189594914240,189600771008,5856768,4173120
1342,189600793328,189606520816,5727488,5164976
1343,189606539296,189611736672,5197376,4857792
1344,189611752944,189618206352,6453408,5474496
1345,189618224032,189623734336,5510304,4269536
1346,189623773616,189630535760,6762144,5300272
1347,189630551648,189635708880,5157232,4291264
1348,189635725072,189641873856,6148784,4856816
1349,189641898496,189647731648,5833152,4717744
1350,189647747552,189654206144,6458592,4110784
1351,189654224192,189659475680,5251488,5164080
1352,189659493360,189665775952,6282592,4287056
1353,189665790608,189671067216,5276608,4915392
1354,189671082784,189676924032,5841248,4664336
1355,189676950512,189682641776,5691264,5138080
1356,189682657472,189687752560,5095088,4876304
1357,189687779776,189693916640,6136864,5754608
1358,189693932896,189699203696,5270800,4640064
1359,189699220960,189705119088,5898128,4951712
1360,189705134784,189710783424,5648640,5036320
1361,189710799536,189716921504,6121968,5578864
1362,189716945216,189722797808,5852592,5060000
1363,189722813984,189729552416,6738432,5738528
1364,189729573408,189735192480,5619072,4213952
1365,189735208864,189741144192,5935328,5639792
1366,189741216640,189747180512,5963872,4344368
1367,189747200992,189753759376,6558384,5192816
1368,189753776256,189759819376,6043120,4594432
1369,189759836368,189766557904,6721536,5605728
1370,189766574976,189771771856,5196880,4689536
1371,189771789552,189778411648,6622096,4801872
1372,189778427904,189783756016,5328112,3936224
1373,189783771856,189789948832,6176976,3936112
1374,189789965456,189795543264,5577808,4903248
1375,189795584672,189802148992,6564320,3946176
1376,189802209376,189807838528,5629152,4348592
1377,189807855184,189813640400,5785216,5003376
1378,189813655680,189818576624,4920944,4193776
1379,189818591008,189823512736,4921728,3817856
1380,189823528400,189829415984,5887584,5006784
1381,189829432400,189834362160,4929760,4680512
1382,189834404128,189839710752,5306624,4379968
1383,189839737216,189845714128,5976912,4289296
1384,189845731312,189850907904,5176592,4042608
1385,189850922832,189855725760,4802928,4789488
1386,189855753680,189861732544,5978864,4189792
1387,189861747200,189867413056,5665856,4167536
1388,189867428848,189872793024,5364176,5307776
1389,189872807600,189878082320,5274720,4342800
1390,189878098880,189883124928,5026048,5035168
1391,189883140176,189888914416,5774240,4178288
1392,189888930752,189894104208,5173456,4391152
1393,189894119984,189899271744,5151760,5196720
1394,189899288128,189905579520,6291392,3999392
1395,189905595328,189910922320,5326992,4158880
1396,189910937024,189916957488,6020464,4924320
1397,189916973712,189922135776,5162064,4425344
1398,189922197680,189927526928,5329248,5368832
1399,189927544416,189933723648,6179232,4648080
1400,189933740272,189938723040,4982768,5398544
1401,189938738176,189943881920,5143744,3907616
1402,189943936896,189949806240,5869344,4007584
1403,189949822336,189955231584,5409248,5326480
1404,189955249120,189961600416,6351296,4236960
1405,189961616736,189967248496,5631760,5074240
1406,189967264512,189973647040,6382528,4355120
1407,189973663296,189978554656,4891360,3858368
1408,189978569872,189983562240,4992368,5239920
1409,189983578976,189989888720,6309744,4490048
1410,189989914672,189995125680,5211008,5419888
1411,189995140624,190001199920,6059296,4063184
1412,190001224528,190006555040,5330512,4104240
1413,190006571136,190011413408,4842272,5202016
1414,190011429824,190017653328,6223504,4213504
1415,190017708400,190023143376,5434976,4847152
1416,190023159648,190029563264,6403616,4182048
1417,190029579472,190034626448,5046976,5658576
1418,190034641376,190039730688,5089312,4308704
1419,190039746608,190045932704,6186096,4114016
1420,190045948208,190051146208,5198000,4493280
1421,190051185120,190056993360,5808240,3896000
1422,190057029104,190062175408,5146304,4067328
1423,190062194928,190068833984,6639056,3936000
1424,190068849904,190074142688,5292784,5281088
1425,190074196016,190079256704,5060688,4019136
1426,190079279664,190084749984,5470320,4864496
1427,190084764688,190089645984,4881296,3901312
1428,190089660656,190094713312,5052656,3935440
1429,190094728752,190099649312,4920560,3695440
1430,190099664480,190105930400,6265920,5575328
1431,190105947360,190110949536,5002176,4284992
1432,190110965264,190116814032,5848768,5540576
1433,190116830080,190121715344,4885264,3958416
1434,190121730160,190126650784,4920624,4205168
1435,190126673744,190131346224,4672480,5083200
1436,190131378752,190137921552,6542800,3848240
1437,190137945488,190143206544,5261056,4065056
1438,190143223184,190149747120,6523936,5085840
1439,190149763488,190154705536,4942048,3853632
1440,190154731168,190159910704,5179536,3743376
1441,190159937408,190165993904,6056496,5383568
1442,190166009856,190170842144,4832288,4615120
1443,190170904528,190175907200,5002672,5118736
1444,190175923328,190181993040,6069712,4057456
1445,190182033376,190186846672,4813296,3974576
1446,190186890912,190191590048,4699136,4972480
1447,190191605552,190197973616,6368064,4009296
1448,190197988416,190203588736,5600320,4094352
1449,190203605552,190209707472,6101920,5118176
1450,190209726832,190214764928,5038096,4477248
1451,190214781248,190219739504,4958256,4833936
1452,190219754976,190225711984,5957008,3962448
1453,190225726576,190230721280,4994704,3961024
1454,190230744768,190235815632,5070864,5057504
1455,190235832672,190241933808,6101136,4377760
1456,190241949840,190247411056,5461216,4333040
1457,190247426784,190253244992,5818208,4792320
1458,190253277936,190258207440,4929504,3931168
1459,190258223312,190263168464,4945152,4248624
1460,190263185120,190269225968,6040848,4816608
1461,190269242256,190274603728,5361472,4013536
1462,190274620240,190279936768,5316528,3828912
1463,190279953248,190285729088,5775840,5042976
1464,190285744928,190290660256,4915328,4041968
1465,190290707984,190295908880,5200896,4069824
1466,190295925184,190301725488,5800304,4933456
1467,190301742576,190306739024,4996448,3798752
1468,190306754464,190311567936,4813472,3765264
1469,190311591584,190317610912,6019328,4911456
1470,190317626256,190322652880,5026624,3303520
1471,190322703728,190327722704,5018976,4764320
1472,190327738560,190333656160,5917600,5048144
1473,190333722176,190338454912,4732736,4161968
1474,190338469952,190343220176,4750224,3983472
1475,190343242928,190349131632,5888704,5446448
1476,190349148144,190353435152,4287008,4078080
1477,190353451440,190359199472,5748032,5670720
1478,190359216432,190365247616,6031184,4161360
1479,190365263776,190370409584,5145808,5491232
1480,190370450848,190375393056,4942208,4158112
1481,190375410464,190381839504,6429040,3569904
1482,190381857056,190386917584,5060528,4023904
1483,190386933648,190393588304,6654656,4834880
1484,190393606752,190398749664,5142912,4704240
1485,190398768352,190405240896,6472544,5406320
1486,190405274768,190410399008,5124240,4123856
1487,190410415216,190414968912,4553696,5351008
1488,190414994352,190419992816,4998464,4784272
1489,190420008736,190425827696,5818960,5082720
1490,190425843568,190431531936,5688368,5653776
1491,190431546880,190437938256,6391376,5492256
1492,190437953184,190443062112,5108928,4215344
1493,190443078000,190449413120,6335120,5628992
1494,190449429520,190455197392,5767872,4128448
1495,190455213824,190461280112,6066288,5770048
1496,190461296992,190467933888,6636896,4442672
1497,190467950224,190474426144,6475920,5802016
1498,190474442960,190479641488,5198528,5975168
1499,190479657376,190486270480,6613104,4798464
1500,190486346272,190491398928,5052656,3708944
1501,190491415088,190498168976,6753888,4885936
1502,190498195856,190503611648,5415792,4726272
1503,190503628848,190510413664,6784816,5224368
1504,190510430304,190517388832,6958528,4842016
1505,190517404608,190523187296,5782688,5836784
1506,190523203424,190527896240,4692816,4116544
1507,190527911760,190533782176,5870416,5449504
1508,190533797776,190539508448,5710672,4756080
1509,190539524208,190545732816,6208608,5196928
1510,190545748048,190551574832,5826784,4690384
1511,190551590064,190558411616,6821552,6066384
1512,190558427088,190563528160,5101072,3932304
1513,190563546048,190569977664,6431616,5489712
1514,190569993664,190575733744,5740080,4111792
1515,190575749792,190581930672,6180880,5758912
1516,190581947152,190587621056,5673904,3844080
1517,190587639552,190594687440,7047888,5026032
1518,190594744848,190599619744,4874896,4605504
1519,190599637344,190606109456,6472112,3759120
1520,190606124928,190611221248,5096320,5621984
1521,190611237280,190617980160,6742880,6156416
1522,190617996544,190622824240,4827696,4815856
1523,190622840368,190628850272,6009904,5276608
1524,190628906480,190634455776,5549296,4876208
1525,190634515328,190639214896,4699568,4953984
1526,190639231120,190645836880,6605760,4997760
1527,190645853248,190652993296,7140048,4048912
1528,190653042448,190658809152,5766704,5754896
1529,190658824768,190665085760,6260992,5129008
1530,190665102256,190670961968,5859712,4853120
1531,190670977824,190676915952,5938128,5379904
1532,190676932752,190682913712,5980960,4628400
1533,190682928512,190687962624,5034112,5883808
1534,190687978544,190694717520,6738976,4843280
1535,190694735376,190700846528,6111152,5636048
1536,190700863136,190706699648,5836512,4352240
1537,190706725632,190713079552,6353920,5823376
1538,190713094480,190718707952,5613472,4403600
1539,190718723088,190725591760,6868672,5538304
1540,190725607776,190731435040,5827264,4006528
1541,190731451600,190738071088,6619488,5928784
1542,190738087440,190743423328,5335888,4267008
1543,190743439216,190750246704,6807488,4830544
1544,190750264464,190755650304,5385840,4581168
1545,190755666608,190762188608,6522000,5401792
1546,190762205024,190767195136,4990112,4749072
1547,190767236368,190774123920,6887552,5095520
1548,190774177296,190779390928,5213632,4655008
1549,190779407248,190785221472,5814224,3960384
1550,190785237872,190790802640,5564768,5062768
1551,190790818560,190797204432,6385872,4096240
1552,190797227920,190802953504,5725584,4062720
1553,190802970240,190809049024,6078784,5211360
1554,190809064336,190814704032,5639696,4283072
1555,190814721984,190819664416,4942432,5143872
1556,190819724336,190825727184,6002848,4745216
1557,190825742032,190830823424,5081392,5478016
1558,190830838368,190835886144,5047776,4443184
1559,190835909184,190842097504,6188320,5473952
1560,190842113568,190847380576,5267008,5097568
1561,190847396704,190853524448,6127744,5454192
1562,190853544192,190859269664,5725472,3951600
1563,190859286480,190865747680,6461200,4771840
1564,190865764416,190871190864,5426448,4755504
1565,190871209744,190877664816,6455072,3853568
1566,190877681616,190883762384,6080768,5662576
1567,190883778880,190890216576,6437696,4342512
1568,190890233776,190895168176,4934400,6266672
1569,190895185184,190900940016,5754832,5394528
1570,190900957536,190906695520,5737984,4987008
1571,190906735296,190911549088,4813792,6718816
1572,190911565808,190918211664,6645856,4921360
1573,190918226864,190923554176,5327312,4146560
1574,190923570720,190930820848,7250128,4214928
1575,190930837344,190937215376,6378032,4891184
1576,190937231520,190943202384,5970864,4505600
1577,190943218736,190950921200,7702464,3955472
1578,190950937760,190956842560,5904800,5708032
1579,190956902528,190961989120,5086592,4443120
1580,190962043696,190967204048,5160352,5504912
1581,190967220160,190973095232,5875072,4023872
1582,190973110784,190978600832,5490048,5305872
1583,190978615984,190983556304,4940320,4966688
1584,190983572752,190990264336,6691584,6022704
1585,190990280176,190995707456,5427280,5188064
1586,190995724448,191002212368,6487920,4697488
1587,191002227536,191007236240,5008704,4089088
1588,191007252320,191013542112,6289792,5903648
1589,191013558208,191019508800,5950592,4112640
1590,191019528576,191026531504,7002928,5006608
1591,191026547712,191032719568,6171856,4697952
1592,191032738704,191038417056,5678352,4811296
1593,191038433104,191043506144,5073040,4559552
1594,191043525552,191050409792,6884240,3847232
1595,191050425792,191055522432,5096640,5396288
1596,191055547728,191061529040,5981312,4599296
1597,191061544960,191067226992,5682032,5851488
1598,191067242992,191073038288,5795296,4205776
1599,191073086208,191078597840,5511632,4923184
1600,191078613456,191083445072,4831616,4320688
1601,191083491968,191089841360,6349392,5075888
1602,191089896864,191095440656,5543792,4945824
1603,191095495104,191102292144,6797040,5041072
1604,191102370720,191107497920,5127200,4681776
1605,191107515568,191113421104,5905536,4032480
1606,191113502112,191118741792,5239680,6034192
1607,191118756992,191124817680,6060688,5088832
1608,191124833312,191130763504,5930192,4600256
1609,191130779776,191136804576,6024800,4006464
1610,191136820592,191142486352,5665760,4828128
1611,191142552192,191147518832,4966640,4880800
1612,191147544016,191154553024,7009008,4968096
1613,191154569232,191160641856,6072624,4641424
1614,191160658992,191166242112,5583120,4315488
1615,191166258112,191171248576,4990464,5093200
1616,191171277680,191177076704,5799024,4548416
1617,191177092592,191182957504,5864912,5431920
1618,191182973696,191188925600,5951904,4270112
1619,191188943792,191194567024,5623232,5710256
1620,191194582768,191199882512,5299744,4497312
1621,191199908512,191205975712,6067200,5494448
1622,191205991776,191211524128,5532352,4442000
1623,191211541472,191217956048,6414576,4734336
1624,191217971968,191223226160,5254192,4598672
1625,191223243552,191229936416,6692864,4065600
1626,191229952464,191235433728,5481264,5469264
1627,191235450048,191241928176,6478128,4395648
1628,191241944448,191247370176,5425728,5570608
1629,191247385504,191253104512,5719008,4264288
1630,191253119728,191258703184,5583456,5903568
1631,191258727856,191263768784,5040928,4061936
1632,191263791248,191270238048,6446800,5619936
1633,191270254320,191275633696,5379376,4486912
1634,191275649136,191282204304,6555168,6236480
1635,191282221424,191287468592,5247168,5156544
1636,191287554368,191294372160,6817792,4803504
1637,191294397168,191299434096,5036928,4188576
1638,191299500448,191306054032,6553584,5522448
1639,191306070080,191311540944,5470864,3916656
1640,191311558672,191318777424,7218752,6573696
1641,191318793248,191324933968,6140720,5349568
1642,191324958016,191330737472,5779456,4813456
1643,191330753664,191335926048,5172384,4724912
1644,191335940672,191342448496,6507824,4540944
1645,191342467584,191347365152,4897568,4545872
1646,191347381440,191354938848,7557408,5155088
1647,191354954880,191361288416,6333536,4341872
1648,191361351936,191367101872,5749936,4688304
1649,191367116560,191372826784,5710224,4254880
1650,191372841968,191378367728,5525760,3730304
1651,191378385584,191383913600,5528016,3708144
1652,191383929040,191390068688,6139648,5168496
1653,191390084064,191395410560,5326496,4671680
1654,191395426672,191401098864,5672192,5109920
1655,191401114096,191406353744,5239648,4360416
1656,191406372752,191411084048,4711296,4835856
1657,191411098768,191415792192,4693424,4693392
1658,191415807760,191421960688,6152928,3730688
1659,191421976592,191427632368,5655776,6435152
1660,191427648672,191433742288,6093616,5016928
1661,191433758640,191439102704,5344064,4607744
1662,191439117568,191444938560,5820992,3976432
1663,191444955088,191450631952,5676864,4702256
1664,191450647712,191455362640,4714928,5008400
1665,191455377888,191462797792,7419904,5110032
1666,191462812816,191468814720,6001904,4442528
1667,191468829728,191474422464,5592736,5270160
1668,191474436880,191479398896,4962016,5009904
1669,191479415776,191485101152,5685376,5017312
1670,191485117200,191491109552,5992352,4666016
1671,191491125680,191497219584,6093904,4292480
1672,191497235760,191502662112,5426352,5228320
1673,191502718656,191508932272,6213616,5765184
1674,191508949968,191514942176,5992208,4429120
1675,191514958272,191520959488,6001216,4182784
1676,191520975632,191526625504,5649872,5589184
1677,191526641136,191531917984,5276848,6021728
1678,191531935072,191538146304,6211232,4471184
1679,191538164704,191544911488,6746784,5491792
1680,191544926544,191550340608,5414064,4798000
1681,191550358112,191555523392,5165280,5350384
1682,191555539728,191562112576,6572848,4966992
1683,191562128304,191569134304,7006000,5540784
1684,191569152992,191574605488,5452496,4815232
1685,191574620528,191581097280,6476752,5787280
1686,191581113920,191586895280,5781360,4131072
1687,191586911360,191593245664,6334304,5251664
1688,191593281056,191599212656,5931600,4715472
1689,191599228992,191605753440,6524448,6048048
1690,191605768144,191611568672,5800528,5146464
1691,191611584224,191618355952,6771728,4274480
1692,191618374192,191623487024,5112832,3894864
1693,191623512624,191629738688,6226064,3794912
1694,191629757136,191635454160,5697024,4821712
1695,191635480304,191642502208,7021904,3750944
1696,191642518624,191648648672,6130048,4445296
1697,191648665312,191653923152,5257840,5006720
1698,191653939168,191658818016,4878848,3741984
1699,191658832880,191663612928,4780048,3768176
1700,191663627632,191669434640,5807008,3783072
1701,191669489648,191674185584,4695936,5256528
1702,191674203648,191679630880,5427232,4006144
1703,191679646640,191685637600,5990960,4653888
1704,191685653392,191690379584,4726192,4327584
1705,191690396480,191695147760,4751280,4059744
1706,191695199472,191699930832,4731360,4484960
1707,191699946608,191706187360,6240752,4234160
1708,191706206016,191711193504,4987488,3805312
1709,191711211360,191716847392,5636032,3457152
1710,191716926288,191722174976,5248688,3580928
1711,191722193520,191727234720,5041200,5048224
1712,191727249984,191732719680,5469696,3674432
1713,191732735632,191737953840,5218208,5145104
1714,191737968560,191742759152,4790592,4265472
1715,191742774496,191747216304,4441808,4217312
1716,191747232208,191751797232,4565024,4777536
1717,191751812592,191757845456,6032864,5530240
1718,191757904336,191762519888,4615552,5474896
1719,191762535584,191768664992,6129408,5882032
1720,191768722016,191773930464,5208448,5103520
1721,191773946256,191779147776,5201520,5539216
1722,191779163712,191784925312,5761600,5012784
1723,191784942912,191791455552,6512640,6390416
1724,191791472864,191797930448,6457584,6941984
1725,191797946528,191804812480,6865952,6424592
1726,191804828976,191810916000,6087024,6982112
1727,191810930672,191817455216,6524544,5504624
1728,191817478192,191823468000,5989808,5657136
1729,191823485632,191830858416,7372784,5965536
1730,191830902896,191838800400,7897504,6113408
1731,191838816256,191846224992,7408736,4773280
1732,191846241264,191854207104,7965840,5756640
1733,191854233920,191860711728,6477808,5996752
1734,191860731680,191867368864,6637184,5203392
1735,191867384944,191874334400,6949456,6033648
1736,191874352032,191881447808,7095776,5973296
1737,191881463520,191887221088,5757568,4939872
1738,191887237168,191893977728,6740560,5441568
1739,191893993376,191900974480,6981104,6228016
1740,191900990272,191907177872,6187600,4835232
1741,191907198736,191914211520,7012784,5780848
1742,191914228192,191921184816,6956624,4718272
1743,191921200640,191927124688,5924048,6431008
1744,191927140656,191933566256,6425600,6149552
1745,191933582368,191940794272,7211904,4819152
1746,191940811008,191946629504,5818496,4904384
1747,191946645536,191953410352,6764816,4857776
1748,191953426240,191959128624,5702384,5680416
1749,191959145008,191966559632,7414624,6099792
1750,191966574928,191973709184,7134256,5198640
1751,191973726384,191979528336,5801952,5090592
1752,191979571840,191985432720,5860880,4852752
1753,191985494080,191991290496,5796416,6349072
1754,191991345056,191997970912,6625856,6665776
1755,191997986528,192005070704,7084176,5425104
1756,192005087264,192011269344,6182080,5431040
1757,192011285280,192017359936,6074656,6119312
1758,192017377984,192023212688,5834704,6800192
1759,192023229216,192030561760,7332544,6095264
1760,192030577536,192038227536,7650000,5252560
1761,192038244336,192044652640,6408304,6363824
1762,192044706128,192051083680,6377552,6017456
1763,192051099712,192058202992,7103280,4760320
1764,192058219264,192066003184,7783920,6209792
1765,192066038880,192073098448,7059568,6274528
1766,192073115008,192079351008,6236000,6560384
1767,192079378864,192086714832,7335968,6427984
1768,192086731264,192093732288,7001024,4671376
1769,192093747680,192099492608,5744928,6616160
1770,192099530688,192106702400,7171712,6299104
1771,192106717744,192113976928,7259184,5095792
1772,192113993232,192121537312,7544080,5427296
1773,192121554592,192128965296,7410704,7037824
1774,192128981376,192134636672,5655296,6472272
1775,192134652496,192142252832,7600336,5244704
1776,192142269264,192149551936,7282672,5807344
1777,192149568176,192155647728,6079552,6179328
1778,192155663632,192162075024,6411392,5849936
1779,192162091568,192170112848,8021280,5738544
1780,192170129152,192177585120,7455968,4968176
1781,192177603424,192183829824,6226400,5332752
1782,192183847312,192190637168,6789856,5818064
1783,192190653472,192197816496,7163024,6260432
1784,192197832368,192204666432,6834064,4854976
1785,192204731024,192211404976,6673952,5543728
1786,192211420944,192217373152,5952208,6447408
1787,192217388928,192223705904,6316976,6287216
1788,192223723440,192230523968,6800528,5814960
1789,192230540432,192237784400,7243968,6534000
1790,192237800080,192243639376,5839296,6092960
1791,192243655216,192250183104,6527888,6401360
1792,192250199680,192257630512,7430832,6081552
1793,192257645968,192264917728,7271760,5324496
1794,192264933872,192271732688,6798816,6484048
1795,192271749536,192279266688,7517152,6556304
1796,192279281888,192286359648,7077760,6766848
1797,192286375472,192293761008,7385536,7289856
1798,192293776112,192300842560,7066448,7140384
1799,192300858560,192307167056,6308496,6794000
1800,192307186896,192314651104,7464208,7088336
1801,192314667936,192322207408,7539472,5988304
1802,192322223840,192329974256,7750416,6517472
1803,192329989968,192338264112,8274144,5645568
1804,192338280928,192346404496,8123568,6484352
1805,192346420816,192354198496,7777680,4599600
1806,192354215072,192362286832,8071760,6458016
1807,192362357088,192369275136,6918048,6747936
1808,192369291264,192376792608,7501344,6638688
1809,192376808688,192383438176,6629488,4554784
1810,192383487952,192390922528,7434576,6080128
1811,192390938272,192396522128,5583856,6518960
1812,192396537776,192403980144,7442368,6453120
1813,192404050592,192411728080,7677488,7426624
1814,192411744816,192419366768,7621952,7022496
1815,192419449728,192424921552,5471824,7395840
1816,192424938272,192436561088,11622816,6282992
1817,192436576848,192443641216,7064368,6982512
1818,192443657984,192451160176,7502192,7076208
1819,192451175856,192458613296,7437440,6750352
1820,192458629424,192467039920,8410496,6357200
1821,192467056544,192475062416,8005872,4950880
1822,192475078048,192483458256,8380208,5754320
1823,192483473648,192490741248,7267600,5973216
1824,192490757776,192498723760,7965984,5343760
1825,192498739600,192506799968,8060368,5689344
1826,192506814944,192514550320,7735376,6577968
1827,192514566368,192521907520,7341152,5503296
1828,192521923440,192527858400,5934960,4886224
1829,192527874640,192534612720,6738080,5215152
1830,192534629488,192541585936,6956448,5314352
1831,192541603120,192547929696,6326576,6416240
1832,192547945696,192554619040,6673344,5366784
1833,192554634400,192562197008,7562608,5289184
1834,192562212352,192568700304,6487952,6315248
1835,192568717904,192574586528,5868624,6578896
1836,192574602160,192580801680,6199520,5624528
1837,192580818784,192587116032,6297248,5231360
1838,192587132336,192594532272,7399936,5267504
1839,192594552224,192600899056,6346832,5022208
1840,192600917152,192607188240,6271088,5667824
1841,192607204272,192614503488,7299216,6024208
1842,192614521872,192622082384,7560512,5629008
1843,192622098560,192628706912,6608352,5738080
1844,192628733264,192634938272,6205008,5454016
1845,192634954576,192641205776,6251200,5236400
1846,192641221520,192647227984,6006464,5553216
1847,192647244176,192653895808,6651632,4979024
1848,192653912800,192660920016,7007216,5565296
1849,192660937440,192667549024,6611584,5676304
1850,192667565296,192674287104,6721808,5283808
1851,192674349472,192680741120,6391648,6410672
1852,192680757504,192686977520,6220016,5799008
1853,192686994080,192693530736,6536656,4738656
1854,192693546032,192699509760,5963728,6602512
1855,192699526608,192706075056,6548448,6285952
1856,192706090160,192712751360,6661200,6521808
1857,192712767056,192719035168,6268112,5292848
1858,192719073808,192726445840,7372032,6351936
1859,192726461344,192733244848,6783504,6727376
1860,192733280832,192738983504,5702672,6825168
1861,192738999728,192746586016,7586288,6133296
1862,192746602448,192753871968,7269520,5169728
1863,192753888608,192761393776,7505168,6292416
1864,192761417648,192767686624,6268976,6276240
1865,192767702384,192775038560,7336176,5451952
1866,192775055248,192782765936,7710688,5253376
1867,192782782720,192790591104,7808384,5548464
1868,192790608352,192797724400,7116048,4960400
1869,192797741296,192803894128,6152832,6462880
1870,192803910720,192811186544,7275824,6770144
1871,192811202768,192818462784,7260016,6522416
1872,192818517712,192824914736,6397024,6077040
1873,192824931952,192831168112,6236160,4934448
1874,192831184256,192837716576,6532320,5161504
1875,192837733296,192843676976,5943680,4973312
1876,192843699232,192851139856,7440624,5958320
1877,192851154944,192858910000,7755056,5373088
1878,192858926512,192866432416,7505904,5796992
1879,192866451184,192873509456,7058272,6477536
1880,192873534704,192879443904,5909200,5398176
1881,192879463072,192885605408,6142336,4889888
1882,192885622016,192891578720,5956704,5730048
1883,192891595120,192898537040,6941920,5966368
1884,192898560432,192904910128,6349696,5376320
1885,192904926992,192911707120,6780128,6068800
1886,192911723088,192919184656,7461568,6949088
1887,192919200608,192925582832,6382224,5705776
1888,192925597904,192931472720,5874816,5337744
1889,192931488656,192938202768,6714112,6108752
1890,192938274032,192945169136,6895104,6670016
1891,192945185552,192951545456,6359904,6214112
1892,192951562208,192958614256,7052048,5154944
1893,192958631040,192966563344,7932304,6413504
1894,192966578832,192973269120,6690288,5423392
1895,192973284944,192979606864,6321920,4982416
1896,192979622176,192986715616,7093440,5632112
1897,192986733680,192994385632,7651952,5709072
1898,192994409360,193001599744,7190384,5503184
1899,193001616416,193007754688,6138272,5309760
1900,193007771584,193015168192,7396608,6791184
1901,193015183456,193021591584,6408128,5306512
1902,193021607584,193027574000,5966416,6338848
1903,193027589872,193034206112,6616240,6384736
1904,193034265968,193040915184,6649216,5182704
1905,193040933488,193047418368,6484880,5443040
1906,193047434736,193053728128,6293392,5353840
1907,193053743808,193061519312,7775504,5256912
1908,193061537184,193067825824,6288640,6770512
1909,193067897776,193075164672,7266896,5968912
1910,193075181088,193082549408,7368320,5620032
1911,193082566304,193088732112,6165808,5559280
1912,193088747104,193095175152,6428048,6024368
1913,193095190176,193101528992,6338816,6397744
1914,193101544768,193107785904,6241136,6080064
1915,193107801616,193115556416,7754800,5733920
1916,193115572608,193122525328,6952720,5669792
1917,193122583392,193129145360,6561968,5481664
1918,193129161776,193135704640,6542864,5397968
1919,193135720768,193142729008,7008240,5287840
1920,193142744144,193150126752,7382608,5137392
1921,193150143168,193157206816,7063648,5952848
1922,193157223232,193163940736,6717504,6172704
1923,193163956832,193170610528,6653696,5882096
1924,193170626752,193177092192,6465440,5976352
1925,193177153808,193183490160,6336352,7020240
1926,193183549776,193189778000,6228224,5984576
1927,193189794832,193195915392,6120560,6185840
1928,193195931280,193202868240,6936960,4675136
1929,193202888848,193210040944,7152096,5649744
1930,193210056896,193216923040,6866144,5680832
1931,193216939440,193223899392,6959952,5067632
1932,193223916176,193231919632,8003456,5568064
1933,193231935760,193238904208,6968448,5113728
1934,193238920800,193246090048,7169248,5558720
1935,193246155472,193251765184,5609712,6966896
1936,193251780992,193258414928,6633936,6339072
1937,193258430112,193265095760,6665648,4914880
1938,193265111360,193271163392,6052032,5518576
1939,193271201376,193277731456,6530080,5583888
1940,193277750560,193283845184,6094624,3971664
1941,193283901632,193290403904,6502272,4705936
1942,193290421440,193298370800,7949360,5203024
1943,193298386448,193305709872,7323424,4002064
1944,193305726816,193311624752,5897936,5600384
