========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1744
Lost (no echo):      266 (13.300%)
Elapsed:           10.268 s
RTL (us):
  Mean: 5298.484    Std dev: 1107.103
  Min:  3345.120    Max:     20641.968
  P50:  5162.000    P95:     6796.192
  P99:  8013.920    P99.9:   17303.456
IAJ (us):
  Mean: 4274.779    Std dev: 857.656
  Min:  2379.136    Max:     8419.520
  P50:  4179.024    P95:     5780.960
  P99:  6584.592    P99.9:   7888.960
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,352213854368,352218599664,4745296,3995040
647,352218614480,352223628512,5014032,3745168
648,352223643296,352229205056,5561760,5406416
649,352229220048,352234629168,5409120,4287408
650,352234644944,352239908432,5263488,4451824
651,352239923664,352246898032,6974368,4708864
652,352246916768,352251967728,5050960,5088576
653,352251982560,352257959056,5976496,4878768
654,352257973824,352262954096,4980272,5387488
655,352262969792,352267699264,4729472,4527232
656,352267723824,352274105680,6381856,4295648
657,352274121680,352279393088,5271408,6677024
658,352279408192,352284844912,5436720,5180208
659,352284897712,352290553776,5656064,4178000
660,352290569728,352296642352,6072624,6111056
661,352296657664,352302521120,5863456,3873504
662,352302536384,352308908608,6372224,5386160
663,352308926016,352314435840,5509824,4358176
664,352314493360,352319731488,5238128,4282016
665,352319755568,352327408512,7652944,4669184
666,352327432688,352333588720,6156032,6371408
667,352333603584,352338766720,5163136,4722640
668,352338782688,352345877776,7095088,4011376
669,352345896400,352350751280,4854880,4566976
670,352350766880,352357137440,6370560,4553200
671,352357190048,352362495616,5305568,4071296
672,352362551520,352367777632,5226112,5618400
673,352367792336,352373446816,5654480,4166848
674,352373529280,352380818224,7288944,4702128
675,352380834464,352386540864,5706400,4526704
676,352386556944,352391552240,4995296,5297248
677,352391569584,352397119216,5549632,5531232
678,352397134272,352402672416,5538144,4782896
679,352402707488,352407743712,5036224,4618832
680,352407759600,352414362112,6602512,4902960
681,352414380528,352419528960,5148432,4637888
682,352419544000,352425231088,5687088,4001264
683,352425245968,352430757792,5511824,4852608
684,352430772560,352437055040,6282480,4418544
685,352437071424,352443586272,6514848,3941408
686,352443601392,352449369168,5767776,5322960
687,352449384384,352454988000,5603616,4851440
688,352455004112,352460890960,5886848,5892000
689,352460908496,352466528848,5620352,5406864
690,352466544976,352471530112,4985136,4313600
691,352471552144,352477382720,5830576,5607360
692,352477397792,352482801264,5403472,4497792
693,352482843888,352487742672,4898784,3973872
694,352487758544,352494065632,6307088,4736768
695,352494081616,352499917072,5835456,4429408
696,352499933344,352506809072,6875728,4080352
697,352506824416,352513215936,6391520,5852288
698,352513241808,352518529536,5287728,3957248
699,352518590128,352525136896,6546768,7030928
700,352525151840,352530634688,5482848,6651808
701,352530650448,352535608560,4958112,5097984
702,352535642768,352541345328,5702560,5811024
703,352541362128,352546774736,5412608,4901712
704,352546789600,352551855088,5065488,3998016
705,352551870736,352558707376,6836640,4348624
706,352558749488,352563664624,4915136,5540992
707,352563722304,352578962912,15240608,4694352
708,352578979920,352586993840,8013920,7888960
709,352587043152,352594645648,7602496,6042160
710,352594661952,352600743632,6081680,5594928
711,352600758464,352607554656,6796192,3925680
712,352607569728,352613456368,5886640,4877280
713,352613537680,352618454384,4916704,4110208
714,352618470208,352623803008,5332800,4174576
715,352623820288,352630344000,6523712,5185536
716,352630370208,352636038352,5668144,3545552
717,352636926720,352644927312,8000592,3988656
718,352644943152,352651969472,7026320,5975584
719,352651984176,352658564400,6580224,4624352
720,352658618896,352663490080,4871184,5415744
721,352663506400,352669367360,5860960,3998160
722,352669382048,352674477568,5095520,4325728
723,352674492336,352679652144,5159808,4186048
724,352679668240,352685837680,6169440,4491296
725,352685890992,352690383232,4492240,6342144
726,352690398064,352695371888,4973824,4003920
727,352695509648,352702347472,6837824,4911600
728,352702365200,352707971824,5606624,4105824
729,352707987520,352714387568,6400048,4013120
730,352714405344,352719385728,4980384,5197600
731,352719400768,352724711456,5310688,4679104
732,352724727200,352729897504,5170304,5427328
733,352729914400,352735388800,5474400,3554128
734,352735405232,352742730944,7325712,3591744
735,352742746928,352747734864,4987936,4743008
736,352747750640,352753646464,5895824,4294192
737,352753661056,352758752288,5091232,4619584
738,352758767232,352763765408,4998176,4864992
739,352763780016,352769963008,6182992,3819280
740,352769977392,352775642112,5664720,3563824
741,352775657728,352782069440,6411712,5287616
742,352782084048,352786623568,4539520,4944064
743,352786638384,352791215312,4576928,5591936
744,352791230080,352796958320,5728240,3683248
745,352796973920,352802252512,5278592,3750496
746,352802267632,352807872096,5604464,4843024
747,352807889104,352813737088,5847984,4123536
748,352813751728,352818556368,4804640,3963584
749,352818608976,352823120192,4511216,4687520
750,352823183744,352829407808,6224064,4415376
751,352829423408,352835351872,5928464,3958304
752,352835386976,352841943808,6556832,4585968
753,352841958816,352846627056,4668240,4238912
754,352846642960,352851377552,4734592,4059856
755,352851392160,352857220576,5828416,5635680
756,352857236384,352862344112,5107728,3857280
757,352862358896,352867307696,4948800,4236832
758,352867344720,352872995216,5650496,4722800
759,352873052768,352878410592,5357824,3661168
760,352878426224,352883368896,4942672,3798688
761,352883385088,352888954864,5569776,4930576
762,352888969520,352894193776,5224256,4725536
763,352894209648,352899253632,5043984,3737936
764,352899268528,352905889312,6620784,5362704
765,352905906400,352910746592,4840192,3723248
766,352910762464,352915983424,5220960,4151184
767,352915999200,352921706224,5707024,5004240
768,352921722496,352926367392,4644896,3538624
769,352926382208,352931166080,4783872,3713808
770,352931180864,352937096656,5915792,5178192
771,352937112640,352942822192,5709552,4402608
772,352942837072,352947560128,4723056,4016864
773,352947574976,352953922832,6347856,3578512
774,352953939056,352958646080,4707024,5562096
775,352958661200,352963797264,5136064,4608752
776,352963812208,352969801504,5989296,6474928
777,352969816544,352974340128,4523584,3988480
778,352974356320,352979053936,4697616,5259424
779,352979069968,352985232128,6162160,3801184
780,352985267440,352990634736,5367296,3912384
781,352990649440,352995651600,5002160,4825632
782,352995668016,353006369248,10701232,4286224
783,353006383664,353010947760,4564096,3383392
784,353010964512,353017509856,6545344,5386864
785,353017525600,353023118608,5593008,4763856
786,353023133696,353030593536,7459840,5567376
787,353030609808,353035582016,4972208,3715920
788,353035596768,353041841440,6244672,4227568
789,353041855936,353046642624,4786688,5827952
790,353046658240,353051555008,4896768,5514064
791,353051570160,353057380640,5810480,4501904
792,353057395472,353062666864,5271392,3549984
793,353062682352,353067050256,4367904,4892608
794,353067066080,353073437120,6371040,4592752
795,353073451824,353079200976,5749152,3624912
796,353079215968,353085768352,6552384,5634464
797,353085783056,353090484272,4701216,3707888
798,353090498768,353095711840,5213072,3644352
799,353095727648,353102539792,6812144,4823600
800,353102554352,353109053856,6499504,4412464
801,353109068896,353114555760,5486864,3911040
802,353114571536,353119105744,4534208,4429104
803,353119120464,353124998352,5877888,4824288
804,353125057216,353130591104,5533888,3795472
805,353130605888,353135216016,4610128,4719584
806,353135231776,353141850480,6618704,4022160
807,353141900368,353146558368,4658000,4082096
808,353146573136,353151202720,4629584,5167424
809,353151217568,353157026320,5808752,4205104
810,353157064112,353162438784,5374672,3769168
811,353162454400,353167349824,4895424,5011296
812,353167365728,353172778928,5413200,3982528
813,353172793584,353178603216,5809632,4201568
814,353178618112,353183398688,4780576,4522480
815,353183413584,353189118272,5704688,5021664
816,353189133008,353194140432,5007424,3736272
817,353194203296,353199222528,5019232,4739232
818,353199237312,353205389952,6152640,4223904
819,353205405808,353210595056,5189248,3823936
820,353210610864,353215364224,4753360,4178768
821,353215381232,353221375520,5994288,4227696
822,353221390640,353226358048,4967408,4805776
823,353226376464,353231559616,5183152,5138768
824,353231574336,353237082096,5507760,4116400
825,353237096544,353243103760,6007216,5532208
826,353243118352,353247840032,4721680,4120592
827,353247855952,353253579264,5723312,6113504
828,353253595184,353258803168,5207984,4093712
829,353258817776,353263627104,4809328,5638432
830,353263641840,353268805872,5164032,3978448
831,353268820944,353274033568,5212624,4237216
832,353274051056,353279839344,5788288,5302320
833,353279888688,353285978112,6089424,5999312
834,353286030864,353291094512,5063648,4929888
835,353291110096,353297626720,6516624,4872192
836,353297642416,353302747312,5104896,4437248
837,353302764112,353309860816,7096704,4283504
838,353309907376,353314954528,5047152,4466496
839,353314970160,353321592960,6622800,4532832
840,353321608800,353326571408,4962608,4340192
841,353326587056,353331808624,5221568,5033648
842,353331824096,353338110944,6286848,3831264
843,353338126480,353345110256,6983776,3827360
844,353345134368,353351040144,5905776,5694288
845,353351064192,353356912336,5848144,6053328
846,353356928032,353362349584,5421552,4188448
847,353362364688,353367633088,5268400,3974608
848,353367650464,353373099584,5449120,4697104
849,353373115456,353378632416,5516960,4645152
850,353378648128,353383972608,5324480,6006336
851,353383988256,353390006256,6018000,4041456
852,353390021712,353394837520,4815808,5261248
853,353394853488,353399664880,4811392,4438400
854,353399718848,353406359168,6640320,3803712
855,353406375088,353413412496,7037408,5248288
856,353413428464,353418600944,5172480,3919104
857,353418615648,353423575552,4959904,3828912
858,353423591760,353429272656,5680896,3422704
859,353429288576,353434917808,5629232,4514096
860,353434936096,353441924144,6988048,4053552
861,353441940032,353446965600,5025568,3479680
862,353446981184,353453226848,6245664,6546592
863,353453242800,353458665248,5422448,5756976
864,353458719344,353463468960,4749616,3737312
865,353463484848,353469717248,6232400,3520352
866,353469732768,353474636352,4903584,3501600
867,353474651792,353479465264,4813472,3214352
868,353479556640,353483887968,4331328,4744688
869,353483905664,353489402064,5496400,3960304
870,353489417728,353494455616,5037888,3441152
871,353494539888,353498935296,4395408,3394720
872,353498957616,353506481888,7524272,2464064
873,353507804176,353513238864,5434688,2711552
874,353513275072,353517976176,4701104,4456400
875,353517991760,353522496528,4504768,5414560
876,353522539360,353526998128,4458768,4220256
877,353527055968,353531212480,4156512,3744240
878,353531227392,353536957168,5729776,4981360
879,353536972656,353541917472,4944816,7208800
880,353541932064,353546358624,4426560,4265248
881,353546377328,353550753344,4376016,3633824
882,353550769312,353554217408,3448096,5109424
883,353554231936,353557928960,3697024,3566016
884,353557943664,353563385360,5441696,3803120
885,353563428976,353569799920,6370944,3554992
886,353569817088,353575020176,5203088,4523056
887,353575037264,353579764416,4727152,4197488
888,353579782576,353585745776,5963200,3750160
889,353585761248,353593954576,8193328,3596928
890,353593971696,353599219824,5248128,3553504
891,353599236144,353603853648,4617504,2663392
892,353603869760,353609963072,6093312,3976752
893,353609978960,353614529088,4550128,4707552
894,353614544688,353619332208,4787520,3975808
895,353619349632,353623887200,4537568,3166832
896,353623929104,353629410256,5481152,3429408
897,353629425840,353634607744,5181904,3004160
898,353634631520,353649370400,14738880,3241792
899,353649385744,353654120560,4734816,3552464
900,353654136112,353658717488,4581376,5011712
901,353658734736,353663270992,4536256,3714864
902,353663294512,353666934384,3639872,3304160
903,353666950144,353671911136,4960992,3294240
904,353671935120,353677618688,5683568,3422304
905,353677634304,353682594496,4960192,3270704
906,353682610832,353686761328,4150496,4742704
907,353686777152,353691190736,4413584,4345840
908,353691206224,353695194896,3988672,3488160
909,353695210272,353699436688,4226416,4886480
910,353699481776,353703989152,4507376,3884656
911,353704011872,353710000864,5988992,3389264
912,353710015600,353714715728,4700128,2997488
913,353714749664,353719019888,4270224,3322208
914,353719036080,353723314128,4278048,3240848
915,353723330048,353727736432,4406384,3649632
916,353727753904,353732007136,4253232,4516096
917,353732044640,353737749840,5705200,4265408
918,353737766176,353743095680,5329504,3663552
919,353743111664,353747583840,4472176,2864512
920,353747602944,353753470320,5867376,3461552
921,353753486144,353758354976,4868832,5071248
922,353758370992,353762744240,4373248,3664816
923,353762760112,353766741728,3981616,3408592
924,353766766288,353771063936,4297648,3412400
925,353771083552,353775304784,4221232,4806832
926,353775320960,353779954416,4633456,3939808
927,353779970080,353785470512,5500432,3546544
928,353785486400,353790735920,5249520,3173040
929,353790751888,353795399472,4647584,3350784
930,353795493648,353799263984,3770336,3520288
931,353799279056,353803725536,4446480,4737744
932,353803761104,353809796784,6035680,5364080
933,353809812384,353814461600,4649216,2987088
934,353814515056,353818870192,4355136,4398864
935,353818960896,353823282592,4321696,4270048
936,353823300864,353829089424,5788560,2983280
937,353829105408,353834029232,4923824,3224784
938,353834045248,353838575776,4530528,3356768
939,353838591632,353842748816,4157184,3683200
940,353842764800,353847099600,4334800,3208384
941,353847153424,353851619888,4466464,5196416
942,353851638240,353857357632,5719392,3494272
943,353857374288,353863721712,6347424,3655792
944,353863736704,353867708800,3972096,3653488
945,353867734064,353873107664,5373600,5243264
946,353873122128,353878377712,5255584,3729888
947,353878393376,353882360992,3967616,3008256
948,353882384288,353886585776,4201488,3914960
949,353886611488,353890942544,4331056,4665744
950,353890959088,353895625744,4666656,4352384
951,353895640816,353899834128,4193312,3677072
952,353899850592,353906030544,6179952,5077312
953,353906045776,353910524816,4479040,3845040
954,353910541168,353915180608,4639440,3568064
955,353915264496,353919834096,4569600,3548304
956,353919850176,353926077360,6227184,5339104
957,353926093312,353930807248,4713936,3910688
958,353930823296,353934815504,3992208,4289632
959,353934832000,353939730464,4898464,4997328
960,353939748288,353945396208,5647920,3858432
961,353945412672,353950748592,5335920,3519248
962,353950764688,353955425664,4660976,4934480
963,353955442064,353961502976,6060912,3874368
964,353961519360,353966348016,4828656,3743952
965,353966364656,353970916080,4551424,3883200
966,353970932496,353975464384,4531888,4921040
967,353975481056,353981803488,6322432,4260912
968,353981820048,353986714176,4894128,3764160
969,353986731168,353992003808,5272640,4648464
970,353992020288,353998001136,5980848,3577568
971,353998046336,354002859568,4813232,3457888
972,354002902064,354007378816,4476752,3724544
973,354007397680,354013313296,5915616,3541648
974,354013372560,354018187664,4815104,4571792
975,354018204144,354022931616,4727472,3868608
976,354022948048,354027814816,4866768,3879520
977,354027831216,354033735856,5904640,3474416
978,354033752880,354038996768,5243888,3328800
979,354039034656,354043760928,4726272,3906000
980,354043799600,354049409392,5609792,3860896
981,354049425760,354053986960,4561200,3846672
982,354054010352,354058444848,4434496,3534880
983,354058460816,354063169392,4708576,3641888
984,354063235056,354067711040,4475984,4848816
985,354067730464,354073282832,5552368,3970832
986,354073298768,354078151440,4852672,3306208
987,354078204048,354083030960,4826912,3349312
988,354083070736,354087505376,4434640,3134944
989,354087521184,354091834176,4312992,2818688
990,354091850032,354096740176,4890144,3251824
991,354096756384,354101601072,4844688,4386128
992,354101616176,354106447744,4831568,3691120
993,354106463456,354110982624,4519168,3914000
994,354111056800,354115624512,4567712,3246912
995,354115640624,354121473328,5832704,3252688
996,354121489344,354126444160,4954816,3308544
997,354126459904,354130750368,4290464,2941584
998,354130766096,354135099680,4333584,3362560
999,354135117408,354139234624,4117216,3335520
1000,354139268176,354143053312,3785136,4242016
1001,354143078464,354147305136,4226672,4088608
1002,354147434880,354152691264,5256384,3731616
1003,354152748400,354157382384,4633984,3139456
1004,354157398096,354162296384,4898288,3360512
1005,354162357712,354166543296,4185584,3661088
1006,354166596880,354170795984,4199104,4428288
1007,354170811824,354175104528,4292704,4031200
1008,354175120544,354179046112,3925568,3483168
1009,354179110256,354183408672,4298416,3260512
1010,354183424400,354187744192,4319792,3095632
1011,354187760720,354192986208,5225488,3395568
1012,354193002224,354198074816,5072592,4425424
1013,354198092176,354202806432,4714256,3979696
1014,354202822416,354206945888,4123472,3467776
1015,354206963248,354211306400,4343152,4043152
1016,354211391360,354215967488,4576128,3101216
1017,354215983280,354221395776,5412496,4814768
1018,354221419488,354226426976,5007488,4318112
1019,354226442944,354230910144,4467200,3300368
1020,354230926144,354235170656,4244512,3423376
1021,354235247760,354239266288,4018528,4238384
1022,354239282640,354243661856,4379216,4041504
1023,354243715136,354249087280,5372144,3703088
1024,354249103072,354254066976,4963904,3788512
1025,354254083120,354258534752,4451632,3038448
1026,354258582400,354263577904,4995504,2710448
1027,354263602912,354267679120,4076208,3366992
1028,354267729280,354273493888,5764608,4882608
1029,354273567456,354278812000,5244544,4646704
1030,354278828128,354283112368,4284240,3408368
1031,354283130976,354287535744,4404768,3406592
1032,354287551936,354292774128,5222192,4955856
1033,354292790128,354297815632,5025504,3883808
1034,354297831936,354302518720,4686784,3506544
1035,354302535536,354307307232,4771696,3318544
1036,354307322048,354311345680,4023632,5464976
1037,354311362208,354315056128,3693920,4183920
1038,354315072112,354319423120,4351008,4747728
1039,354319439376,354325305728,5866352,4179024
1040,354325322096,354330952432,5630336,3730384
1041,354330968800,354335360800,4392000,3751008
1042,354335377408,354339767392,4389984,4738944
1043,354339783792,354345723248,5939456,3608368
1044,354345741984,354350607056,4865072,3822336
1045,354350623088,354355113600,4490512,3275728
1046,354355131504,354359432144,4300640,3404192
1047,354359449632,354365897120,6447488,3411408
1048,354365913552,354371081040,5167488,4221504
1049,354371097968,354376828768,5730800,3987744
1050,354376847696,354382007792,5160096,3989136
1051,354382053808,354386738176,4684368,3492944
1052,354386754320,354391489184,4734864,4945552
1053,354391544672,354397228128,5683456,4256032
1054,354397246704,354401836496,4589792,3280592
1055,354401853184,354406658832,4805648,2716032
1056,354406675504,354410934560,4259056,3101392
1057,354410951280,354415338752,4387472,5266528
1058,354415355360,354419750160,4394800,3909776
1059,354419766480,354424971664,5205184,4038848
1060,354424987808,354429959408,4971600,3308000
1061,354429975520,354434948544,4973024,3388400
1062,354434964704,354439441488,4476784,4933232
1063,354439457952,354445387040,5929088,4145568
1064,354445403120,354450643072,5239952,3389856
1065,354450659088,354454923664,4264576,3030256
1066,354454939456,354458639696,3700240,3194128
1067,354458655440,354462741088,4085648,4652896
1068,354462756576,354469007616,6251040,3924288
1069,354469024512,354473917392,4892880,3815040
1070,354473933584,354478956240,5022656,2699168
1071,354478972432,354483264240,4291808,3497680
1072,354483280320,354487652640,4372320,2902896
1073,354487668816,354493585872,5917056,3540160
1074,354493601872,354498731440,5129568,2901344
1075,354498748256,354503121296,4373040,3467776
1076,354503137104,354507151552,4014448,4558480
1077,354507215584,354511345680,4130096,4322704
1078,354511361728,354516998576,5636848,3574144
1079,354517045952,354521922864,4876912,3569024
1080,354521938864,354526737904,4799040,4615168
1081,354526753888,354530437072,3683184,3892016
1082,354530463808,354534934752,4470944,3791216
1083,354534950864,354538837648,3886784,3051888
1084,354538853776,354543377808,4524032,3891776
1085,354543420272,354547279152,3858880,4863968
1086,354547297040,354551746928,4449888,4326416
1087,354551763632,354557305408,5541776,3782688
1088,354557322240,354562628112,5305872,5101808
1089,354562644368,354567202256,4557888,4243232
1090,354567227008,354571771280,4544272,4787760
1091,354571787376,354577386448,5599072,4200816
1092,354577418176,354582278464,4860288,3832768
1093,354582295072,354587069680,4774608,5755712
1094,354587085728,354591121568,4035840,3763824
1095,354591137552,354596013344,4875792,3281936
1096,354597013872,354601877312,4863440,3714032
1097,354601896384,354607203728,5307344,4694944
1098,354607244016,354611986416,4742400,4151056
1099,354612012016,354618088224,6076208,3401824
1100,354618103744,354623331456,5227712,3248384
1101,354623347920,354629119216,5771296,2991648
1102,354629166800,354634320032,5153232,3259680
1103,354634387424,354639152800,4765376,3079376
1104,354639206000,354645908512,6702512,4424688
1105,354645953408,354650672336,4718928,3793232
1106,354650738640,354654954272,4215632,3576192
1107,354654970480,354659668304,4697824,3288496
1108,354659722544,354665363248,5640704,3848800
1109,354665378112,354670514304,5136192,2880368
1110,354670611856,354674916128,4304272,2600544
1111,354674932304,354679164512,4232208,3206224
1112,354679238576,354683156160,3917584,3515472
1113,354683172112,354687415840,4243728,4431360
1114,354687431728,354691495216,4063488,3893328
1115,354691511120,354696919904,5408784,3702448
1116,354696935776,354701713136,4777360,3442224
1117,354701731088,354706289328,4558240,2631184
1118,354706305392,354710577824,4272432,3257312
1119,354710601056,354715426624,4825568,3676816
1120,354715442928,354719306992,3864064,4542576
1121,354719322928,354722907536,3584608,3735664
1122,354722923648,354727113760,4190112,3765168
1123,354727129664,354731629232,4499568,4020896
1124,354731645104,354737060592,5415488,4715520
1125,354737076352,354741953920,4877568,3914272
1126,354741969936,354746656368,4686432,3481648
1127,354746672784,354751098592,4425808,3211888
1128,354751121952,354754729776,3607824,2553360
1129,354754745872,354758987088,4241216,3009600
1130,354759082032,354763663904,4581872,2961568
1131,354763726000,354769206480,5480480,2981440
1132,354769222512,354773942144,4719632,2842096
1133,354773957936,354778707312,4749376,3302832
1134,354778756240,354783728208,4971968,3805824
1135,354783745904,354789443728,5697824,2834192
1136,354789459648,354794358000,4898352,2988784
1137,354794376464,354798839648,4463184,3420912
1138,354798893664,354803051536,4157872,5453424
1139,354803066336,354806604896,3538560,3196256
1140,354806620432,354810614496,3994064,3061280
1141,354810630400,354814576064,3945664,3438160
1142,354814593456,354818557504,3964048,3120224
1143,354818572128,354822399600,3827472,2987808
1144,354822416512,354826702432,4285920,3456208
1145,354826719040,354831508256,4789216,3320192
1146,354831527200,354835342448,3815248,4955760
1147,354835358096,354839331232,3973136,4109920
1148,354839355344,354843752144,4396800,3062720
1149,354843770240,354850205568,6435328,5020112
1150,354850221456,354854401824,4180368,3789840
1151,354854419872,354858463104,4043232,3746160
1152,354858567904,354862901264,4333360,3455296
1153,354862919440,354867021488,4102048,3082928
1154,354867037408,354871009296,3971888,3144944
1155,354871069152,354875465504,4396352,3270800
1156,354875481680,354879785696,4304016,4285232
1157,354879809760,354885741456,5931696,3776112
1158,354885759440,354890851376,5091936,3724624
1159,354890910832,354894914096,4003264,3175024
1160,354894936848,354900934208,5997360,3871648
1161,354900949840,354905724048,4774208,3441776
1162,354905751632,354910470208,4718576,4519680
1163,354910486016,354914925504,4439488,3942016
1164,354914941296,354919008432,4067136,3457200
1165,354919047904,354923153376,4105472,3315392
1166,354923169808,354927424176,4254368,3674880
1167,354927439984,354932709408,5269424,4862784
1168,354932742672,354937485520,4742848,3676992
1169,354937501600,354942210144,4708544,3606592
1170,354942236128,354946385168,4149040,3096544
1171,354946407936,354951256816,4848880,3442896
1172,354951272336,354955698592,4426256,2795984
1173,354955714512,354961218272,5503760,3282016
1174,354961234112,354966160288,4926176,4846176
1175,354966203248,354970617488,4414240,3700608
1176,354970633296,354974932880,4299584,3790096
1177,354974949232,354979607760,4658528,3388096
1178,354979624080,354985470544,5846464,3249984
1179,354985487008,354990147536,4660528,3253792
1180,354990201888,354994754128,4552240,3242912
1181,354994778288,354998850672,4072384,4831920
1182,354998894800,355003293568,4398768,3977168
1183,355003309968,355007089552,3779584,3107472
1184,355007105616,355011371568,4265952,3380976
1185,355011387568,355017217744,5830176,2803936
1186,355017233648,355021918352,4684704,3389696
1187,355021941792,355026708448,4766656,3393776
1188,355026727120,355031096544,4369424,4576720
1189,355031114352,355035346528,4232176,4624784
1190,355035364864,355039600320,4235456,3178976
1191,355039616112,355043843232,4227120,3547424
1192,355043859536,355049675152,5815616,4419456
1193,355049727840,355054652320,4924480,3765552
1194,355054668272,355058759792,4091520,3676880
1195,355058777296,355063140768,4363472,3650448
1196,355063159440,355066944704,3785264,3565712
1197,355066963408,355071334400,4370992,4178752
1198,355071350368,355075728176,4377808,3603632
1199,355075747152,355081304896,5557744,3522752
1200,355081320640,355086929680,5609040,3586672
1201,355086945664,355091108656,4162992,3352064
1202,355091124304,355095656080,4531776,3377280
1203,355095730128,355101075536,5345408,2938000
1204,355101091488,355105841088,4749600,2985232
1205,355105889632,355110517968,4628336,3458832
1206,355110615456,355115168416,4552960,4342320
1207,355115242832,355119734128,4491296,3918000
1208,355119754288,355124912880,5158592,3642480
1209,355124928624,355129516512,4587888,3447952
1210,355129569328,355134039264,4469936,3432208
1211,355134057168,355138625936,4568768,4617456
1212,355138641488,355142978000,4336512,3975840
1213,355142994224,355147355280,4361056,3510192
1214,355147470208,355151293280,3823072,3263920
1215,355151308720,355155278512,3969792,3673440
1216,355155294304,355159737344,4443040,4587200
1217,355159755424,355165079664,5324240,3697104
1218,355165095360,355169997664,4902304,3664688
1219,355170065872,355174640144,4574272,3465536
1220,355174654992,355179088096,4433104,3277984
1221,355179130336,355183520304,4389968,3352384
1222,355183566784,355189137760,5570976,5245552
1223,355189153424,355194113600,4960176,3747408
1224,355194129168,355198623792,4494624,3393136
1225,355198639552,355202887712,4248160,3602832
1226,355202936560,355207561152,4624592,3384288
1227,355207581280,355213148352,5567072,4917392
1228,355213270576,355217845456,4574880,3907824
1229,355217861120,355222510144,4649024,3382448
1230,355222565392,355226975680,4410288,3530304
1231,355226991728,355231253664,4261936,4398992
1232,355231269600,355235606048,4336448,3837536
1233,355235645216,355241851600,6206384,3705840
1234,355241906896,355246599008,4692112,3598512
1235,355246614928,355250992144,4377216,3384912
1236,355251008144,355255594976,4586832,4417504
1237,355255628896,355259979264,4350368,4254512
1238,355259994944,355265896656,5901712,3389424
1239,355265923408,355270804480,4881072,3490144
1240,355270820160,355275186928,4366768,3119904
1241,355275284832,355279717232,4432400,3498720
1242,355279737824,355285116224,5378400,4635120
1243,355285142384,355289953760,4811376,3753088
1244,355289969824,355294659600,4689776,3272816
1245,355294675824,355299258112,4582288,2936096
1246,355299297104,355303643024,4345920,3408752
1247,355303658976,355309060528,5401552,3366016
1248,355309076384,355314315040,5238656,4667488
1249,355314330656,355318704464,4373808,3747152
1250,355318728688,355323194608,4465920,3690176
1251,355323220768,355327314512,4093744,3320592
1252,355327339056,355331813232,4474176,3491072
1253,355331828096,355337448352,5620256,3381616
1254,355337464080,355342201440,4737360,3259424
1255,355342242064,355346474256,4232192,5576768
1256,355346490176,355350410352,3920176,3777232
1257,355350428064,355354819104,4391040,3238448
1258,355354834992,355359185120,4350128,3321520
1259,355359200864,355364852608,5651744,5099056
1260,355364906736,355369599760,4693024,4049712
1261,355369623552,355374289936,4666384,3300064
1262,355374305872,355378610528,4304656,3292208
1263,355378627504,355383101600,4474096,3535744
1264,355383117456,355387483216,4365760,4448544
1265,355387499376,355391742640,4243264,4095600
1266,355391760512,355398319408,6558896,3140016
1267,355398380784,355403096640,4715856,3486032
1268,355403112384,355407335088,4222704,3859440
1269,355407351072,355411656608,4305536,5097600
1270,355411711792,355417755664,6043872,3249472
1271,355417771840,355422805376,5033536,3587264
1272,355422821248,355427105440,4284192,3403680
1273,355427129568,355431397648,4268080,3525824
1274,355431413472,355435933392,4519920,4784752
1275,355435951296,355441381936,5430640,3822656
1276,355441413536,355446477536,5064000,2956496
1277,355446493728,355450617552,4123824,3516064
1278,355450634080,355455103584,4469504,3408704
1279,355455120720,355459963024,4842304,3351392
1280,355459978752,355466060624,6081872,5028448
1281,355466076928,355470310096,4233168,3765296
1282,355470395040,355474897360,4502320,3803584
1283,355474916896,355479301040,4384144,3547392
1284,355479319968,355483826864,4506896,4509632
1285,355483843008,355489611616,5768608,3902640
1286,355489627376,355494434272,4806896,3556256
1287,355494450448,355498390768,3940320,3505648
1288,355498418784,355502906832,4488048,4708224
1289,355502931200,355507315536,4384336,3820176
1290,355507331376,355511666928,4335552,3644256
1291,355511684912,355517695376,6010464,3020432
1292,355517712576,355522460672,4748096,3493824
1293,355522666896,355527264256,4597360,3149184
1294,355527288896,355531811648,4522752,3309920
1295,355531827296,355537321280,5493984,3502064
1296,355537337120,355542223920,4886800,4465888
1297,355542238912,355546780176,4541264,3751232
1298,355546796400,355551285824,4489424,3291568
1299,355551330576,355556994048,5663472,3498720
1300,355557009952,355561814224,4804272,3039584
1301,355561829648,355566458480,4628832,2442848
1302,355566474320,355570478912,4004592,3705888
1303,355570522080,355574972736,4450656,2964144
