========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     769
Lost (no echo):     1241 (62.050%)
Elapsed:           10.486 s
RTL (us):
  Mean: 6706.125    Std dev: 1201.865
  Min:  4542.896    Max:     19052.512
  P50:  6638.304    P95:     8373.936
  P99:  10315.232    P99.9:   19052.512
IAJ (us):
  Mean: 5657.875    Std dev: 954.722
  Min:  3557.712    Max:     9005.056
  P50:  5650.288    P95:     7189.296
  P99:  8289.232    P99.9:   9005.056
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,428666593648,428672857056,6263408,6222432
647,428672917232,428679465360,6548128,5455360
648,428679516000,428686483488,6967488,6842288
649,428686511440,428693508512,6997072,5743376
650,428693527184,428699571344,6044160,5978128
651,428699589744,428706619136,7029392,6498000
652,428706635616,428714276032,7640416,5820464
653,428714292816,428720664416,6371600,5509984
654,428720704528,428727255616,6551088,5309040
655,428727272512,428734478048,7205536,5109872
656,428734495104,428740933408,6438304,6810320
657,428740950080,428748775696,7825616,6208528
658,428748792176,428755519072,6726896,5753712
659,428755575552,428762497200,6921648,5469520
660,428762514976,428769995200,7480224,6524032
661,428770012000,428776815664,6803664,6256800
662,428776832352,428783325648,6493296,7136304
663,428783342112,428789634688,6292576,6014912
664,428789651408,428795744560,6093152,5676960
665,428795762304,428803554880,7792576,5631120
666,428803572016,428810763408,7191392,5743680
667,428810781200,428817517120,6735920,5725280
668,428817535136,428823986640,6451504,5566064
669,428824003648,428831510672,7507024,5181520
670,428831526912,428838767472,7240560,5192880
671,428838784016,428846903776,8119760,5882416
672,428846921328,428853918688,6997360,5894992
673,428853938048,428860595648,6657600,4986176
674,428860613344,428867226768,6613424,5827904
675,428867243200,428873970448,6727248,5842560
676,428873987040,428880695728,6708688,5415248
677,428880751056,428887261792,6510736,6670400
678,428887279168,428893443312,6164144,4944400
679,428893525024,428899636192,6111168,5311360
680,428899654400,428906518608,6864208,5447552
681,428906534928,428913413600,6878672,4810224
682,428913463472,428919399776,5936304,5684256
683,428919416288,428926227680,6811392,6247136
684,428926244544,428933070240,6825696,5046864
685,428933087296,428939485488,6398192,6136224
686,428939502064,428947155888,7653824,5775936
687,428947204864,428953100288,5895424,5174608
688,428953116608,428959411648,6295040,6424448
689,428959427824,428965859200,6431376,6259232
690,428965917152,428971669424,5752272,8192864
691,428971708784,428978353680,6644896,6197792
692,428978371392,428985600816,7229424,7528912
693,428985618048,428991647680,6029632,6049520
694,428991664256,428998783904,7119648,6169840
695,428998801504,429005559840,6758336,5074352
696,429005577152,429011734448,6157296,6205568
697,429011750576,429019158896,7408320,6572208
698,429019175712,429026418128,7242416,6538656
699,429026435120,429035610992,9175872,6439520
700,429035628048,429042808784,7180736,7031344
701,429042825744,429051337696,8511952,5534976
702,429051355136,429058387216,7032080,5770624
703,429058411328,429065557056,7145728,5655312
704,429065573584,429071631408,6057824,5584448
705,429071647792,429078836976,7189184,6019520
706,429078854448,429086409184,7554736,5863968
707,429086425920,429093947840,7521920,5807248
708,429093964608,429101387360,7422752,5131888
709,429101406240,429109418704,8012464,5987664
710,429109467696,429115953680,6485984,4987280
711,429115970624,429122724304,6753680,5338560
712,429122741376,429129379616,6638240,6039968
713,429129395488,429135964064,6568576,5176688
714,429135981616,429142983584,7001968,5456928
715,429143000896,429149847552,6846656,5127264
716,429149908720,429156654800,6746080,5668320
717,429156671840,429162786688,6114848,6228560
718,429162803168,429169774352,6971184,4816992
719,429169790608,429175761632,5971024,5089248
720,429175778048,429182100192,6322144,5341968
721,429182116800,429189140160,7023360,6361104
722,429189157408,429195316848,6159440,5421872
723,429195333312,429201773776,6440464,4957824
724,429201790512,429207901040,6110528,5135264
725,429207919584,429214569360,6649776,4923648
726,429214587728,429221797920,7210192,5744272
727,429221815040,429227614912,5799872,6160464
728,429227631632,429233704160,6072528,5982480
729,429233722512,429240046128,6323616,4971776
730,429240748352,429247407232,6658880,6079856
731,429247428656,429253829104,6400448,6038560
732,429253845872,429259786928,5941056,5741328
733,429259803088,429265922192,6119104,5223568
734,429265941328,429271845840,5904512,5049744
735,429271862512,429278590112,6727600,5812448
736,429278607232,429285750576,7143344,6844880
737,429285767344,429292733056,6965712,5993248
738,429292749920,429298704832,5954912,5372272
739,429298730160,429305784688,7054528,5483600
740,429305800560,429312823248,7022688,5560608
741,429312839824,429319564576,6724752,4922992
742,429319582208,429325788144,6205936,6125776
743,429325804272,429331837888,6033616,5870992
744,429331854896,429338650336,6795440,5118000
745,429338666800,429346495216,7828416,5730752
746,429346547744,429353488464,6940720,5052944
747,429353507168,429359860736,6353568,6561488
748,429359905120,429366344336,6439216,5304400
749,429366427072,429372904944,6477872,4867216
750,429372921936,429378827936,5906000,5323792
751,429378844464,429385953712,7109248,4882416
752,429385970960,429392824704,6853744,5907488
753,429392842640,429398942704,6100064,5266624
754,429398959536,429405673456,6713920,5100144
755,429405690032,429411726400,6036368,5921584
756,429411743072,429419287888,7544816,6241216
757,429419304944,429425592288,6287344,6205040
758,429425608656,429431459504,5850848,5751632
759,429431484320,429437783296,6298976,0
760,429437799696,429443665712,5866016,0
761,429443709072,429450573200,6864128,0
762,429450590176,429456839824,6249648,0
763,429456856704,429462939968,6083264,0
764,429462956480,429469861552,6905072,0
765,429469878480,429482730528,12852048,0
766,429482747120,429489971744,7224624,0
767,429490014160,429497176784,7162624,0
768,429497196624,429503928416,6731792,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142612   2744  37172    0    0    28    14  287  181 47 32 21  0  0
 5  0      0 142428   2744  37172    0    0     0     0  761  400 37 26 37  0  0
 5  0      0 142428   2744  37172    0    0     0     0  798  455 29 41 30  0  0
 6  0      0 142428   2744  37172    0    0     0     0  808  373 32 30 39  0  0
 7  0      0 142428   2744  37172    0    0     0     0  800  488 20 47 33  0  0
 5  0      0 142428   2752  37164    0    0     0   108  795  470 32 35 33  1  0
 4  0      0 142428   2752  37172    0    0     0     0  921  483 26 49 25  0  0
===VMSTAT_END===
