========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1591
Lost (no echo):      423 (21.150%)
Elapsed:           11.138 s
RTL (us):
  Mean: 5968.745    Std dev: 1129.962
  Min:  3708.944    Max:     16480.544
  P50:  5775.488    P95:     7447.328
  P99:  9106.224    P99.9:   16000.784
IAJ (us):
  Mean: 4921.668    Std dev: 829.883
  Min:  2727.168    Max:     8213.424
  P50:  4789.840    P95:     6415.632
  P99:  7092.896    P99.9:   8171.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,508414831568,508419742432,4910864,4010240
647,508419757344,508425193904,5436560,5149776
648,508425218544,508430725344,5506800,4466352
649,508430740544,508435986816,5246272,5430672
650,508436002048,508441904688,5902640,4069696
651,508441919584,508446728112,4808528,5882176
652,508446742784,508451738352,4995568,5034928
653,508451753360,508457888128,6134768,4707264
654,508457905728,508463354480,5448752,4283088
655,508463398208,508469785152,6386944,3967936
656,508469802112,508474854848,5052736,4851792
657,508474888768,508481737024,6848256,4033536
658,508481753200,508487771952,6018752,4261360
659,508487787984,508493479216,5691232,5321520
660,508493494864,508498762304,5267440,4093792
661,508498778032,508503730240,4952208,5486176
662,508503745328,508509582032,5836704,3865008
663,508509597344,508514615568,5018224,6119328
664,508514630736,508519876928,5246192,3903424
665,508519892432,508526198448,6306016,3713280
666,508526224080,508531292240,5068160,5464832
667,508531307424,508537778416,6470992,4139584
668,508537793872,508542643424,4849552,5928944
669,508542658816,508549762752,7103936,4022544
670,508549778000,508554666176,4888176,5204720
671,508554712544,508559379456,4666912,4414960
672,508559394224,508565844288,6450064,4076784
673,508565916688,508570983872,5067184,4748928
674,508570998768,508577912816,6914048,4687552
675,508577927840,508582935360,5007520,5129696
676,508582950112,508589140080,6189968,4532272
677,508589155184,508594555040,5399856,4014960
678,508594570128,508599631824,5061696,4652864
679,508599646720,508605380752,5734032,4328464
680,508605399424,508611068304,5668880,4044768
681,508611174800,508617198000,6023200,5584288
682,508617214240,508622730272,5516032,4171952
683,508622745248,508627745232,4999984,4677040
684,508627761408,508633398096,5636688,4379184
685,508633413488,508638726560,5313072,4161728
686,508638741680,508643771328,5029648,5694832
687,508643786352,508650355616,6569264,4201296
688,508650370608,508655527568,5156960,4921488
689,508655580192,508661204608,5624416,3959648
690,508661222432,508666583792,5361360,3974928
691,508666598768,508671745520,5146752,4875440
692,508671760832,508678440352,6679520,4896608
693,508678456080,508683641648,5185568,5859472
694,508683656800,508689563136,5906336,4180576
695,508689578144,508694522784,4944640,5652848
696,508694581632,508699497712,4916080,4334688
697,508699562992,508705373152,5810160,5559104
698,508705390400,508711269760,5879360,3993344
699,508711284896,508718129232,6844336,5395632
700,508718144400,508723309808,5165408,4495968
701,508723413952,508729962656,6548704,4112512
702,508729978192,508735297344,5319152,5224384
703,508735377216,508741856448,6479232,4148336
704,508741896128,508746849792,4953664,5834272
705,508746906080,508753245424,6339344,4053248
706,508753261568,508758741392,5479824,5322272
707,508758756112,508763853904,5097792,4119600
708,508763908432,508770078288,6169856,4211776
709,508770093264,508775226624,5133360,4810768
710,508775241936,508782060896,6818960,4337312
711,508782077152,508787114144,5036992,5509104
712,508787129328,508793436416,6307088,4412816
713,508793451456,508798556016,5104560,5534224
714,508798571552,508803767792,5196240,5644656
715,508803831632,508809578560,5746928,5115200
716,508809593392,508814915872,5322480,3858224
717,508814931056,508821424976,6493920,5417232
718,508821441824,508826837792,5395968,4326432
719,508826852768,508833372016,6519248,5261872
720,508833386944,508840016672,6629728,5090464
721,508840031984,508846131872,6099888,5535872
722,508846146848,508850990096,4843248,3798096
723,508851005440,508857407328,6401888,4163232
724,508857422464,508862733760,5311296,3569072
725,508862748848,508868995632,6246784,5582304
726,508869034816,508875086096,6051280,4267152
727,508875101520,508881621968,6520448,5781296
728,508881637056,508886420064,4783008,5179024
729,508886435072,508891583296,5148224,4488480
730,508891598672,508896152368,4553696,4555008
731,508896167616,508902734672,6567056,5371200
732,508902750240,508908001824,5251584,4268048
733,508908941552,508914783120,5841568,5105984
734,508914798384,508920962144,6163760,4165808
735,508920977248,508926450624,5473376,5238608
736,508926518464,508932005632,5487168,4553184
737,508932641824,508938376832,5735008,5222768
738,508938393440,508943644880,5251440,5090288
739,508943660064,508949750864,6090800,5079344
740,508949765920,508954916672,5150752,4607104
741,508954936016,508961155280,6219264,4324400
742,508961204672,508966708464,5503792,5173184
743,508966723664,508972931232,6207568,4451552
744,508972946384,508979021520,6075136,4695952
745,508979036496,508985100864,6064368,4454784
746,508985115984,508990707968,5591984,5412736
747,508990724576,508996032368,5307792,4539664
748,508996047776,509002205552,6157776,3972080
749,509002221040,509007657104,5436064,4619968
750,509007672464,509013353056,5680592,4081728
751,509013436912,509018807840,5370928,4491584
752,509018822912,509025220576,6397664,5129408
753,509025235808,509030760240,5524432,4378368
754,509030775312,509035732320,4957008,5188576
755,509035747504,509041352288,5604784,4107728
756,509041367248,509046434016,5066768,5417216
757,509046526128,509051925600,5399472,4576432
758,509051942000,509058055008,6113008,7065392
759,509058070080,509063433376,5363296,6111136
760,509063538816,509069621952,6083136,4594256
761,509069636944,509074729680,5092736,5505072
762,509074744560,509081146896,6402336,4710512
763,509081194656,509086723328,5528672,5541712
764,509086739536,509094788720,8049184,5972048
765,509094804384,509101899856,7095472,4339680
766,509101916848,509107494112,5577264,5793744
767,509107540736,509113999184,6458448,4167760
768,509114040128,509119709696,5669568,5460064
769,509119726016,509126251408,6525392,4926112
770,509126267024,509133223456,6956432,5979088
771,509133239712,509138563136,5323424,4156432
772,509138605952,509145356880,6750928,5741328
773,509145380096,509150524640,5144544,4004096
774,509150539824,509156984704,6444880,5568576
775,509157000016,509162910816,5910800,4373920
776,509162927488,509169889904,6962416,6473712
777,509169908336,509175046336,5138000,6006128
778,509175062912,509181787664,6724752,4371136
779,509181803568,509186791760,4988192,6124800
780,509186807152,509193360336,6553184,4004384
781,509193376256,509198734256,5358000,5486768
782,509198750480,509206207968,7457488,4368672
783,509206224992,509213214096,6989104,4347792
784,509213230352,509218585232,5354880,5192752
785,509218602144,509225710032,7107888,3873568
786,509225740624,509230714416,4973792,5351536
787,509230731280,509237201184,6469904,4587600
788,509237219840,509242569856,5350016,4990240
789,509242585040,509247917648,5332608,4520224
790,509247932848,509254110400,6177552,4472688
791,509254126144,509258983968,4857824,6186944
792,509258999536,509265335504,6335968,5289392
793,509265384048,509270923104,5539056,4577376
794,509270940128,509276913344,5973216,5416816
795,509276928784,509282433568,5504784,4667456
796,509282450560,509287906256,5455696,5036896
797,509287921680,509295093200,7171520,4423888
798,509295109968,509301382592,6272624,3934000
799,509301412320,509306959968,5547648,5009152
800,509306975760,509313376784,6401024,4182192
801,509313392944,509319044240,5651296,4276944
802,509319062720,509325081136,6018416,5894512
803,509325097200,509330505024,5407824,5124688
804,509330561600,509335439024,4877424,4660400
805,509335484608,509341448176,5963568,4411168
806,509341464016,509346630368,5166352,5726608
807,509346645888,509351907312,5261424,5091360
808,509351923488,509358801824,6878336,4310928
809,509358818144,509364926512,6108368,4413056
810,509364943056,509370586912,5643856,4430096
811,509370602784,509375998080,5395296,4585200
812,509376014240,509382724688,6710448,4209168
813,509382740320,509388816048,6075728,5717232
814,509388832032,509394126976,5294944,5572784
815,509394142880,509399540032,5397152,4558736
816,509399556848,509404970128,5413280,5419632
817,509404986960,509410555328,5568368,4683200
818,509410571392,509415764496,5193104,4229456
819,509415780304,509422481728,6701424,5215088
820,509422571440,509429054512,6483072,4763728
821,509429070784,509434613248,5542464,5538064
822,509434628848,509441032880,6404032,6787744
823,509441053440,509446716080,5662640,6157856
824,509446733040,509451945536,5212496,5009408
825,509451962608,509458160624,6198016,4800192
826,509458177648,509463924352,5746704,4689600
827,509463941248,509470462416,6521168,6225984
828,509470479520,509478250160,7770640,6492976
829,509478268224,509485408016,7139792,4913840
830,509485426064,509491417424,5991360,5125104
831,509491435248,509497217616,5782368,4341792
832,509497234784,509502907216,5672432,5487696
833,509502924400,509510133200,7208800,5048592
834,509510192464,509517626176,7433712,4830112
835,509517643488,509523540016,5896528,4376112
836,509523557392,509529665120,6107728,4328864
837,509529682384,509535006912,5324528,5585152
838,509535057568,509541494608,6437040,5127776
839,509541575056,509547543200,5968144,4858928
840,509547559792,509553373312,5813520,5257360
841,509553388560,509558749424,5360864,4930880
842,509558765664,509564078288,5312624,6327120
843,509564096192,509570663440,6567248,4729712
844,509570680096,509576791216,6111120,5334368
845,509576808016,509582650144,5842128,4804176
846,509582666240,509588907504,6241264,5759728
847,509588923888,509594838384,5914496,6041328
848,509594855248,509602165504,7310256,4709136
849,509602182640,509607895216,5712576,4826128
850,509607915024,509614229584,6314560,4203520
851,509614270656,509620033760,5763104,5790144
852,509620050864,509626793488,6742624,4307440
853,509626810320,509633834816,7024496,6445248
854,509633852160,509639543952,5691792,7811824
855,509639583008,509645370080,5787072,5411392
856,509645404144,509650573600,5169456,4708960
857,509650588736,509657363744,6775008,5787232
858,509657453440,509662671184,5217744,4915680
859,509662724864,509670116432,7391568,5703904
860,509670159328,509678928256,8768928,6172112
861,509678945536,509685339648,6394112,4582064
862,509685390800,509691048608,5657808,5455824
863,509691065904,509697835840,6769936,4178640
864,509697868320,509703751520,5883200,6098816
865,509703768640,509710455424,6686784,5001888
866,509710472320,509717627536,7155216,5936960
867,509717644880,509723209600,5564720,6154608
868,509723226400,509729665424,6439024,4806192
869,509729718432,509734844064,5125632,5921568
870,509734899920,509741942880,7042960,6383040
871,509741961344,509747944768,5983424,5948112
872,509747962064,509754881728,6919664,4985952
873,509754901200,509762036336,7135136,6277488
874,509762063904,509767842528,5778624,6072240
875,509767892720,509774764096,6871376,4548016
876,509774781680,509782147136,7365456,6024432
877,509782206560,509789095248,6888688,4731920
878,509789112544,509795081200,5968656,5415632
879,509795098016,509802358688,7260672,4594368
880,509802377648,509809430928,7053280,4594656
881,509809509536,509814978944,5469408,5927312
882,509814996112,509822003376,7007264,6123520
883,509822042336,509827735296,5692960,4561184
884,509827752384,509834150928,6398544,5468448
885,509834210608,509839745296,5534688,4990656
886,509839763392,509854148608,14385216,6346160
887,509854166432,509859743264,5576832,6273808
888,509859762192,509866670576,6908384,6318464
889,509866720864,509873794096,7073232,4620288
890,509873811760,509879355280,5543520,5234272
891,509879384656,509885823728,6439072,4982240
892,509885841760,509891814384,5972624,5642336
893,509891831856,509899160544,7328688,6080496
894,509899189552,509906434352,7244800,4545008
895,509906451792,509913752816,7301024,5561888
896,509913771104,509919373104,5602000,4142240
897,509919389344,509925607376,6218032,6268496
898,509925655504,509931589616,5934112,4789840
899,509931618464,509938231952,6613488,7885856
900,509938249024,509945312448,7063424,7723120
901,509945340560,509950857456,5516896,6322768
902,509950917472,509957419344,6501872,5856464
903,509957460256,509962561584,5101328,6769552
904,509962616400,509969830080,7213680,7207056
905,509969847184,509975619920,5772736,7398384
906,509975639136,509989895392,14256256,6274848
907,509989914976,509998781248,8866272,6457824
908,509998799184,510007504368,8705184,6635008
909,510007523168,510014827136,7303968,5229744
910,510014844896,510027389152,12544256,6337248
911,510027405712,510034245616,6839904,6375232
912,510034263744,510042015168,7751424,4434016
913,510042034400,510050222224,8187824,5982976
914,510050240400,510058620608,8380208,4585424
915,510058638368,510065895456,7257088,5162752
916,510065915040,510073353280,7438240,4185040
917,510073379440,510080988288,7608848,4823008
918,510081004720,510087218032,6213312,4824288
919,510087233408,510094555280,7321872,5882960
920,510094571840,510101930512,7358672,4345216
921,510101946688,510107364528,5417840,5563808
922,510107383392,510114347504,6964112,4244320
923,510114368736,510119932928,5564192,5155760
924,510119950160,510126095680,6145520,4320272
925,510126111712,510131280720,5169008,4270128
926,510131297536,510137103728,5806192,5468528
927,510137119872,510142928016,5808144,4199632
928,510142944064,510149810976,6866912,4903552
929,510149827584,510155156192,5328608,4477808
930,510155210480,510161720000,6509520,5639744
931,510161736352,510166964320,5227968,4178816
932,510166978624,510173120080,6141456,4023424
933,510173135648,510178440352,5304704,5221728
934,510178492496,510183710480,5217984,4301200
935,510183763424,510190179008,6415584,5508464
936,510190195808,510195378640,5182832,4274016
937,510195410640,510201282192,5871552,5445184
938,510201300560,510206760000,5459440,4117312
939,510206775344,510213399744,6624400,6338352
940,510213417344,510218578560,5161216,3958880
941,510218594112,510223601984,5007872,5615152
942,510223617520,510229823712,6206192,4194576
943,510229839664,510235124912,5285248,4324272
944,510235140416,510241633376,6492960,5171984
945,510241649008,510246907392,5258384,4287168
946,510246922768,510253352576,6429808,4618160
947,510253399984,510258469888,5069904,4380432
948,510258485488,510265808240,7322752,4020976
949,510265824576,510270767120,4942544,4523424
950,510270783408,510277382272,6598864,4754256
951,510277398320,510282576848,5178528,5926368
952,510282592448,510287901120,5308672,5245472
953,510287919280,510294073104,6153824,5897552
954,510294090288,510299360272,5269984,5370640
955,510299376576,510304978432,5601856,4971728
956,510304993344,510310358864,5365520,5541536
957,510310376096,510315379840,5003744,4080464
958,510315394816,510320903264,5508448,6018800
959,510320923632,510326657520,5733888,4075888
960,510326711056,510333583888,6872832,5811952
961,510333599616,510339829360,6229744,4432608
962,510339845584,510346726912,6881328,6816240
963,510346742960,510353097552,6354592,5781696
964,510353113408,510359069280,5955872,4184528
965,510359085696,510365610816,6525120,5629824
966,510365626688,510370691280,5064592,4477504
967,510370727216,510377710080,6982864,5910656
968,510377727728,510382785968,5058240,4161504
969,510382802240,510389597920,6795680,5140784
970,510389614080,510395030528,5416448,5226480
971,510395069472,510402846768,7777296,5029664
972,510402896000,510409628464,6732464,4845040
973,510409645744,510414812992,5167248,5756192
974,510414829488,510421442816,6613328,4084048
975,510421459184,510426920320,5461136,4827840
976,510426936112,510433830976,6894864,4486496
977,510433847248,510438992480,5145232,4064832
978,510439008720,510445133264,6124544,4382096
979,510445149728,510451359744,6210016,4558336
980,510451377424,510457389408,6011984,4411920
981,510457405824,510463234448,5828624,5282592
982,510463250160,510469990640,6740480,4631248
983,510470006272,510475074688,5068416,5409840
984,510475090096,510480902528,5812432,6596496
985,510480942672,510486389024,5446352,7034000
986,510486404704,510491453856,5049152,4552192
987,510491469440,510496835952,5366512,4760352
988,510496851328,510502394288,5542960,4706688
989,510502409872,510507806208,5396336,5648992
990,510507821680,510514088800,6267120,4227648
991,510514104784,510519720048,5615264,4137648
992,510519736144,510526129888,6393744,5279392
993,510526146656,510533726384,7579728,4461760
994,510533750736,510541760384,8009648,5023568
995,510541777200,510547312576,5535376,4434800
996,510547364912,510553072928,5708016,5957312
997,510553088928,510558779616,5690688,3979584
998,510558796240,510565428608,6632368,6021744
999,510565445296,510570656256,5210960,4499120
1000,510570672176,510575793904,5121728,4911472
1001,510575809760,510582073296,6263536,4312096
1002,510582089680,510587535056,5445376,5950544
1003,510587550832,510593558624,6007792,4329472
1004,510593575104,510598993424,5418320,5465696
1005,510599009840,510605950736,6940896,4173264
1006,510605967136,510610930320,4963184,4255040
1007,510610946432,510617952064,7005632,5865392
1008,510617968480,510623451184,5482704,6034960
1009,510623491104,510629362656,5871552,4365072
1010,510629402896,510634674752,5271856,5387472
1011,510634715376,510641625296,6909920,4299616
1012,510641642096,510646954768,5312672,7130880
1013,510646970560,510653420464,6449904,5707696
1014,510653436432,510658593728,5157296,4164672
1015,510658609872,510663848768,5238896,5819184
1016,510663902656,510670714160,6811504,4094704
1017,510670731136,510677749120,7017984,6128928
1018,510677765728,510683114192,5348464,4862448
1019,510683130992,510689501664,6370672,5486336
1020,510689519136,510694801280,5282144,4350768
1021,510694818320,510702932160,8113840,5276128
1022,510702949648,510709639856,6690208,4232672
1023,510709656672,510714804528,5147856,5291472
1024,510714821216,510721623712,6802496,4434064
1025,510721640544,510726718416,5077872,5815664
1026,510726739776,510733847344,7107568,4303616
1027,510733900016,510739709792,5809776,5681440
1028,510739727520,510746196128,6468608,4416992
1029,510746215840,510751546896,5331056,5668096
1030,510751563760,510757823024,6259264,4094768
1031,510757839168,510763055696,5216528,5857184
1032,510763071536,510769347168,6275632,4089216
1033,510769363376,510774781232,5417856,4228912
1034,510774797264,510781596896,6799632,5885200
1035,510781613040,510786900512,5287472,5070384
1036,510786918464,510793581952,6663488,4976384
1037,510793598976,510798998944,5399968,4285088
1038,510799053312,510805667040,6613728,5634448
1039,510805720784,510810761808,5041024,5308208
1040,510810777728,510817618992,6841264,4644240
1041,510817635424,510822708208,5072784,4015360
1042,510822724688,510827937120,5212432,4973248
1043,510827953200,510834822320,6869120,3991616
1044,510834839024,510840892704,6053680,4204368
1045,510840930688,510846869088,5938400,5344368
1046,510846962736,510852154176,5191440,4086848
1047,510852250176,510858788624,6538448,5567344
1048,510858805200,510865096832,6291632,8118240
1049,510865113584,510870741072,5627488,7092896
1050,510870757408,510875756432,4999024,6756528
1051,510875772960,510881729680,5956720,6136768
1052,510881747776,510886721296,4973520,5143808
1053,510886737360,510891925664,5188304,7985152
1054,510891941776,510898270032,6328256,5740320
1055,510898289024,510903356880,5067856,6660896
1056,510903408176,510909924224,6516048,6088000
1057,510909940608,510925745552,15804944,6685440
1058,510925763584,510934863792,9100208,5789264
1059,510934912560,510942956688,8044128,5639712
1060,510942974480,510950713216,7738736,4709808
1061,510950732608,510957849984,7117376,5972544
1062,510957868016,510963993792,6125776,6911280
1063,510964011344,510972978944,8967600,6170848
1064,510973007040,510979719264,6712224,4662784
1065,510979738656,510987380160,7641504,5732432
1066,510987397184,510994468160,7070976,6442976
1067,510994485808,511002153600,7667792,4658752
1068,511002209648,511008942864,6733216,5326736
1069,511008959712,511015582576,6622864,4187840
1070,511015600000,511030152624,14552624,6460592
1071,511030213264,511035862432,5649168,4532128
1072,511035879488,511042834976,6955488,5402848
1073,511042917744,511050746256,7828512,4252880
1074,511050763056,511057917104,7154048,5104464
1075,511057933536,511063579888,5646352,5114016
1076,511063596640,511070312320,6715680,5363168
1077,511070400064,511077755296,7355232,4411200
1078,511077772368,511083414048,5641680,4694400
1079,511083429968,511089740784,6310816,4451840
1080,511089779472,511094928624,5149152,5495440
1081,511094944720,511102389216,7444496,7962864
1082,511102406624,511107921344,5514720,4447840
1083,511107936976,511114324192,6387216,4610784
1084,511114339824,511119577072,5237248,4472672
1085,511119593184,511125681536,6088352,5669808
1086,511125738048,511131795552,6057504,4407136
1087,511131812128,511138158720,6346592,5610320
1088,511138254816,511143569920,5315104,4531472
1089,511143586416,511149264320,5677904,6291248
1090,511149282208,511154716160,5433952,4146656
1091,511154734816,511161211600,6476784,5712256
1092,511161227168,511170174464,8947296,3908912
1093,511170190464,511175622304,5431840,5485600
1094,511175638224,511181233088,5594864,4370304
1095,511181275728,511186705760,5430032,5910080
1096,511186723760,511193375568,6651808,4138832
1097,511193451232,511198782704,5331472,6425680
1098,511198799712,511205393024,6593312,4297744
1099,511205409648,511210924496,5514848,4734528
1100,511210940976,511218215744,7274768,4500128
1101,511218232736,511223362400,5129664,4165840
1102,511223379424,511230074656,6695232,5183392
1103,511230091376,511234983568,4892192,4446272
1104,511234999440,511241469168,6469728,4547840
1105,511241485856,511246839472,5353616,4425840
1106,511246855776,511253749552,6893776,4367088
1107,511253766192,511258888384,5122192,5271968
1108,511258906848,511266314064,7407216,4094224
1109,511266332560,511271611808,5279248,5578192
1110,511271628512,511277346336,5717824,4065264
1111,511277362848,511282846464,5483616,5249904
1112,511282862640,511288012304,5149664,4894528
1113,511288068720,511294195696,6126976,5669872
1114,511294211664,511299641968,5430304,4598864
1115,511299658464,511305189808,5531344,5512736
1116,511305207808,511310615648,5407840,4466800
1117,511310631824,511315982736,5350912,5561664
1118,511315999248,511322254704,6255456,4792400
1119,511322289808,511327348928,5059120,5071840
1120,511327364544,511333927120,6562576,3965552
1121,511333943936,511338992384,5048448,5672080
1122,511339008640,511345242288,6233648,4477456
1123,511345264608,511351136816,5872208,5434560
1124,511351154016,511357806688,6652672,4459488
1125,511357823232,511363405552,5582320,4075760
1126,511363421840,511369918288,6496448,5842736
1127,511369934400,511375385088,5450688,4927792
1128,511375401184,511381946752,6545568,4736928
1129,511381962912,511387739152,5776240,4000512
1130,511387756128,511393810992,6054864,5179952
1131,511393827568,511398776544,4948976,4874784
1132,511398792880,511405448624,6655744,4637840
1133,511405466192,511410926080,5459888,4572672
1134,511410942016,511417360640,6418624,4252048
1135,511417414224,511422820128,5405904,5456944
1136,511422837200,511427895888,5058688,4220512
1137,511427931936,511434738624,6806688,5187264
1138,511434755424,511440666416,5910992,4437008
1139,511440729168,511446403344,5674176,5530944
1140,511446420288,511451403856,4983568,4090576
1141,511451420464,511457583808,6163344,6079552
1142,511457600256,511463458592,5858336,4001424
1143,511463475088,511469096432,5621344,5776928
1144,511469112864,511474669104,5556240,4045024
1145,511474720384,511479921152,5200768,4141328
1146,511479937536,511486378096,6440560,5056608
1147,511486395040,511491598608,5203568,4659488
1148,511491614800,511497785872,6171072,5316336
1149,511497802016,511503222880,5420864,4080288
1150,511503239984,511509753824,6513840,5358576
1151,511509771952,511514844400,5072448,4240160
1152,511514900464,511521923952,7023488,4115472
1153,511521940576,511526925376,4984800,5105136
1154,511526942176,511533702304,6760128,3887088
1155,511533720736,511538747328,5026592,3927904
1156,511538764384,511543888656,5124272,4841456
1157,511543908368,511549945264,6036896,4190464
1158,511549962000,511555604752,5642752,5395136
1159,511555621936,511561921088,6299152,4476016
1160,511561938224,511567001376,5063152,4350960
1161,511567051952,511573359952,6308000,5634032
1162,511573376592,511578600112,5223520,3907488
1163,511578616496,511583715584,5099088,4524336
1164,511583733552,511589820720,6087168,4437328
1165,511589836848,511594707808,4870960,3735200
1166,511594726112,511599635712,4909600,5199568
1167,511599652336,511605477168,5824832,4326720
1168,511605554256,511610667632,5113376,3962592
1169,511610720368,511617062768,6342400,5522608
1170,511617077888,511622538784,5460896,6415632
1171,511622579440,511627889744,5310304,3844000
1172,511627906768,511634523776,6617008,4096976
1173,511634562704,511639431264,4868560,5116320
1174,511639446816,511644955600,5508784,3836592
1175,511644970944,511650392928,5421984,3937504
1176,511650408320,511655128128,4719808,6429632
1177,511655142992,511661327696,6184704,4039424
1178,511661343168,511666654416,5311248,5851536
1179,511666669760,511671617008,4947248,4007760
1180,511671633584,511678139616,6506032,5224176
1181,511678155616,511685555248,7399632,4368112
1182,511685571040,511690399248,4828208,4971232
1183,511690414768,511695496224,5081456,4379424
1184,511695568704,511701612544,6043840,6599568
1185,511701628192,511706449136,4820944,4511584
1186,511706464352,511711386640,4922288,5433936
1187,511711402144,511718816272,7414128,4227632
1188,511718832032,511723855696,5023664,5490400
1189,511723906624,511730707232,6800608,4370080
1190,511730725792,511735714992,4989200,6300896
1191,511735731616,511741939168,6207552,4395424
1192,511741954608,511747307280,5352672,5376416
1193,511747378272,511753278512,5900240,6476480
1194,511753293552,511758657936,5364384,4233520
1195,511758673040,511766257504,7584464,6151360
1196,511766273344,511771769088,5495744,4122864
1197,511771784832,511778203024,6418192,6443216
1198,511778218720,511783430656,5211936,5669488
1199,511783446304,511789921056,6474752,4257008
1200,511789936752,511795291136,5354384,4035392
1201,511795309264,511802592032,7282768,5368160
1202,511802607504,511807987456,5379952,3633440
1203,511808036976,511814363872,6326896,5179520
1204,511814381248,511821840352,7459104,4718704
1205,511821856816,511827073872,5217056,5148752
1206,511827089840,511834225232,7135392,5014336
1207,511834241296,511839348096,5106800,5635888
1208,511839375088,511846791312,7416224,4032592
1209,511846807488,511853460800,6653312,5427424
1210,511853476688,511858717808,5241120,4477680
1211,511858733552,511863753200,5019648,5702912
1212,511863768576,511870121360,6352784,4443136
1213,511870137616,511874754800,4617184,5249520
1214,511874769680,511880934320,6164640,4285968
1215,511880950320,511886653024,5702704,4418432
1216,511886668784,511892801776,6132992,4789136
1217,511892816800,511898816112,5999312,4683440
1218,511898831856,511905452000,6620144,5780768
1219,511905467904,511910484592,5016688,3923504
1220,511910554704,511916912016,6357312,5026368
1221,511916929792,511922389696,5459904,4292208
1222,511922407120,511929092608,6685488,4366272
1223,511929109616,511934535744,5426128,4848288
1224,511934551824,511940785264,6233440,4692672
1225,511940803136,511946071232,5268096,5445728
1226,511946103952,511951489664,5385712,4274608
1227,511951569072,511957278800,5709728,4385472
1228,511957293936,511962962240,5668304,4926224
1229,511962978512,511969743008,6764496,4425344
1230,511969760000,511974666512,4906512,5636304
1231,511974682256,511980692880,6010624,3909840
1232,511980710240,511985985088,5274848,5326816
1233,511985999936,511991351360,5351424,4673824
1234,511991378080,511997199648,5821568,5837120
1235,511997215968,512002892320,5676352,6507984
1236,512002910192,512009338048,6427856,4594080
1237,512009353184,512014612656,5259472,5570096
1238,512014627776,512019998128,5370352,4246512
1239,512020013200,512025924352,5911152,4049984
1240,512025940096,512031349696,5409600,5138032
1241,512031365552,512037986000,6620448,4509248
1242,512038047888,512042895840,4847952,4218368
1243,512042912368,512049222656,6310288,6138960
1244,512049240208,512054896480,5656272,5303088
1245,512054913408,512061733600,6820192,4741488
1246,512061750800,512069241584,7490784,5583392
1247,512069278768,512074835664,5556896,4083616
1248,512074853040,512081405760,6552720,4143840
1249,512081423024,512086652272,5229248,6574128
1250,512086701856,512091702256,5000400,6080160
1251,512091720640,512097840288,6119648,5359536
1252,512097894448,512113050192,15155744,5141056
1253,512113065872,512118559440,5493568,6481984
1254,512118577488,512123777808,5200320,4419824
1255,512123793600,512130916768,7123168,5434640
1256,512130932064,512137219856,6287792,3817952
1257,512137235520,512142961344,5725824,5015504
1258,512142977680,512149544736,6567056,4695328
1259,512149560656,512154628352,5067696,4289072
1260,512154644624,512159772192,5127568,5445200
1261,512159794976,512167346320,7551344,4210384
1262,512167374800,512174426480,7051680,5137360
1263,512174443552,512180786016,6342464,3743088
1264,512180802176,512186927072,6124896,4133072
1265,512186942752,512194409056,7466304,4797664
1266,512194431696,512199828880,5397184,4682640
1267,512199844960,512206263520,6418560,5000144
1268,512206279760,512211081472,4801712,4154096
1269,512211097344,512217096976,5999632,4011376
1270,512217112448,512222792304,5679856,4983936
1271,512222807680,512228081376,5273696,4383856
1272,512228096624,512234526576,6429952,3971696
1273,512234541968,512239736960,5194992,4974016
1274,512239754016,512245874320,6120304,3951872
1275,512245892704,512250617408,4724704,3904480
1276,512250633808,512255750480,5116672,4831312
1277,512255765376,512261548144,5782768,4170096
1278,512261563888,512267230784,5666896,4263312
1279,512267246736,512273230928,5984192,4914560
1280,512273270624,512278385024,5114400,3887008
1281,512278401344,512283396400,4995056,4309824
1282,512283413056,512289380336,5967280,5591184
1283,512289396400,512294764192,5367792,3909664
1284,512294781392,512299735888,4954496,5454496
1285,512299758400,512305709904,5951504,6064192
1286,512305727952,512310661776,4933824,4384000
1287,512310677152,512315566256,4889104,5357392
1288,512315581536,512321397568,5816032,4974192
1289,512321414272,512326567664,5153392,5802480
1290,512326582800,512331830976,5248176,4404048
1291,512331845968,512337745536,5899568,5506464
1292,512337761248,512342632544,4871296,3435408
1293,512342648656,512347942368,5293712,3419232
1294,512347958336,512354533552,6575216,2983152
1295,512354550416,512359443216,4892800,6463440
1296,512359558352,512365897712,6339360,4289888
1297,512365914800,512382395344,16480544,4634528
1298,512382410640,512389459536,7048896,4531600
1299,512389515232,512394843536,5328304,3652704
1300,512394893040,512401200928,6307888,5452240
1301,512401219872,512407175120,5955248,4027392
1302,512407208784,512413977600,6768816,5840336
1303,512413994784,512419381648,5386864,4678400
