========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           12.039 s
RTL (us):
  Mean: 5990.623    Std dev: 789.603
  Min:  4486.624    Max:     14935.072
  P50:  5914.736    P95:     7216.352
  P99:  7844.080    P99.9:   12598.960
IAJ (us):
  Mean: 5001.709    Std dev: 725.349
  Min:  3522.032    Max:     8744.080
  P50:  4938.432    P95:     6213.312
  P99:  6840.432    P99.9:   8706.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1227,724411042176,724417539088,6496912,4576432
1228,724417554624,724423366864,5812240,5417984
1229,724423424560,724429963424,6538864,4482112
1230,724429980064,724435539856,5559792,5479152
1231,724435557888,724441957840,6399952,4929776
1232,724441974416,724447439952,5465536,6012512
1233,724447457392,724453919104,6461712,6060464
1234,724453934688,724459848880,5914192,4552128
1235,724459903328,724466861392,6958064,6856208
1236,724466910912,724473921856,7010944,6034624
1237,724473939584,724479473984,5534400,6560432
1238,724479490880,724487330192,7839312,4847072
1239,724487403424,724494364816,6961392,5462256
1240,724494405344,724501925248,7519904,5612160
1241,724501943440,724507772320,5828880,3757120
1242,724507789232,724514234576,6445344,3987856
1243,724514259856,724520846736,6586880,5746368
1244,724520872400,724525603856,4731456,4234192
1245,724525621600,724530591712,4970112,5366144
1246,724530608272,724537338080,6729808,4168368
1247,724537354944,724542572272,5217328,4312144
1248,724542625904,724548938416,6312512,5320080
1249,724548955280,724554106784,5151504,6046096
1250,724554123232,724559418928,5295696,5084704
1251,724559436992,724565739008,6302016,5657648
1252,724565755840,724572785104,7029264,4509408
1253,724572802160,724578869808,6067648,4570608
1254,724578947584,724585527456,6579872,4377072
1255,724585545648,724591036864,5491216,4264208
1256,724591072080,724596607472,5535392,4844448
1257,724596624480,724601984544,5360064,3991024
1258,724602001216,724607248752,5247536,4181776
1259,724607265008,724613093200,5828192,5468224
1260,724613109424,724618084224,4974800,4274880
1261,724618101040,724623266000,5164960,3948400
1262,724623290672,724629734224,6443552,5243584
1263,724629758784,724635009104,5250320,4052720
1264,724635070432,724639957504,4887072,4522176
1265,724639973632,724646201088,6227456,3877456
1266,724646217440,724651253808,5036368,4170640
1267,724651271952,724656775984,5504032,4876048
1268,724656792608,724661653440,4860832,4659584
1269,724661670016,724666824080,5154064,3916544
1270,724666839984,724672700128,5860144,5476576
1271,724672749008,724678359712,5610704,4007920
1272,724678390544,724683276256,4885712,4999072
1273,724683368224,724689752832,6384608,4051504
1274,724689769280,724694760752,4991472,4402176
1275,724694777056,724700759824,5982768,5598384
1276,724700776768,724705811328,5034560,4568128
1277,724705827616,724711213504,5385888,4750336
1278,724711230112,724717811888,6581776,4412016
1279,724717828128,724723380016,5551888,5882752
1280,724723396000,724729130352,5734352,3943632
1281,724729148960,724734542368,5393408,4171664
1282,724734558752,724741425120,6866368,5436688
1283,724741467344,724746368752,4901408,4553008
1284,724746384784,724751540416,5155632,5325872
1285,724751558160,724757977104,6418944,4463280
1286,724757993280,724763530112,5536832,5646208
1287,724763548400,724769855984,6307584,4396576
1288,724769872720,724775319264,5446544,5038976
1289,724775335456,724781965472,6630016,3872848
1290,724781982112,724787362048,5379936,4139776
1291,724787378160,724793401024,6022864,4831216
1292,724793417088,724798273872,4856784,4157424
1293,724798334304,724803413648,5079344,4059120
1294,724803429936,724809244864,5814928,5267456
1295,724809280928,724814402288,5121360,4032480
1296,724814418528,724819461408,5042880,5419712
1297,724819481904,724825728864,6246960,4259024
1298,724825746256,724830761344,5015088,3940880
1299,724830777280,724837181056,6403776,5384656
1300,724837228688,724842440080,5211392,4753360
1301,724842498048,724847380960,4882912,5457040
1302,724847465696,724853765616,6299920,3835440
1303,724853782400,724859518976,5736576,5821088
1304,724859546384,724865976016,6429632,4371840
1305,724865992992,724870811456,4818464,4979280
1306,724870827344,724877632544,6805200,3979056
1307,724877650592,724883004384,5353792,4280080
1308,724883021344,724888983664,5962320,4839664
1309,724889000464,724893962720,4962256,4100560
1310,724893978720,724899242800,5264080,4263920
1311,724899286928,724905082464,5795536,5233136
1312,724905099472,724910183024,5083552,3986144
1313,724910199312,724915446944,5247632,5151776
1314,724915463760,724921680080,6216320,3976816
1315,724921696400,724926666224,4969824,4034288
1316,724926712720,724932818000,6105280,6009504
1317,724932834672,724937794816,4960144,4545264
1318,724937811024,724942829104,5018080,5237200
1319,724942846240,724949838608,6992368,4145808
1320,724949855664,724955383872,5528208,5100192
1321,724955408944,724961621072,6212128,3896288
1322,724961638128,724966766880,5128752,4583600
1323,724966782736,724972867072,6084336,5282288
1324,724972937568,724977763360,4825792,4957040
1325,724977779504,724983346960,5567456,5790032
1326,724983363280,724989629248,6265968,5914896
1327,724989645360,724995586288,5940928,4707712
1328,724995605104,725002376320,6771216,4798400
1329,725002393072,725009291216,6898144,4632272
1330,725009355760,725014998928,5643168,4058528
1331,725015015504,725020797328,5781824,5540592
1332,725020813904,725026429600,5615696,6358320
1333,725026445824,725031488128,5042304,5172960
1334,725031585712,725038028720,6443008,4993728
1335,725038063536,725045387040,7323504,8387568
1336,725045404080,725051560000,6155920,4230576
1337,725051575984,725057553728,5977744,5206208
1338,725057570192,725066941296,9371104,4419680
1339,725066958272,725072171872,5213600,5650480
1340,725072189264,725078378080,6188816,7322464
1341,725078395504,725083797760,5402256,5677936
1342,725083814736,725090448240,6633504,7054576
1343,725090516672,725098770704,8254032,5764272
1344,725098787984,725111386944,12598960,5065392
1345,725111447296,725118064880,6617584,4715136
1346,725118081696,725126119456,8037760,4533584
1347,725126174256,725132883728,6709472,4436048
1348,725132900864,725138949120,6048256,5581296
1349,725138965504,725144664256,5698752,3991728
1350,725144714624,725150197840,5483216,4441600
1351,725150212784,725155633888,5421104,4759136
1352,725155650144,725162215184,6565040,5402704
1353,725162230272,725167206912,4976640,4453680
1354,725167236832,725172648512,5411680,4234176
1355,725172665056,725178407648,5742592,5714752
1356,725178423648,725184810352,6386704,5623296
1357,725184826464,725190264032,5437568,4562624
1358,725190279776,725195498208,5218432,4374304
1359,725195542480,725202212960,6670480,5427520
1360,725202229200,725208836256,6607056,5712496
1361,725208852960,725214398880,5545920,4337376
1362,725214415520,725219773184,5357664,3962096
1363,725219789424,725226200704,6411280,4821728
1364,725226216928,725232913200,6696272,4504304
1365,725232929696,725238250576,5320880,4103216
1366,725238266160,725243212672,4946512,6066656
1367,725243229232,725249034400,5805168,4064448
1368,725249050592,725254538704,5488112,5301664
1369,725254556368,725259641920,5085552,4661952
1370,725259658192,725266708576,7050384,5537200
1371,725266725456,725271773024,5047568,4473984
1372,725271789424,725278074688,6285264,5071376
1373,725278091376,725283736640,5645264,4583840
1374,725283753232,725290273840,6520608,6509792
1375,725290290400,725295747824,5457424,4994832
1376,725295764896,725301819200,6054304,4821024
1377,725301835728,725307403040,5567312,5061920
1378,725307418992,725314912832,7493840,4300496
1379,725314929632,725320907664,5978032,4686736
1380,725320924592,725326728688,5804096,6134464
1381,725326744224,725332790608,6046384,5020192
1382,725332808368,725338091104,5282736,5240208
1383,725338107248,725343777840,5670592,5830448
1384,725343793488,725350912304,7118816,4598496
1385,725350972208,725356932496,5960288,5144384
1386,725356949680,725363172704,6223024,4439104
1387,725363190944,725370003152,6812208,4749664
1388,725370062016,725375601648,5539632,4827648
1389,725375618000,725381746032,6128032,4209152
1390,725381763552,725387185136,5421584,5760224
1391,725387203216,725392934800,5731584,4245792
1392,725392953328,725398762448,5809120,5558944
1393,725398779312,725403971600,5192288,4235216
1394,725403987072,725410731824,6744752,6160240
1395,725410748352,725415977616,5229264,4897312
1396,725415992944,725422536560,6543616,4756560
1397,725422552976,725427771776,5218800,4357456
1398,725427788048,725434932016,7143968,5600448
1399,725434948624,725440829328,5880704,4346656
1400,725440846656,725446585888,5739232,5561072
1401,725446602416,725451943344,5340928,4545360
1402,725451960128,725458543792,6583664,5739664
1403,725458560416,725463890448,5330032,5341360
1404,725463906704,725470451520,6544816,5146144
1405,725470513488,725475996880,5483392,4735104
1406,725476769136,725482736544,5967408,4656192
1407,725482753408,725489077904,6324496,4108784
1408,725489094880,725495224048,6129168,4556992
1409,725495240592,725500959152,5718560,5113248
1410,725500976080,725506615344,5639264,4811712
1411,725506630528,725511724128,5093600,5216688
1412,725511739328,725517281120,5541792,6117872
1413,725517297984,725523394368,6096384,4343776
1414,725523409856,725529206080,5796224,6018864
1415,725529251232,725535422768,6171536,5547312
1416,725535468288,725542540640,7072352,5174000
1417,725542557280,725547884416,5327136,5404320
1418,725547973168,725554903280,6930112,4684256
1419,725554919040,725561450592,6531552,4654864
1420,725561468272,725567624592,6156320,5245024
1421,725567641280,725574028912,6387632,5498384
1422,725574066096,725579713168,5647072,4416400
1423,725579729472,725585368032,5638560,6079856
1424,725585384576,725591613056,6228480,5603120
1425,725591630608,725598111440,6480832,4848992
1426,725598127552,725603527840,5400288,4933024
1427,725603545872,725610607696,7061824,5864864
1428,725610635072,725617210816,6575744,5582272
1429,725617238912,725623059808,5820896,4578528
1430,725623075792,725628992832,5917040,5466992
1431,725629008848,725635857696,6848848,4593488
1432,725635898832,725642439968,6541136,5369680
1433,725642455968,725648018496,5562528,5596608
1434,725648034352,725654485488,6451136,4785952
1435,725654501712,725660078976,5577264,4767584
1436,725660094560,725666448656,6354096,5027216
1437,725666473952,725673045264,6571312,5455792
1438,725673062688,725678831216,5768528,4653536
1439,725678848304,725684598800,5750496,5172544
1440,725684614528,725690626016,6011488,4909024
1441,725690642800,725697081808,6439008,4815504
1442,725697098528,725702735344,5636816,5625264
1443,725702751440,725708907888,6156448,6152032
1444,725708924176,725714816912,5892736,4646384
1445,725714833152,725720632416,5799264,5277536
1446,725720658368,725727257680,6599312,4373600
1447,725727326352,725734409712,7083360,5837168
1448,725734425856,725740056096,5630240,5394224
1449,725740071872,725746333632,6261760,4884176
1450,725746386768,725751707232,5320464,5367072
1451,725751724256,725758544400,6820144,4943808
1452,725758582816,725764938624,6355808,6840432
1453,725764955136,725770822800,5867664,4100192
1454,725770838752,725777189872,6351120,5700592
1455,725777207552,725783133680,5926128,4120656
1456,725783191504,725790974112,7782608,5728688
1457,725790990800,725796074304,5083504,4218080
1458,725796090032,725802774896,6684864,5616944
1459,725802790576,725807895552,5104976,5364704
1460,725807911440,725814624240,6712800,4832016
1461,725814641056,725819842320,5201264,5131456
1462,725819886368,725826459264,6572896,4998992
1463,725826481968,725832823968,6342000,6603856
1464,725832843056,725838655984,5812928,4555424
1465,725838708208,725844787440,6079232,4850400
1466,725844806848,725850786432,5979584,4113536
1467,725850802064,725858390288,7588224,5931488
1468,725858407632,725863945712,5538080,4298272
1469,725863962512,725869796112,5833600,3784464
1470,725869813680,725874909648,5095968,5258384
1471,725874926192,725881841136,6914944,4719344
1472,725881856688,725887139408,5282720,4951632
1473,725887189472,725891923872,4734400,4570544
1474,725891939920,725898182256,6242336,5653184
1475,725898198448,725903901600,5703152,4518176
1476,725903919024,725909853232,5934208,4981712
1477,725909898336,725915423776,5525440,4636992
1478,725915446176,725922076960,6630784,5411360
1479,725922093040,725927595136,5502096,4409168
1480,725927618480,725933576848,5958368,6217728
1481,725933592640,725939213840,5621200,4093408
1482,725939229184,725945625200,6396016,5456432
1483,725945640592,725951034368,5393776,4105936
1484,725951049568,725958252096,7202528,5600608
1485,725958267936,725963345504,5077568,5374336
1486,725963361952,725969801936,6439984,5623792
1487,725969817296,725974907872,5090576,4240224
1488,725974924736,725981508480,6583744,5153440
1489,725981525728,725987882816,6357088,4274480
1490,725987899504,725994506608,6607104,5387136
1491,725994525648,725999746832,5221184,4184032
1492,725999761872,726005900272,6138400,5822960
1493,726005916864,726011174752,5257888,4783424
1494,726011190416,726017561888,6371472,5453088
1495,726017576496,726022745920,5169424,3801920
1496,726022762272,726029568880,6806608,4040160
1497,726029773536,726035352304,5578768,5701920
1498,726035367808,726041805392,6437584,3980256
1499,726041821584,726046607312,4785728,5334912
1500,726046622304,726051647472,5025168,4377600
1501,726051699600,726058349392,6649792,5590208
1502,726058379088,726063329648,4950560,4425456
1503,726063344960,726069664560,6319600,5464944
1504,726069723872,726075042160,5318288,4025568
1505,726075058464,726081632368,6573904,3940528
1506,726081647408,726087057824,5410416,5365968
1507,726087073040,726093522768,6449728,3906064
1508,726093557392,726098548336,4990944,4977072
1509,726098572144,726103488864,4916720,4535584
1510,726103504704,726109854832,6350128,4079936
1511,726109900656,726114760896,4860240,5714912
1512,726114776752,726120737968,5961216,4391728
1513,726120754272,726126273552,5519280,5115648
1514,726126289040,726131353488,5064448,4131184
1515,726131369856,726138068400,6698544,5384736
1516,726138084672,726143460128,5375456,4127920
1517,726143476640,726149575776,6099136,4123984
1518,726149592656,726154706960,5114304,5441056
1519,726154769584,726161091696,6322112,4938720
1520,726161107200,726166219616,5112416,6032000
1521,726166234736,726171343600,5108864,4956016
1522,726171358928,726177784656,6425728,3755232
1523,726177801616,726183723376,5921760,4137424
1524,726183739184,726190755376,7016192,5306368
1525,726190786976,726196711392,5924416,4035312
1526,726196727760,726201466624,4738864,3776688
1527,726201489472,726206604048,5114576,4039328
1528,726206620288,726212910416,6290128,4771392
1529,726212925680,726217945728,5020048,4362448
1530,726217960512,726222722416,4761904,4157744
1531,726222737632,726227761744,5024112,4786720
1532,726227784320,726233533136,5748816,4078080
1533,726233548864,726238895584,5346720,5659792
1534,726238916368,726244053328,5136960,3692768
1535,726244068192,726249840048,5771856,3924160
1536,726249854624,726254918128,5063504,5902448
1537,726254932736,726261577920,6645184,4222368
1538,726261593312,726266270688,4677376,5769312
1539,726266313088,726271194848,4881760,4143984
1540,726271211024,726278097296,6886272,5399056
1541,726278112432,726283319664,5207232,4430448
1542,726283334384,726290088976,6754592,4623152
1543,726290105264,726295232960,5127696,4405472
1544,726295295920,726301632016,6336096,3825392
1545,726301646960,726307062464,5415504,5305728
1546,726307077392,726312685616,5608224,4384480
1547,726312736816,726318091088,5354272,4090416
1548,726318107152,726322916480,4809328,5085824
1549,726322931792,726329222208,6290416,4115744
1550,726329237216,726334606688,5369472,4183776
1551,726334622000,726339697104,5075104,5293120
1552,726339712288,726345782928,6070640,4717616
1553,726345798608,726350898672,5100064,4458384
1554,726350914080,726356082448,5168368,4323808
1555,726356097712,726362375568,6277856,4898240
1556,726362390944,726368093184,5702240,4421296
1557,726368750688,726373551568,4800880,4819792
1558,726373569792,726378875376,5305584,4749952
1559,726378891440,726384773616,5882176,4322128
1560,726384789008,726390194912,5405904,5763360
1561,726390212912,726396014704,5801792,4489328
1562,726396049504,726401764656,5715152,5026160
1563,726401780624,726407086784,5306160,4717152
1564,726407139552,726413850144,6710592,5827040
1565,726413896448,726419339472,5443024,4467648
1566,726419355808,726425365632,6009824,5810208
1567,726425380288,726431082784,5702496,4617680
1568,726431099072,726437909824,6810752,6806384
1569,726437926528,726443377472,5450944,6687376
1570,726443447152,726450187680,6740528,5728016
1571,726450204672,726455805360,5600688,4549696
1572,726455823648,726463611744,7788096,5217056
1573,726463628464,726471299120,7670656,4292864
1574,726471317712,726478027136,6709424,6698320
1575,726478042976,726483576832,5533856,4328512
1576,726483600224,726489793888,6193664,5816256
1577,726489810256,726495086752,5276496,5549920
1578,726495144640,726502785072,7640432,4898912
1579,726502801216,726508113584,5312368,5946000
1580,726508893248,726514929840,6036592,3983296
1581,726514945200,726521479760,6534560,5662864
1582,726521529568,726527378672,5849104,4230720
1583,726527422576,726534324672,6902096,5131632
1584,726534342128,726539307968,4965840,5027760
1585,726539323152,726545970832,6647680,5806464
1586,726545987248,726551201552,5214304,4114656
1587,726551217808,726557333184,6115376,5773712
1588,726557366416,726563360944,5994528,4210544
1589,726563377552,726570167408,6789856,5519824
1590,726570185072,726575282064,5096992,4588960
1591,726575298528,726582055776,6757248,5005904
1592,726582071296,726587266320,5195024,5222064
1593,726587304096,726593786144,6482048,4637696
1594,726593802800,726599375104,5572304,4952048
1595,726599391376,726605381008,5989632,5358944
1596,726605398272,726611603072,6204800,4692560
1597,726611619600,726617240768,5621168,6216880
1598,726617275648,726623192816,5917168,4285600
1599,726623209792,726629551760,6341968,6295344
1600,726629579728,726635244320,5664592,5701712
1601,726635259920,726642461200,7201280,4383840
1602,726642478880,726647746800,5267920,4855536
1603,726647763712,726655042144,7278432,4905536
1604,726655058208,726661743856,6685648,5757184
1605,726661759488,726667127696,5368208,4616816
1606,726667177728,726672983232,5805504,5585728
1607,726673000144,726678888768,5888624,5122256
1608,726678905440,726685645952,6740512,5213088
1609,726685661792,726691262768,5600976,4747104
1610,726691279392,726697848496,6569104,5380416
1611,726697913184,726703970752,6057568,4424656
1612,726704002272,726710183840,6181568,5703808
1613,726710202480,726715930944,5728464,4369824
1614,726715947792,726722311360,6363568,5584064
1615,726722330336,726727736016,5405680,4205984
1616,726727754080,726734439824,6685744,6021504
1617,726734455936,726739809648,5353712,4272688
1618,726739825344,726746393712,6568368,5216304
1619,726746409552,726751599696,5190144,4322432
1620,726751616928,726758621200,7004272,5276560
1621,726758637312,726763893888,5256576,4707008
1622,726763912112,726770110192,6198080,5764928
1623,726770126304,726775432624,5306320,4253616
1624,726775448624,726781709184,6260560,5450768
1625,726781724736,726787416192,5691456,4643696
1626,726787434224,726794181120,6746896,5637264
1627,726794196864,726799434736,5237872,4433792
1628,726799450480,726805885504,6435024,6046400
1629,726805901440,726811529200,5627760,4433456
1630,726811544704,726818166464,6621760,5830592
1631,726818184352,726823600256,5415904,4698112
1632,726823616928,726830646656,7029728,4898736
1633,726830662512,726836080112,5417600,4473504
1634,726836128896,726842910704,6781808,5819776
1635,726842926480,726848608816,5682336,5312256
1636,726848624032,726854507552,5883520,4274528
1637,726854531632,726859981056,5449424,4517472
1638,726860025360,726866800832,6775472,5275312
1639,726866816592,726873113088,6296496,4390096
1640,726873128208,726878387616,5259408,5888272
1641,726878402992,726883905088,5502096,3921824
1642,726883920096,726890180400,6260304,5095600
1643,726890204240,726895570496,5366256,4610928
1644,726895596640,726902458768,6862128,5342944
1645,726902500368,726907380592,4880224,5046240
1646,726907420272,726913476192,6055920,4789472
1647,726913496880,726919087120,5590240,5496368
1648,726919102544,726925430064,6327520,4672320
1649,726925470112,726931476304,6006192,5210096
1650,726931491712,726937265776,5774064,4634352
1651,726937325040,726943762144,6437104,4915104
1652,726943777520,726949434464,5656944,5201024
1653,726949497792,726955644560,6146768,4679056
1654,726955659616,726961278912,5619296,5018608
1655,726961354144,726967194016,5839872,5027040
1656,726967208848,726973395040,6186192,5217120
1657,726973410096,726979074096,5664000,4840624
1658,726979089264,726985092704,6003440,4714688
1659,726985108064,726991119744,6011680,4760960
1660,726991136112,726997336864,6200752,5171168
1661,726997352448,727003177488,5825040,4784192
1662,727003192432,727008892176,5699744,5216128
1663,727008909440,727014653136,5743696,5082224
1664,727014668592,727020824304,6155712,4993024
1665,727020840336,727026608496,5768160,4832672
1666,727026624992,727032824624,6199632,5230480
1667,727032841760,727038906848,6065088,5258240
1668,727038922096,727044899872,5977776,5903392
1669,727044917648,727050732544,5814896,4775504
1670,727050748000,727056963024,6215024,5451184
1671,727056979440,727063221264,6241824,4298384
1672,727063267712,727070124656,6856944,5720992
1673,727070175152,727075900160,5725008,5621344
1674,727075916896,727082351344,6434448,4467376
1675,727082367632,727087649728,5282096,5461024
1676,727087700512,727094370720,6670208,4505440
1677,727094386768,727100992064,6605296,4193824
1678,727101023936,727106459440,5435504,6297696
1679,727106502880,727112920464,6417584,7623392
1680,727112936352,727118425904,5489552,6416048
1681,727118475792,727123619728,5143936,6445152
1682,727123635872,727130917424,7281552,5726128
1683,727130933728,727139540816,8607088,5089744
1684,727139559344,727146956864,7397520,6511504
1685,727146974784,727154402016,7427232,4343392
1686,727154418544,727161128144,6709600,5407840
1687,727161178128,727167217888,6039760,4257344
1688,727167234752,727174729392,7494640,4473952
1689,727174745696,727180072784,5327088,4786384
1690,727180089008,727186480624,6391616,5806864
1691,727186495904,727191737968,5242064,5143584
1692,727191752976,727197211920,5458944,6115520
1693,727197227472,727202998304,5770832,6989600
1694,727203015120,727214408144,11393024,6843808
1695,727214424000,727221215008,6791008,6861008
1696,727221231632,727227358592,6126960,5824400
1697,727227384784,727234474112,7089328,5219904
1698,727234489648,727242463712,7974064,5928784
1699,727242480736,727250307520,7826784,5006816
1700,727250324448,727258168528,7844080,6074448
1701,727258185408,727264992928,6807520,6325632
1702,727265010272,727271212832,6202560,6543232
1703,727271229408,727278141616,6912208,4987360
1704,727278202224,727284148432,5946208,5989232
1705,727284922352,727291222880,6300528,5877312
1706,727291247136,727298548512,7301376,4998032
1707,727298574144,727306091744,7517600,6055456
1708,727306108432,727312079104,5970672,7220688
1709,727312096128,727319068336,6972208,6009408
1710,727319084928,727325945648,6860720,6939408
1711,727325962416,727331943680,5981264,5740000
1712,727331959968,727338999136,7039168,5378096
1713,727339051872,727347219824,8167952,5902272
1714,727347238768,727354229232,6990464,4184400
1715,727354245552,727362168640,7923088,5384768
1716,727362201136,727368908640,6707504,5979280
1717,727368927056,727375286736,6359680,4638576
1718,727375302432,727382189008,6886576,5525200
1719,727382205744,727387373408,5167664,4801968
1720,727387392736,727393758176,6365440,6050304
1721,727393774048,727400737456,6963408,5030128
1722,727400753360,727406376032,5622672,6015216
1723,727406400896,727412901232,6500336,6511088
1724,727412918272,727418703200,5784928,6761808
1725,727418720432,727425753504,7033072,7015200
1726,727425770544,727431783632,6013088,4731344
1727,727431800816,727438798848,6998032,8744080
1728,727438815952,727446309936,7493984,5428576
1729,727446341456,727454071744,7730288,6097888
1730,727454087952,727462086944,7998992,4757808
1731,727462103616,727467818288,5714672,5153280
1732,727467834448,727477869136,10034688,4726704
1733,727477888096,727487613216,9725120,5856672
1734,727487628624,727494041792,6413168,4568336
1735,727494057888,727501139680,7081792,5475024
1736,727501155648,727506897488,5741840,4633488
1737,727506912544,727513050768,6138224,5586496
1738,727513065968,727518777472,5711504,4568320
1739,727518792368,727525634144,6841776,5566480
1740,727525707840,727531202480,5494640,4251488
1741,727531260464,727537677504,6417040,5632832
1742,727537693664,727543310992,5617328,4888448
1743,727543325824,727549897488,6571664,5341200
1744,727549912240,727555465808,5553568,4655968
1745,727555527488,727562032288,6504800,5686208
1746,727562047312,727567283776,5236464,5243344
1747,727567298352,727573916608,6618256,4445712
1748,727573932688,727579805056,5872368,4126832
1749,727579820064,727586146256,6326192,5484784
1750,727586161328,727591802224,5640896,4621776
1751,727591817712,727598488432,6670720,5522224
1752,727598544272,727604731776,6187504,4683520
1753,727604748976,727610177488,5428512,5206240
1754,727610192096,727615304320,5112224,4554528
1755,727615320384,727621789104,6468720,5794032
1756,727621804528,727627410880,5606352,4377696
1757,727627425168,727633933104,6507936,5617360
1758,727633948464,727639616624,5668160,4109328
1759,727639631184,727645822864,6191680,5483952
1760,727645877008,727651377392,5500384,4520992
1761,727651399648,727658171424,6771776,5856656
1762,727658187024,727663549120,5362096,4658544
1763,727663565360,727670166480,6601120,5267392
1764,727670181456,727675275808,5094352,4560304
1765,727675290288,727681759760,6469472,8706912
1766,727681775344,727687280752,5505408,4440960
1767,727687295216,727694137408,6842192,5421648
1768,727694152864,727699795952,5643088,4355664
1769,727699810528,727706063344,6252816,5667776
1770,727706078000,727711623648,5545648,4569792
1771,727711638240,727721330560,9692320,5776976
1772,727721355024,727726771520,5416496,4052256
1773,727726786224,727733193168,6406944,5448224
1774,727733219440,727738548832,5329392,4405952
1775,727738564432,727745216608,6652176,5730976
1776,727745242464,727750786400,5543936,4214512
1777,727750801008,727757563376,6762368,6129248
1778,727757580416,727762615632,5035216,4395008
1779,727762629952,727769063856,6433904,5917136
1780,727769079456,727774469808,5390352,6188080
1781,727774538912,727781200784,6661872,4990528
1782,727781217024,727786415296,5198272,5611424
1783,727786430304,727793544544,7114240,6652704
1784,727793560464,727798939552,5379088,4115024
1785,727798954160,727805856688,6902528,4529728
1786,727805901632,727813044768,7143136,5022032
1787,727813060848,727819035296,5974448,3793040
1788,727819051232,727825646720,6595488,5472192
1789,727825663120,727833299424,7636304,3522032
1790,727833368032,727838414448,5046416,4451264
1791,727838429104,727843944176,5515072,4877024
1792,727843960080,727849966208,6006128,3840640
1793,727849982016,727854759248,4777232,4838768
1794,727854774800,727861231440,6456640,4734208
1795,727861266848,727865753472,4486624,4264224
1796,727865768912,727871204736,5435824,4966944
1797,727871220400,727877081760,5861360,3996544
1798,727877097248,727881922400,4825152,3896624
1799,727881936720,727887761168,5824448,3744768
1800,727887776464,727893495376,5718912,4354608
1801,727893514368,727898759600,5245232,4257680
1802,727898775264,727904726544,5951280,4411072
1803,727904742160,727909723088,4980928,5313056
1804,727909737600,727914619712,4882112,4264352
1805,727914635184,727919364480,4729296,4782432
1806,727919379520,727924719088,5339568,4372496
1807,727924735504,727929976768,5241264,4074080
1808,727929992400,727935387840,5395440,5921792
1809,727935403712,727941700896,6297184,3842336
1810,727941719440,727946965248,5245808,3893760
1811,727946980752,727952747680,5766928,4856336
1812,727952763408,727958120176,5356768,4190224
1813,727958168224,727963194256,5026032,4014880
1814,727963210064,727970116048,6905984,5012672
1815,727970130944,727974958384,4827440,3802336
1816,727974973296,727979852144,4878848,3956400
1817,727979920800,727985708480,5787680,4666592
1818,727985726784,727990898704,5171920,3781600
1819,727990916528,727995913584,4997056,4054064
1820,727995928032,728001926256,5998224,4950208
1821,728001940464,728006728592,4788128,4062272
1822,728006742800,728011684992,4942192,4188944
1823,728011701616,728017351584,5649968,4965840
1824,728017366208,728022133184,4766976,4067408
1825,728022184032,728027187248,5003216,4218336
1826,728027203184,728033137456,5934272,4986976
1827,728033152928,728038199728,5046800,5342240
1828,728038240224,728043388672,5148448,4668400
1829,728043404368,728049354512,5950144,4020192
1830,728049375184,728054421920,5046736,5431088
1831,728054437552,728059640256,5202704,4306016
1832,728059655904,728065627232,5971328,3696896
1833,728065643984,728071969472,6325488,3893616
1834,728071985296,728077637872,5652576,4754240
1835,728077653568,728082658064,5004496,4174752
1836,728082712624,728089089152,6376528,5448432
1837,728089104976,728094395168,5290192,4390608
1838,728094411248,728099092064,4680816,3675728
1839,728099107632,728103985680,4878048,4680896
1840,728104001744,728109739920,5738176,4081328
1841,728109754928,728114914672,5159744,4422224
1842,728114929264,728121363104,6433840,5171616
1843,728121378288,728126753712,5375424,4163120
1844,728126769536,728131429440,4659904,5290912
1845,728131445392,728137110336,5664944,4670128
1846,728137126320,728142191664,5065344,4791024
1847,728142207728,728147613888,5406160,4281264
1848,728147629664,728153785504,6155840,4715936
1849,728153801232,728158948624,5147392,5063072
1850,728158964400,728165239536,6275136,4624208
1851,728165272352,728170909664,5637312,4234080
1852,728170926592,728176700688,5774096,4295504
1853,728176715344,728181981952,5266608,3858976
1854,728181997904,728187697888,5699984,4177040
1855,728187722672,728193760960,6038288,4876000
1856,728193777392,728199385168,5607776,4813344
1857,728199400512,728204619248,5218736,5194336
1858,728204634720,728209914752,5280032,4240784
1859,728209930320,728214773728,4843408,3894512
1860,728214789248,728219950768,5161520,5061824
1861,728219965072,728225826768,5861696,3922544
1862,728225841280,728231640112,5798832,3996944
1863,728231656000,728237834448,6178448,5153232
1864,728237850000,728243075232,5225232,4112432
1865,728243090992,728247969744,4878752,4567392
1866,728247985712,728254031568,6045856,4274304
1867,728254070128,728258954112,4883984,3863760
