========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.843 s
RTL (us):
  Mean: 5894.694    Std dev: 1022.410
  Min:  3635.584    Max:     22930.320
  P50:  5704.128    P95:     7322.592
  P99:  8573.952    P99.9:   17021.840
IAJ (us):
  Mean: 4876.553    Std dev: 799.220
  Min:  2652.176    Max:     8976.960
  P50:  4723.504    P95:     6296.704
  P99:  7165.840    P99.9:   8332.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,638705051888,638710607808,5555920,4359712
647,638710623456,638715774032,5150576,5715920
648,638715791376,638721926048,6134672,4350032
649,638721942240,638727285760,5343520,5314976
650,638727348784,638734001680,6652896,4072672
651,638734052608,638739351712,5299104,6080720
652,638739367600,638745666688,6299088,4572144
653,638745723904,638750739360,5015456,4991968
654,638750755264,638757820080,7064816,4576592
655,638757836160,638763392224,5556064,5403424
656,638763408336,638769384192,5975856,4705680
657,638769402576,638774960784,5558208,5635440
658,638774976880,638781364208,6387328,4040848
659,638781380160,638787069888,5689728,5826416
660,638787085872,638793705328,6619456,4264768
661,638793746800,638798746176,4999376,4184112
662,638798762576,638805572592,6810016,5197504
663,638805589440,638810837360,5247920,4021456
664,638810853344,638816021472,5168128,5679248
665,638816570416,638822218976,5648560,4296416
666,638822235760,638827240432,5004672,5459520
667,638827256848,638833919680,6662832,4244048
668,638833935744,638839216096,5280352,5879024
669,638839232496,638845675616,6443120,4169872
670,638845691824,638850919664,5227840,5018432
671,638850936672,638857798688,6862016,4724736
672,638857815424,638862968560,5153136,4104336
673,638862985024,638868986992,6001968,5923840
674,638869003616,638874711728,5708112,4068912
675,638874728272,638879816064,5087792,5261968
676,638879831632,638886739904,6908272,4287648
677,638886756368,638891808816,5052448,4725024
678,638891825104,638898070784,6245680,4636992
679,638898087008,638903358432,5271424,4990528
680,638903374064,638909083456,5709392,4896800
681,638909098816,638914720448,5621632,4202704
682,638914736480,638920710976,5974496,5651344
683,638920727008,638926607776,5880768,4324032
684,638926623952,638931810480,5186528,8195488
685,638931826320,638938461824,6635504,5038736
686,638938546560,638943785856,5239296,5790960
687,638943801392,638952981344,9179952,5103376
688,638952998768,638959020080,6021312,5647568
689,638959071408,638965811040,6739632,6353936
690,638965827904,638971914416,6086512,4472752
691,638971932016,638978561984,6629968,5369328
692,638978578528,638985915920,7337392,4292048
693,638985932288,638991388672,5456384,4947600
694,638991407296,638997758000,6350704,4846080
695,638997774976,639003050048,5275072,5580896
696,639003068528,639008997648,5929120,4246400
697,639009051840,639014843728,5791888,5910512
698,639014904064,639021424624,6520560,4494544
699,639021442192,639026671024,5228832,6128576
700,639026730608,639033581536,6850928,4721696
701,639033599216,639039076080,5476864,6356368
702,639039093296,639046204656,7111360,5597008
703,639046223056,639051926352,5703296,4512704
704,639051952320,639059282720,7330400,5043504
705,639059300112,639065879728,6579616,4360976
706,639065900304,639071392432,5492128,5920816
707,639071409568,639077435936,6026368,4382752
708,639077453024,639082796912,5343888,5533776
709,639082812944,639089717728,6904784,4022304
710,639089734144,639095100480,5366336,5733072
711,639095116048,639101634256,6518208,4341584
712,639101650400,639106656560,5006160,4933168
713,639106714992,639113389632,6674640,5263392
714,639113405552,639118731216,5325664,5303520
715,639118747264,639124664384,5917120,5192544
716,639124721504,639130927776,6206272,5013264
717,639130943440,639137231296,6287856,4771072
718,639137269104,639143423840,6154736,5333840
719,639143439456,639149437104,5997648,4264464
720,639149474816,639155208176,5733360,5826816
721,639155223744,639161542016,6318272,4122448
722,639161557952,639166806480,5248528,5720992
723,639166822912,639173633296,6810384,4173584
724,639173649984,639178755744,5105760,4285904
725,639178771952,639185476736,6704784,5187904
726,639185493408,639190650320,5156912,4171520
727,639190666576,639195936224,5269648,5669888
728,639195950928,639202124128,6173200,4624928
729,639202139616,639207295648,5156032,5209088
730,639207355968,639213965536,6609568,4131824
731,639213981296,639219590464,5609168,5231728
732,639219606672,639225799552,6192880,4793536
733,639225815552,639230931376,5115824,5921968
734,639230947376,639237163104,6215728,4191824
735,639237213936,639242956640,5742704,5340288
736,639242972400,639249878608,6906208,4417968
737,639249897552,639255070432,5172880,4862576
738,639255086672,639261410720,6324048,4687616
739,639261426928,639266828688,5401760,6523424
740,639266844240,639272691264,5847024,3799712
741,639272738000,639278378880,5640880,5491344
742,639278395216,639285902304,7507088,4529008
743,639285926400,639290702016,4775616,5762000
744,639290747328,639297193360,6446032,4515184
745,639297208736,639302722368,5513632,6425536
746,639302738816,639309484368,6745552,5666160
747,639309537216,639314999552,5462336,4649584
748,639315015664,639322425088,7409424,6001488
749,639322441632,639329091248,6649616,4181424
750,639329107360,639334740832,5633472,5735152
751,639334756960,639341742320,6985360,4173712
752,639341760400,639346923744,5163344,6151008
753,639346939648,639353658896,6719248,4433504
754,639353716048,639358832608,5116560,4992896
755,639358849072,639365983616,7134544,4509712
756,639366048384,639371417120,5368736,6213328
757,639371433232,639377410016,5976784,4353328
758,639377425920,639382919728,5493808,5558224
759,639382936032,639390133056,7197024,4505888
760,639390149248,639395486384,5337136,4739952
761,639395532944,639402044608,6511664,4073776
762,639402063136,639407550496,5487360,4044720
763,639407566480,639413290448,5723968,5035200
764,639413306320,639418364224,5057904,4499856
765,639418379808,639423408944,5029136,5134192
766,639423450752,639429444144,5993392,4681824
767,639429485280,639434944000,5458720,4854736
768,639434960992,639441078192,6117200,4830448
769,639441093248,639446760016,5666768,5815200
770,639446777216,639452614752,5837536,4572992
771,639452629392,639458445200,5815808,4041792
772,639458461728,639465260400,6798672,5212304
773,639465279440,639470833392,5553952,4625104
774,639470849312,639475875184,5025872,5422992
775,639475919088,639482087488,6168400,4599648
776,639482103424,639487712592,5609168,4642000
777,639487730080,639494135584,6405504,4474112
778,639494206304,639499735232,5528928,5526464
779,639499751056,639505377232,5626176,4726288
780,639505392976,639510851344,5458368,4903216
781,639510907824,639517377808,6469984,4652448
782,639517393952,639523104096,5710144,5720512
783,639523119072,639529007312,5888240,4309136
784,639529023424,639534659760,5636336,5153232
785,639534675888,639541380272,6704384,4120832
786,639541395136,639546689408,5294272,4657024
787,639546733840,639552842640,6108800,5057280
788,639552857312,639557963472,5106160,4296752
789,639557979200,639563620496,5641296,5731568
790,639563636464,639569677776,6041312,4047904
791,639569702976,639574974528,5271552,5535344
792,639574990304,639581706096,6715792,4545392
793,639581723504,639586754000,5030496,5105488
794,639586768768,639593289344,6520576,4445376
795,639593359616,639598834736,5475120,4259312
796,639598850112,639604940224,6090112,4698800
797,639604956224,639610385600,5429376,4724880
798,639610401904,639615644912,5243008,5865392
799,639615659872,639621343712,5683840,3836992
800,639621366880,639627068592,5701712,3598768
801,639627083536,639633933984,6850448,4703200
802,639633949008,639638770976,4821968,4999008
803,639638786576,639643369744,4583168,6033296
804,639643385888,639649072944,5687056,4483728
805,639649089088,639655071952,5982864,4808192
806,639655087936,639662105248,7017312,4548384
807,639662121312,639667588976,5467664,5462032
808,639667605200,639673397168,5791968,4963472
809,639673413184,639678945552,5532368,4615040
810,639678961040,639685407584,6446544,4722368
811,639685423584,639691371056,5947472,3999168
812,639691387248,639696986096,5598848,5410496
813,639697002368,639702708464,5706096,4718464
814,639702724848,639707707632,4982784,6132480
815,639707726976,639714118128,6391152,6015632
816,639714134768,639719836592,5701824,4059760
817,639719852304,639726969072,7116768,5308560
818,639726985456,639733984704,6999248,4730656
819,639734001120,639739044464,5043344,5898944
820,639739060448,639745353024,6292576,4269184
821,639745385392,639751083680,5698288,6133888
822,639751100000,639757982624,6882624,6056000
823,639757998608,639763251808,5253200,4352432
824,639763268272,639770385696,7117424,5781648
825,639770475200,639777441696,6966496,4230416
826,639777538736,639782794128,5255392,6119392
827,639782810784,639789575776,6764992,4469600
828,639789592384,639794806192,5213808,4998224
829,639794822912,639801925584,7102672,4346736
830,639801941312,639807395184,5453872,5471776
831,639807413632,639813393408,5979776,4809664
832,639813410208,639818740144,5329936,5344912
833,639818756096,639825211920,6455824,4525776
834,639825228848,639831021584,5792736,6377968
835,639831040928,639837366496,6325568,8976960
836,639837391136,639842892272,5501136,5754688
837,639842909632,639865839952,22930320,4995744
838,639865856448,639873217920,7361472,5680544
839,639873237392,639883194880,9957488,5279408
840,639883214784,639889949568,6734784,4951024
841,639889967936,639895945312,5977376,6127088
842,639895964800,639902625856,6661056,4249344
843,639902642912,639908905264,6262352,5670160
844,639908921808,639914856288,5934480,4984704
845,639914898832,639921983376,7084544,5775568
846,639922000720,639927232720,5232000,6457440
847,639927258176,639933902880,6644704,4153456
848,639933919776,639939887584,5967808,6281344
849,639939909728,639946663152,6753424,5835408
850,639946720416,639954120592,7400176,4323744
851,639954137296,639959274048,5136752,4033680
852,639959380048,639966555392,7175344,5629488
853,639966571824,639973390800,6818976,5594640
854,639973407216,639978714544,5307328,4794624
855,639978732128,639983748224,5016096,5451968
856,639983764544,639990377712,6613168,4903216
857,639990394160,639996972352,6578192,5994944
858,639996988384,640002766976,5778592,4935840
859,640002782608,640009218944,6436336,5633792
860,640009234480,640015122160,5887680,3955792
861,640015138000,640022117104,6979104,4780880
862,640022132576,640028052944,5920368,4456016
863,640029141680,640034686736,5545056,5070256
864,640034702864,640039642528,4939664,5132128
865,640039658656,640045423408,5764752,5839104
866,640045473760,640050879424,5405664,4296624
867,640050895488,640056949680,6054192,5498528
868,640056965856,640063081808,6115952,4052336
869,640063097824,640069920912,6823088,5334496
870,640069937104,640075217536,5280432,4727696
871,640075233680,640081716064,6482384,5529584
872,640081732064,640086768400,5036336,4366848
873,640086784144,640093102896,6318752,4129488
874,640093120096,640098830592,5710496,5064336
875,640098846336,640105360176,6513840,5082880
876,640105386192,640110727024,5340832,5195952
877,640110745088,640115856512,5111424,4361280
878,640115902544,640121920848,6018304,4826352
879,640121938208,640128003728,6065520,4176272
880,640128080704,640134199680,6118976,3825776
881,640134216208,640139560960,5344752,6026656
882,640139576064,640145387312,5811248,8038256
883,640145403328,640150563584,5160256,4967152
884,640150579568,640155389360,4809792,4430208
885,640155405248,640162416016,7010768,5775088
886,640162454448,640171454272,8999824,4488048
887,640171471456,640177421424,5949968,5607296
888,640177437936,640182851632,5413696,3846640
889,640182914832,640189626720,6711888,4162688
890,640189642432,640195114768,5472336,4958672
891,640195140560,640201722064,6581504,3826896
892,640201737936,640206568704,4830768,4094544
893,640206584448,640211731392,5146944,5222176
894,640211747328,640217690064,5942736,3901312
895,640217710176,640222516960,4806784,4115520
896,640222558240,640227611504,5053264,5274144
897,640227627680,640233833680,6206000,3714784
898,640233850128,640238734992,4884864,5250160
899,640238750752,640243850512,5099760,4982384
900,640243919376,640250124656,6205280,5676000
901,640250140256,640254839440,4699184,4287632
902,640254854944,640261089600,6234656,5691744
903,640261105024,640267071984,5966960,4214688
904,640267088176,640273747984,6659808,5882016
905,640273763584,640279035616,5272032,3953072
906,640279054176,640285727360,6673184,5442752
907,640285743136,640290942048,5198912,4344912
908,640290957808,640297824064,6866256,3789136
909,640297840000,640302777136,4937136,5886800
910,640302796768,640309219888,6423120,5698768
911,640309236144,640314564800,5328656,4451216
912,640314580720,640319353936,4773216,4370640
913,640319368928,640326240736,6871808,5630688
914,640326256464,640332939504,6683040,4097040
915,640332956016,640338390720,5434704,5245600
916,640338406704,640343761360,5354656,6193536
917,640343777376,640350392048,6614672,4993088
918,640350408016,640355489088,5081072,5462880
919,640355504352,640361734688,6230336,4370256
920,640361750512,640368928224,7177712,4678320
921,640368944768,640374921312,5976544,6079456
922,640374937440,640381384192,6446752,5900688
923,640381459552,640386754448,5294896,4121808
924,640386770128,640398053936,11283808,5515616
925,640398071968,640403732256,5660288,4460256
926,640403751616,640410811712,7060096,4133616
927,640410828400,640417712400,6884000,6155728
928,640417730048,640422834208,5104160,5633392
929,640422850656,640429349824,6499168,4079216
930,640429374464,640434810080,5435616,7249616
931,640434826256,640439943696,5117440,5353632
932,640439959728,640447099424,7139696,4308480
933,640447116624,640453732816,6616192,6008576
934,640453750768,640458812032,5061264,4059648
935,640458829184,640467061648,8232464,5944656
936,640467079568,640473415280,6335712,3995984
937,640473432448,640478723760,5291312,5058880
938,640478740016,640485732336,6992320,5315664
939,640485748896,640490791984,5043088,5728272
940,640490808096,640497736640,6928544,8257408
941,640497753344,640502732624,4979280,6661408
942,640502748736,640508791504,6042768,6004800
943,640508807296,640515107168,6299872,4145552
944,640515123408,640521835440,6712032,5671472
945,640521851200,640531092848,9241648,4175568
946,640531110944,640538754256,7643312,6222256
947,640538771248,640545759056,6987808,3998512
948,640545776304,640550904608,5128304,5559184
949,640550927984,640557576080,6648096,4873472
950,640557593200,640562751648,5158448,6220128
951,640562768272,640569973904,7205632,5770416
952,640569990512,640574972416,4981904,4323808
953,640574989152,640581531600,6542448,4275696
954,640581595776,640587405072,5809296,5739920
955,640587421312,640594625200,7203888,5615056
956,640594641648,640601395616,6753968,4570336
957,640601412224,640606719424,5307200,5527408
958,640606735792,640611995120,5259328,4330016
959,640612059936,640618735040,6675104,5338672
960,640618751904,640625350096,6598192,4952320
961,640625366784,640630920432,5553648,5028992
962,640630938368,640637447840,6509472,4687824
963,640637464736,640642777856,5313120,6425856
964,640642794192,640649116528,6322336,6848192
965,640649132896,640655068848,5935952,3984592
966,640655085408,640661097840,6012432,6145280
967,640661114864,640666785664,5670800,4447264
968,640666801984,640674211520,7409536,5424896
969,640674228624,640682059712,7831088,4595072
970,640682079200,640687044304,4965104,5106560
971,640687061472,640694189584,7128112,3951504
972,640694208288,640699636848,5428560,5241552
973,640699654464,640706061744,6407280,4962064
974,640706079008,640711656816,5577808,6813312
975,640711673872,640717763376,6089504,6470096
976,640717779648,640722714880,4935232,4541840
977,640722732000,640728956432,6224432,5848992
978,640728973280,640734918496,5945216,4369616
979,640734935440,640742731808,7796368,5786000
980,640742748864,640750201904,7453040,5870896
981,640750219040,640755743744,5524704,4509152
982,640755760240,640762592736,6832496,5608800
983,640762609088,640767962352,5353264,6401888
984,640767979520,640774748352,6768832,5074640
985,640774765424,640781619248,6853824,5393728
986,640781635552,640787128400,5492848,7309616
987,640787185792,640793737200,6551408,4140176
988,640793753680,640801139088,7385408,5186352
989,640801155632,640807213728,6058096,4542240
990,640807230368,640813607456,6377088,5568176
991,640813623648,640821917072,8293424,4572592
992,640821933936,640827057248,5123312,5657200
993,640827074112,640833243600,6169488,4379936
994,640833280336,640838785840,5505504,6409552
995,640838803616,640845354016,6550400,4595376
996,640845370960,640850926608,5555648,6426896
997,640850943136,640857583808,6640672,5260480
998,640857600240,640862963744,5363504,4129600
999,640862980704,640870373296,7392592,4121728
1000,640870390336,640875968672,5578336,5989536
1001,640875992912,640883395568,7402656,6690640
1002,640883412176,640889656048,6243872,5328192
1003,640889673200,640894785648,5112448,5022256
1004,640894803008,640899907376,5104368,5670944
1005,640899924048,640906896912,6972864,4316544
1006,640906915248,640914587552,7672304,3860976
1007,640914603680,640920915744,6312064,6985312
1008,640920932272,640926938000,6005728,6566944
1009,640926954672,640933608944,6654272,5399200
1010,640933625440,640938925488,5300048,5300000
1011,640938942096,640943786464,4844368,5527472
1012,640943802512,640951771776,7969264,5342208
1013,640951788448,640959338720,7550272,5056848
1014,640959355344,640965737920,6382576,5418368
1015,640965753920,640972037920,6284000,4899968
1016,640972845216,640978565392,5720176,5249376
1017,640978581232,640984907600,6326368,4510544
1018,640984923792,640990964448,6040656,5473440
1019,640990980096,640997382816,6402720,4220320
1020,640997398688,641003282784,5884096,5661216
1021,641003370448,641009532160,6161712,4529472
1022,641009570960,641015042704,5471744,5178272
1023,641015072000,641021516144,6444144,4508576
1024,641021531888,641026736464,5204576,5142784
1025,641026752496,641033397680,6645184,4654272
1026,641033414288,641038927152,5512864,5605472
1027,641038942688,641045105424,6162736,4928224
1028,641045121584,641050614000,5492416,5953040
1029,641050631072,641056756784,6125712,3881232
1030,641056774336,641062411056,5636720,5930224
1031,641062426528,641069016528,6590000,4591696
1032,641069032640,641074944752,5912112,5623824
1033,641074961824,641081897792,6935968,4846688
1034,641081922480,641086779024,4856544,5746768
1035,641086794560,641093709248,6914688,5701216
1036,641093727776,641099300944,5573168,4448848
1037,641099374112,641105924768,6550656,4099440
1038,641106001424,641111771456,5770032,5040048
1039,641111787056,641118518224,6731168,4201984
1040,641118592912,641125219440,6626528,4769248
1041,641125236256,641130668288,5432032,4951472
1042,641130707872,641135767728,5059856,3848416
1043,641135783152,641141807776,6024624,5363744
1044,641141823232,641147009760,5186528,4192640
1045,641147024864,641152779008,5754144,5720768
1046,641152795216,641158730480,5935264,4338560
1047,641158745472,641163578896,4833424,4800064
1048,641163594736,641169942640,6347904,4739712
1049,641169958688,641175135280,5176592,5231408
1050,641175150544,641181856048,6705504,4548144
1051,641181918848,641187194608,5275760,3998640
1052,641187211712,641192994672,5782960,4880912
1053,641193054512,641198734384,5679872,4229376
1054,641198750800,641204965792,6214992,4297344
1055,641204980800,641210513936,5533136,5929552
1056,641210564544,641215512576,4948032,5532336
1057,641215528544,641221393488,5864944,4077504
1058,641221408768,641226622864,5214096,4175072
1059,641226639120,641231920208,5281088,4447328
1060,641231935136,641238849760,6914624,4283328
1061,641238910848,641245382096,6471248,4402624
1062,641245398832,641250459600,5060768,5972432
1063,641250498448,641255634672,5136224,5921472
1064,641255650656,641261082000,5431344,4025488
1065,641261097648,641266365328,5267680,3616448
1066,641266381504,641271767952,5386448,5225728
1067,641271783104,641278740384,6957280,4200832
1068,641278757888,641285661856,6903968,4074288
1069,641285723376,641290687344,4963968,5281904
1070,641290738080,641295303792,4565712,4379776
1071,641295319088,641301529520,6210432,4925008
1072,641301554128,641306730352,5176224,4389056
1073,641306747024,641311804640,5057616,3956592
1074,641311820160,641318086544,6266384,4640064
1075,641318101472,641323466320,5364848,4410064
1076,641323481408,641329391328,5909920,5765072
1077,641329407248,641334780384,5373136,3964048
1078,641334795376,641339736976,4941600,4020512
1079,641339751920,641345377040,5625120,4498704
1080,641345391856,641350787104,5395248,4497328
1081,641350803312,641357552176,6748864,3923552
1082,641357567808,641362516224,4948416,4264336
1083,641362531968,641367536736,5004768,4324816
1084,641367580528,641373035440,5454912,3855888
1085,641373058768,641378532768,5474000,5515216
1086,641378548928,641383456320,4907392,4665168
1087,641383471088,641388720656,5249568,5651952
1088,641388736240,641394045472,5309232,4681328
1089,641394061248,641398901360,4840112,5339152
1090,641398929200,641405416576,6487376,4342736
1091,641405432896,641411081744,5648848,5554256
1092,641411097744,641417733696,6635952,4415840
1093,641417749792,641423415024,5665232,6498592
1094,641423432816,641429754176,6321360,4017200
1095,641429770352,641435096912,5326560,4695152
1096,641435112032,641441651168,6539136,4130544
1097,641441667088,641447067008,5399920,4350576
1098,641447084400,641454565600,7481200,5251136
1099,641454581808,641459582800,5000992,4516512
1100,641459602464,641465277952,5675488,5288432
1101,641465293504,641470408496,5114992,3786768
1102,641470460752,641475759072,5298320,5525072
1103,641475776576,641482010208,6233632,4662432
1104,641482057776,641487526720,5468944,4162368
1105,641487542080,641493815152,6273072,5668240
1106,641493830384,641498601920,4771536,5735136
1107,641498617600,641505126992,6509392,4847296
1108,641505178144,641510789424,5611280,5385216
1109,641510805568,641515951792,5146224,4958528
1110,641515968640,641522620032,6651392,5546176
1111,641522636368,641529355168,6718800,4288032
1112,641529381216,641535202464,5821248,4687968
1113,641535219200,641541587680,6368480,4906144
1114,641541603872,641547546208,5942336,5372512
1115,641547563760,641554092384,6528624,4415520
1116,641554109648,641559380416,5270768,5125488
1117,641559418656,641565068384,5649728,7402416
1118,641565084096,641570974528,5890432,4849456
1119,641570991120,641577347040,6355920,5853968
1120,641577366432,641582762560,5396128,4263840
1121,641582778720,641588888048,6109328,5826144
1122,641588904512,641597290464,8385952,4055120
1123,641597355328,641603139920,5784592,5738432
1124,641603197024,641609993888,6796864,4585472
1125,641610054192,641615257728,5203536,5436560
1126,641615273872,641622083872,6810000,4225568
1127,641622101376,641627138992,5037616,5143856
1128,641627223088,641633877424,6654336,4380656
1129,641633895728,641639462896,5567168,4140016
1130,641639549792,641645899456,6349664,5404432
1131,641645916992,641651125024,5208032,3789392
1132,641651139840,641657268880,6129040,5394288
1133,641657284048,641662649536,5365488,4167056
1134,641662664384,641667789552,5125168,3908640
1135,641667804384,641674193984,6389600,5993392
1136,641674218064,641678983376,4765312,4114320
1137,641678999344,641685377664,6378320,4914544
1138,641685393568,641690544720,5151152,4053616
1139,641690560576,641695453360,4892784,4100816
1140,641695469600,641702446752,6977152,4759184
1141,641702499968,641707561072,5061104,4736240
1142,641707584256,641713475616,5891360,5989216
1143,641713549664,641718529232,4979568,3783008
1144,641718544928,641723630048,5085120,5171472
1145,641723644688,641729389232,5744544,4664256
1146,641729405456,641735125472,5720016,3706352
1147,641735185904,641742114688,6928784,4545168
1148,641742129904,641746897696,4767792,4582096
1149,641746921392,641753069168,6147776,4084752
1150,641753084624,641758733424,5648800,4735312
1151,641758748320,641763439776,4691456,4043680
1152,641763456464,641768984944,5528480,4027072
1153,641769038656,641774567040,5528384,5760048
1154,641774582096,641779651792,5069696,4374336
1155,641779667392,641785387104,5719712,4962192
1156,641785402976,641790430784,5027808,4099776
1157,641790446608,641795457856,5011248,3760880
1158,641795473856,641802217904,6744048,5633248
1159,641802233680,641807592240,5358560,4163712
1160,641807607392,641813554432,5947040,4926880
1161,641813570384,641818654208,5083824,4515904
1162,641818708144,641823415088,4706944,4966976
1163,641823430368,641830048336,6617968,4363392
1164,641830067216,641835212048,5144832,3674416
1165,641835228240,641841138928,5910688,4138832
1166,641841200144,641846654832,5454688,4490784
1167,641846670416,641852621808,5951392,4257392
1168,641852636624,641857985200,5348576,4014000
1169,641858037984,641862659616,4621632,5005248
1170,641862723488,641867798448,5074960,4148048
1171,641867813472,641873289232,5475760,5690384
1172,641873304240,641878546624,5242384,4172704
1173,641878561632,641883560624,4998992,5076704
1174,641883576592,641889565872,5989280,4703984
1175,641889581792,641894713920,5132128,5574736
1176,641894730752,641901404304,6673552,4455136
1177,641901423088,641906577008,5153920,4374320
1178,641906592800,641912653712,6060912,5504096
1179,641912708688,641918357696,5649008,3728352
1180,641918385664,641924932432,6546768,3715728
1181,641924948192,641930387568,5439376,5265296
1182,641930404672,641935761888,5357216,3918816
1183,641935779648,641942265984,6486336,3743392
1184,641942324624,641946994336,4669712,4703808
1185,641947028416,641951710064,4681648,4474384
1186,641951724784,641957975360,6250576,4083920
1187,641957990096,641962894176,4904080,5373920
1188,641962909632,641967637568,4727936,4126432
1189,641967652224,641973341376,5689152,5959712
1190,641973360128,641978815760,5455632,3876768
1191,641978830160,641983899680,5069520,4384384
1192,641983915840,641990273600,6357760,4286896
1193,641990289440,641995400032,5110592,4527872
1194,641995416032,642002359744,6943712,5460432
1195,642002374688,642007236512,4861824,3761360
1196,642007251424,642012620896,5369472,5872096
1197,642012635856,642017907792,5271936,4119200
1198,642017923488,642023435664,5512176,4246592
1199,642023451120,642029896096,6444976,5324960
1200,642029912304,642034657456,4745152,3914256
1201,642034673760,642041529552,6855792,3973792
1202,642041572928,642046648752,5075824,5400304
1203,642046664960,642051895344,5230384,4251312
1204,642051941536,642058220304,6278768,5168528
1205,642058235232,642063134560,4899328,3731664
1206,642063149200,642068108352,4959152,5149792
1207,642068125968,642074508656,6382688,4815328
1208,642074570528,642079759968,5189440,5728736
1209,642079775680,642085928496,6152816,4115392
1210,642085945456,642090660160,4714704,4311008
1211,642090714576,642096809952,6095376,5314064
1212,642096825776,642102625280,5799504,4497824
1213,642102641424,642109354016,6712592,4790128
1214,642109369888,642114469408,5099520,4059328
1215,642114485568,642119780416,5294848,3987312
1216,642119795872,642126094480,6298608,5460880
1217,642126110560,642131592304,5481744,4104304
1218,642131607552,642137382432,5774880,5393552
1219,642137413216,642142441760,5028544,4414176
1220,642142457504,642147429072,4971568,5001040
1221,642147445280,642153889952,6444672,4574656
1222,642153931456,642158994256,5062800,4075568
1223,642159009776,642165387808,6378032,5518096
1224,642165404736,642170801984,5397248,4172464
1225,642170817440,642176803024,5985584,5986544
1226,642176819120,642182377680,5558560,4310992
1227,642182397232,642187453248,5056016,4658144
1228,642187468976,642193971344,6502368,4437584
1229,642193987440,642199143808,5156368,3875024
1230,642199201744,642206130352,6928608,4537008
1231,642206147008,642211441344,5294336,4487840
1232,642211457488,642217099488,5642000,6563024
1233,642217115488,642222537072,5421584,3983744
1234,642222583264,642227412096,4828832,4018240
1235,642227428096,642232949104,5521008,5277792
1236,642232964352,642238436944,5472592,4243520
1237,642238453072,642245999968,7546896,4875568
1238,642246058144,642250983712,4925568,4335952
1239,642250999408,642256001952,5002544,5335216
1240,642256636768,642262279744,5642976,4381120
1241,642262296128,642267523264,5227136,4506016
1242,642267593984,642273398832,5804848,6005824
1243,642273414608,642278734784,5320176,4925136
1244,642278750672,642285070000,6319328,4526592
1245,642285086000,642290451120,5365120,4049184
1246,642290467136,642295957136,5490000,5101248
1247,642295973808,642302962960,6989152,3894848
1248,642302979408,642308888096,5908688,4546288
1249,642308905712,642314414688,5508976,5663808
1250,642314430624,642319463872,5033248,4402736
1251,642319554880,642325565120,6010240,5199984
1252,642325580272,642330459968,4879696,4134400
1253,642330476768,642336006256,5529488,4934992
1254,642336069664,642342670064,6600400,4078064
1255,642342716320,642348072800,5356480,4500304
1256,642348088768,642354272784,6184016,5185936
1257,642354289072,642359407184,5118112,4169728
1258,642359423360,642365342176,5918816,5564608
1259,642365358512,642370420240,5061728,3978992
1260,642370436544,642375920544,5484000,4805312
1261,642375937360,642382106480,6169120,4366608
1262,642382122048,642387276208,5154160,4106464
1263,642387291728,642393840816,6549088,5297104
1264,642393899120,642398819808,4920688,4140048
1265,642398835120,642404625120,5790000,4041728
1266,642404641248,642409991728,5350480,5251264
1267,642410051808,642415098192,5046384,4151584
1268,642415114144,642421395296,6281152,3730224
1269,642421411584,642426535344,5123760,4846144
1270,642426552528,642431577072,5024544,3959376
1271,642431592720,642437828336,6235616,4033056
1272,642437843792,642442979920,5136128,5394352
1273,642442995376,642447710144,4714768,3968880
1274,642447726944,642453556288,5829344,5220912
1275,642453570528,642458515664,4945136,4477392
1276,642458554608,642463548720,4994112,3970048
1277,642463564160,642469943072,6378912,5165168
1278,642469959424,642474911952,4952528,4444816
1279,642474927168,642481132864,6205696,5592928
1280,642481187168,642486610256,5423088,3759808
1281,642486626960,642491580304,4953344,3670512
1282,642491595104,642497745472,6150368,4844096
1283,642497761600,642503190288,5428688,6842480
1284,642503208400,642509783216,6574816,5800080
1285,642509798864,642514543024,4744160,4878160
1286,642514557920,642519213536,4655616,4295344
1287,642519228608,642525057632,5829024,5678672
1288,642525072400,642542094240,17021840,4174432
1289,642542110528,642549936720,7826192,5429600
1290,642549955104,642556736800,6781696,4281808
1291,642556755040,642562614960,5859920,5173072
1292,642562632464,642567910304,5277840,4741184
1293,642567927344,642574588976,6661632,5828080
1294,642574606368,642579763408,5157040,4316208
1295,642579780192,642586193008,6412816,4613952
1296,642586209872,642591474816,5264944,4389712
1297,642591555392,642597647888,6092496,3900640
1298,642597663088,642603389072,5725984,5378544
1299,642603405328,642610217152,6811824,4171632
1300,642610232912,642615533360,5300448,5582992
1301,642615575152,642621147312,5572160,4343968
1302,642621207520,642626537024,5329504,4826064
1303,642626553600,642631437664,4884064,4257424
