========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1130
Lost (no echo):      875 (43.750%)
Elapsed:           9.175 s
RTL (us):
  Mean: 5347.044    Std dev: 1067.895
  Min:  3511.536    Max:     18704.928
  P50:  5179.248    P95:     7020.480
  P99:  8074.336    P99.9:   14605.888
IAJ (us):
  Mean: 4332.963    Std dev: 872.397
  Min:  2526.512    Max:     7539.568
  P50:  4199.040    P95:     5970.640
  P99:  6736.848    P99.9:   7510.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,560825161232,560830979728,5818496,5459392
647,560830996752,560837401840,6405088,4828912
648,560837418560,560842652384,5233824,5208128
649,560842669152,560849111776,6442624,4636992
650,560849129072,560854940688,5811616,6445088
651,560854957744,560861148816,6191072,4374624
652,560861204096,560866785808,5581712,5512752
653,560866801696,560874230896,7429200,4741680
654,560874248512,560879605520,5357008,5639504
655,560879622720,560886118272,6495552,5775744
656,560886135872,560891859952,5724080,4567552
657,560891918352,560898499456,6581104,6079376
658,560898516240,560905275200,6758960,4081952
659,560905292336,560910842752,5550416,5215920
660,560910892672,560917922128,7029456,4976064
661,560917938144,560923004080,5065936,4948304
662,560923022832,560929220000,6197168,4472432
663,560929237552,560935196064,5958512,4236896
664,560935213584,560941144368,5930784,5307584
665,560941201728,560946616800,5415072,3992624
666,560946632768,560951853696,5220928,5812192
667,560951892448,560958161280,6268832,4285200
668,560958180416,560963153904,4973488,4875936
669,560963172320,560969966096,6793776,4286176
670,560969983312,560975251296,5267984,4206512
671,560975267504,560981127232,5859728,4908016
672,560981144096,560986413408,5269312,4223520
673,560986429888,560991619920,5190032,6459248
674,560991637056,560997527936,5890880,4278208
675,560997544544,561002751456,5206912,5016416
676,561002769264,561010210704,7441440,4302912
677,561010227952,561015488912,5260960,5030720
678,561015505744,561021505328,5999584,4737520
679,561021522704,561026808240,5285536,4067632
680,561026824640,561032838960,6014320,5016752
681,561032856176,561038576480,5720304,4083472
682,561038593408,561043644112,5050704,5360960
683,561043701072,561049660864,5959792,4435952
684,561049714352,561054744336,5029984,4091664
685,561054762656,561061105296,6342640,5509296
686,561061122400,561066541248,5418848,4158944
687,561066557168,561071632912,5075744,4867888
688,561071649760,561078142208,6492448,4609376
689,561078196992,561083301152,5104160,5507424
690,561083317840,561089169040,5851200,4326240
691,561089186192,561094778416,5592224,4468064
692,561094795632,561101285840,6490208,5302720
693,561101301936,561106612080,5310144,5877424
694,561106629280,561112080144,5450864,4138128
695,561112096080,561118382864,6286784,4373808
696,561118399296,561125260288,6860992,4988976
697,561125278368,561130398416,5120048,3706640
698,561130414432,561135772224,5357792,3854544
699,561135788416,561141761200,5972784,5477008
700,561141777360,561146467840,4690480,4145824
701,561146483904,561151322384,4838480,5423248
702,561151339552,561157799392,6459840,4413536
703,561157815888,561162945216,5129328,5607248
704,561162962080,561169368464,6406384,4425728
705,561169384560,561174782000,5397440,3953872
706,561174797744,561181389248,6591504,5296304
707,561181405568,561186814976,5409408,4410560
708,561186830992,561191768848,4937856,4910176
709,561191784880,561198065152,6280272,4321952
710,561198083536,561203475712,5392176,5387584
711,561203491312,561209385888,5894576,4288496
712,561209409888,561214707840,5297952,4053328
713,561214724960,561221095424,6370464,4379344
714,561221111808,561226383920,5272112,4432720
715,561226401600,561231437248,5035648,3821632
716,561231476976,561236816592,5339616,5720624
717,561236834112,561242249312,5415200,3968688
718,561242265984,561247070944,4804960,5653760
719,561247086816,561253791568,6704752,3941664
720,561253807376,561258760256,4952880,3744144
721,561258776016,561265414016,6638000,5801264
722,561265432224,561270355680,4923456,3659856
723,561270371712,561275099824,4728112,3840848
724,561275115600,561281901088,6785488,4391728
725,561281920192,561286560944,4640752,4508784
726,561286576528,561291401792,4825264,4041872
727,561291417376,561296793520,5376144,4951808
728,561296808496,561302302304,5493808,4470944
729,561302350800,561307344176,4993376,5298208
730,561307376896,561313295984,5919088,4394592
731,561313346064,561318766928,5420864,3883424
732,561318781936,561325065136,6283200,5078992
733,561325080016,561330459728,5379712,4491472
734,561330572160,561335343152,4770992,5176656
735,561335360560,561341422144,6061584,4480384
736,561341437840,561346913616,5475776,4137408
737,561346929280,561353090272,6160992,5203056
738,561353105760,561358570656,5464896,7222864
739,561358586768,561363708064,5121296,4384160
740,561363724384,561369911120,6186736,4849872
741,561369928880,561378133984,8205104,4033280
742,561378179312,561383518144,5338832,4253248
743,561383534880,561389368016,5833136,5497232
744,561389386368,561394401296,5014928,4129072
745,561394418000,561399654544,5236544,4674176
746,561399671712,561406151776,6480064,4333456
747,561406179392,561411280848,5101456,4484080
748,561411298144,561416955024,5656880,5167520
749,561416971632,561422288480,5316848,4200752
750,561422349616,561427772560,5422944,5291904
751,561427788240,561433940080,6151840,4860816
752,561433955584,561439140832,5185248,4665952
753,561439156384,561445432736,6276352,4687824
754,561445449648,561451293552,5843904,3806144
755,561451310448,561456959504,5649056,4654000
756,561456976240,561462647328,5671088,4232960
757,561462662768,561467453472,4790704,3256608
758,561467493904,561473107472,5613568,3374416
759,561473124336,561478340432,5216096,3299584
760,561478356208,561482597040,4240832,4999344
761,561482614640,561486971456,4356816,4833120
762,561487007904,561491271040,4263136,4974032
763,561491331008,561497270384,5939376,4504016
764,561497288848,561503103504,5814656,3568864
765,561503136864,561509077536,5940672,3268384
766,561509094192,561514581552,5487360,4924960
767,561514598304,561519150416,4552112,4348640
768,561519166336,561523418800,4252464,3610304
769,561523458064,561529343760,5885696,4618912
770,561529378528,561534692400,5313872,4171280
771,561534710448,561539302704,4592256,3446368
772,561539317888,561544921616,5603728,3608144
773,561544936736,561550092896,5156160,3125632
774,561550148608,561554539264,4390656,3003040
775,561554555200,561559147408,4592208,5016160
776,561559166336,561563273040,4106704,3991904
777,561563289440,561567276080,3986640,3854064
778,561567291168,561573292240,6001072,3460208
779,561573308336,561578284144,4975808,4807072
780,561578300704,561583138208,4837504,3571472
781,561583158704,561587598416,4439712,3637424
782,561587613920,561593405488,5791568,3285456
783,561593421840,561597976960,4555120,3053200
784,561597992624,561602614384,4621760,5144416
785,561602630672,561606899840,4269168,3836544
786,561606955568,561610953040,3997472,4150544
787,561610968544,561617097456,6128912,3255232
788,561617131456,561621934000,4802544,4661552
789,561621950064,561627084544,5134480,3938960
790,561627100016,561631339776,4239760,3467248
791,561631355040,561637001328,5646288,3490448
792,561637051808,561641940288,4888480,3408848
793,561641956432,561646407536,4451104,3506608
794,561646445248,561650897984,4452736,5237280
795,561650915408,561655306832,4391424,3414736
796,561655322992,561659813440,4490448,3551344
797,561659830864,561666050720,6219856,3374320
798,561666068992,561670465456,4396464,3512608
799,561670482384,561675016800,4534416,4735632
800,561675076448,561679391120,4314672,3815440
801,561679407600,561683903728,4496128,3584144
802,561683923792,561689639360,5715568,3398704
803,561689656336,561694454800,4798464,4893824
804,561694472096,561699038944,4566848,3785296
805,561699062224,561703437648,4375424,3350560
806,561703454304,561709331472,5877168,3652880
807,561709348656,561714116768,4768112,5106160
808,561714133904,561718467328,4333424,6279296
809,561718563152,561723120208,4557056,5633664
810,561723137584,561729226368,6088784,4477952
811,561729244176,561747949104,18704928,5582096
812,561747990512,561755228400,7237888,4424176
813,561755247696,561761862064,6614368,5406592
814,561761900816,561767340016,5439200,4066240
815,561767390896,561773922112,6531216,5915280
816,561773969968,561779346288,5376320,5110560
817,561779375408,561785752880,6377472,5882688
818,561785770848,561790819120,5048272,6210288
819,561790836368,561797734400,6898032,4352992
820,561797751920,561803844960,6093040,5427536
821,561803900928,561810727648,6826720,4134576
822,561810744896,561817937936,7193040,6622416
823,561817955296,561823290928,5335632,4084256
824,561823353888,561829718464,6364576,5937312
825,561829737008,561834853040,5116032,6097248
826,561834929248,561842475456,7546208,4619056
827,561842556288,561847559712,5003424,5680992
828,561847587968,561854497024,6909056,4562928
829,561854569216,561861594272,7025056,4599440
830,561861612416,561867213328,5600912,5127968
831,561867230592,561873894320,6663728,6083392
832,561873911968,561879457248,5545280,4226064
833,561879473968,561885056688,5582720,6163920
834,561885072160,561891184656,6112496,7202736
835,561891203264,561898268048,7064784,5355024
836,561898285600,561903494112,5208512,4918736
837,561903533488,561910658032,7124544,6094208
838,561910713360,561918860768,8147408,4687408
839,561918879376,561925215792,6336416,5636816
840,561925233232,561931134528,5901296,5670624
841,561931152032,561938228736,7076704,4437856
842,561938247152,561943916144,5668992,5640560
843,561943933328,561950552960,6619632,4732496
844,561950570576,561957223584,6653008,5552320
845,561957240496,561962661440,5420944,4342032
846,561962716640,561969302000,6585360,5900240
847,561969358848,561975034496,5675648,4495328
848,561975051840,561981586816,6534976,6219520
849,561981603984,561986928848,5324864,6331536
850,561986946224,561993829088,6882864,4480960
851,561993846416,561999324416,5478000,6030528
852,561999341568,562006543936,7202368,4207200
853,562006560832,562013875472,7314640,5185504
854,562013895200,562019356432,5461232,4286096
855,562019388672,562026386960,6998288,6289552
856,562026405536,562031594160,5188624,4628816
857,562031610864,562037779664,6168800,5130128
858,562037796960,562043065760,5268800,4537536
859,562043082224,562050355312,7273088,5985520
860,562050384608,562055984128,5599520,5537824
861,562056001744,562062114256,6112512,4551840
862,562062129824,562067651792,5521968,4257456
863,562067732000,562074637312,6905312,5859600
864,562074653744,562081175136,6521392,6462880
865,562081194464,562086726976,5532512,5387040
866,562086743216,562091984432,5241216,4844048
867,562092001312,562098844032,6842720,4215280
868,562098903184,562106306912,7403728,5956512
869,562106354896,562112693952,6339056,5681824
870,562112714112,562118538000,5823888,4324784
871,562118564640,562123753280,5188640,4090624
872,562123774496,562130709792,6935296,5564880
873,562130736208,562137391616,6655408,5915360
874,562137408256,562142716400,5308144,5253888
875,562142734320,562147807024,5072704,4835152
876,562147823648,562154371904,6548256,4361536
877,562154388896,562161287264,6898368,6327664
878,562161304928,562167541152,6236224,4397088
879,562167558064,562173376304,5818240,5367296
880,562173412080,562178737840,5325760,4691520
881,562178753936,562186065504,7311568,5473776
882,562186082096,562191462592,5380496,4639808
883,562191505024,562197829888,6324864,5098320
884,562197846560,562203521408,5674848,4554672
885,562203537760,562209995184,6457424,4918208
886,562210049248,562215634992,5585744,4511408
887,562215651312,562221733312,6082000,5632352
888,562221757712,562227287984,5530272,4375152
889,562227303760,562233206192,5902432,5206816
890,562233225456,562238717600,5492144,4498976
891,562238734352,562245349952,6615600,4471616
892,562245372464,562250725104,5352640,5843424
893,562250741904,562256931920,6190016,3539104
894,562256947312,562262430896,5483584,3574112
895,562262447616,562267902512,5454896,4273392
896,562267920528,562274745936,6825408,3786976
897,562274761488,562279285040,4523552,3538048
898,562279302112,562283859152,4557040,2839872
899,562283926928,562289132544,5205616,3516176
900,562289148736,562293919520,4770784,3412448
901,562293935568,562298457568,4522000,3555536
902,562298473808,562302297440,3823632,4391616
903,562302313712,562306813616,4499904,4024176
904,562306829024,562311226064,4397040,3657200
905,562311241728,562315781600,4539872,3414688
906,562315797360,562321173216,5375856,3363504
907,562321218048,562326197392,4979344,4632688
908,562326215440,562330854592,4639152,3866368
909,562330911984,562335269280,4357296,3728368
910,562335286528,562339632784,4346256,3544928
911,562339650496,562345265472,5614976,3357360
912,562345281072,562350131840,4850768,5175168
913,562350147344,562354860208,4712864,3806384
914,562354883952,562359405136,4521184,3366816
915,562359447856,562363762496,4314640,5256992
916,562363778176,562369937664,6159488,3933104
917,562369958880,562374744048,4785168,3540224
918,562374760480,562379110864,4350384,3517632
919,562379136416,562385367856,6231440,6570752
920,562385395376,562390300960,4905584,5457296
921,562390366016,562394841184,4475168,4189168
922,562394857136,562399358816,4501680,3849520
923,562399391648,562406929568,7537920,3343776
924,562406946656,562413386864,6440208,5544544
925,562413404240,562418576032,5171792,3767184
926,562418592304,562423425552,4833248,3376512
927,562423442992,562427769328,4326336,3250672
928,562427786080,562434313872,6527792,4657712
929,562434392400,562439081056,4688656,3792912
930,562439097280,562443457568,4360288,3609920
931,562443548128,562447708240,4160112,3687568
932,562447725264,562453365952,5640688,3551952
933,562453430816,562458158864,4728048,4556912
934,562458215728,562462768784,4553056,3606336
935,562462792608,562467456352,4663744,3393920
936,562467536208,562472008304,4472096,3391168
937,562472795552,562477565216,4769664,3413008
938,562477583696,562482171552,4587856,4637632
939,562482271104,562486565472,4294368,3709504
940,562486581504,562490956640,4375136,3998272
941,562490975168,562495369648,4394480,3566192
942,562495395216,562501007280,5612064,3420432
943,562501023088,562505716784,4693696,4714048
944,562505733056,562510715056,4982000,4554080
945,562510734608,562515281248,4546640,3778784
946,562515297312,562519701680,4404368,4421488
947,562519719312,562525415728,5696416,4129152
948,562525492336,562530969808,5477472,3307488
949,562530985872,562535748592,4762720,3271520
950,562535767104,562541170080,5402976,3427568
951,562541230448,562546299232,5068784,3395744
952,562546360976,562550606720,4245744,4454464
953,562550624944,562554878240,4253296,4002000
954,562554895104,562559305808,4410704,3483824
955,562559322016,562563701552,4379536,3452448
956,562563726640,562569156016,5429376,3538384
957,562569172448,562574158016,4985568,5201264
958,562574174336,562578641840,4467504,3698160
959,562578658608,562583094288,4435680,3011920
960,562583110832,562587632672,4521840,3241344
961,562587650656,562593833936,6183280,3173456
962,562593850224,562598532096,4681872,3537200
963,562598575040,562602544016,3968976,4788656
964,562602561616,562606785360,4223744,3816240
965,562606801920,562610958816,4156896,3876928
966,562610975024,562615496016,4520992,3509840
967,562615513408,562621284672,5771264,4807568
968,562621354416,562626100912,4746496,3995424
969,562626117088,562630977840,4860752,3665744
970,562630993936,562635487680,4493744,3666832
971,562635504128,562641295248,5791120,4596560
972,562641311856,562646290672,4978816,3917680
973,562646307440,562650956416,4648976,3829952
974,562650979808,562655623248,4643440,3532848
975,562655641088,562661219808,5578720,4554848
976,562661235696,562666137488,4901792,3681568
977,562666153776,562670967440,4813664,3907664
978,562671032144,562675500288,4468144,3346800
979,562675516736,562681055136,5538400,3351648
980,562681082368,562685736704,4654336,5226176
981,562685753376,562690644368,4890992,3781856
982,562690660864,562694991168,4330304,3354528
983,562695007520,562699342816,4335296,3431216
984,562699369888,562705568992,6199104,3517920
985,562705585888,562710350848,4764960,5101136
986,562710367504,562714705376,4337872,3828480
987,562714736960,562719136592,4399632,3529280
988,562719155312,562723654512,4499200,3589552
989,562723670864,562729755648,6084784,4560848
990,562729772016,562734584128,4812112,4476272
991,562734600576,562739113408,4512832,3407120
992,562739130208,562743702960,4572752,3599616
993,562743721696,562749263808,5542112,4320512
994,562749280896,562754740080,5459184,3753312
995,562754757872,562759147200,4389328,3701600
996,562759165760,562763746816,4581056,3390704
997,562763763776,562769067328,5303552,3560176
998,562769086544,562773820640,4734096,4702080
999,562773837280,562778522240,4684960,3893808
1000,562778592384,562782912944,4320560,3421008
1001,562782941056,562787473120,4532064,3317680
1002,562787516704,562793175200,5658496,3117600
1003,562793239088,562798069008,4829920,3167728
1004,562798088016,562802490016,4402000,3320656
1005,562802552816,562806807696,4254880,3496528
1006,562806824640,562810925296,4100656,4810928
1007,562810942592,562815093024,4150432,3740848
1008,562815109728,562819413680,4303952,6539696
1009,562819432128,562823910208,4478080,3482064
1010,562823928624,562829721136,5792512,3323232
1011,562829739312,562834461984,4722672,5688448
1012,562834478608,562846959056,12480448,3466272
1013,562846976112,562854498752,7522640,3515248
1014,562854574832,562858980816,4405984,6035856
1015,562858998992,562863304048,4305056,3558224
1016,562863321168,562869992496,6671328,3394608
1017,562870010432,562874458768,4448336,3751312
1018,562874488592,562878974016,4485424,5102624
1019,562879050320,562886009872,6959552,3772784
1020,562886067856,562890568096,4500240,3423344
1021,562890610816,562894962704,4351888,3773776
1022,562894979520,562899714016,4734496,4770480
1023,562899740496,562905816640,6076144,4192912
1024,562905832752,562910589424,4756672,3368944
1025,562910605264,562915012768,4407504,3173488
1026,562915029200,562919786544,4757344,3426416
1027,562919802432,562925557024,5754592,4862080
1028,562925574784,562930749936,5175152,3927776
1029,562930766544,562935118880,4352336,3223904
1030,562935134848,562939292368,4157520,3365424
1031,562939309600,562943718784,4409184,5514992
1032,562943737472,562949580864,5843392,3668352
1033,562949596512,562954508640,4912128,3496608
1034,562954562864,562958732544,4169680,3523696
1035,562958748544,562963097968,4349424,3367600
1036,562963114144,562969612960,6498816,4472944
1037,562969630880,562974281312,4650432,3755712
1038,562974297120,562978777920,4480800,4043632
1039,562978793648,562983301616,4507968,3703408
1040,562983317872,562987669216,4351344,4583280
1041,562987724480,562993142160,5417680,4052240
1042,562993157584,562997897872,4740288,3277312
1043,562997914224,563002941504,5027280,3393584
1044,563002958944,563007644912,4685968,5147856
1045,563007662096,563013228192,5566096,4570608
1046,563013246784,563018280432,5033648,3372176
1047,563018305024,563022557744,4252720,3368512
1048,563022573696,563026951328,4377632,3552112
1049,563026968080,563033099184,6131104,4408432
1050,563033115184,563038669792,5554608,4000720
1051,563038719664,563043041968,4322304,3591888
1052,563043067712,563047410480,4342768,3175216
1053,563047427776,563051962592,4534816,3441232
1054,563051978336,563057371024,5392688,3258400
1055,563057388672,563062371744,4983072,5074496
1056,563062388800,563066963632,4574832,3380032
1057,563066980320,563071138848,4158528,3341456
1058,563071154880,563075580080,4425200,3343936
1059,563075597376,563079838480,4241104,5255424
1060,563079855488,563085912976,6057488,3789440
1061,563085929264,563090293008,4363744,3431264
1062,563090308768,563094634464,4325696,3456672
1063,563094650240,563098978400,4328160,3172688
1064,563099015584,563105233824,6218240,3475040
1065,563105250528,563110023264,4772736,5129536
1066,563110058896,563114454528,4395632,3835056
1067,563114470080,563118911200,4441120,3386352
1068,563118927104,563123083888,4156784,3558656
1069,563123099840,563127558928,4459088,3153824
1070,563127615792,563133688464,6072672,3034064
1071,563133707168,563138523520,4816352,4249872
1072,563138539040,563142909872,4370832,3837104
1073,563142943312,563147468528,4525216,3960736
1074,563147485168,563151622352,4137184,3402576
1075,563151661616,563155656416,3994800,3804064
1076,563155672368,563160906288,5233920,4556256
1077,563160922272,563165743392,4821120,3978720
1078,563165759472,563170704128,4944656,3662400
1079,563170721600,563175106704,4385104,3626928
1080,563175122544,563179910768,4788224,5197424
1081,563179929888,563185467024,5537136,3661728
1082,563185567744,563190445744,4878000,3486832
1083,563190462160,563195108144,4645984,3316336
1084,563195125008,563199735072,4610064,3361008
1085,563199750944,563205932496,6181552,5023728
1086,563205948944,563210594224,4645280,3684640
1087,563210609920,563215081056,4471136,6179680
1088,563215096960,563219397392,4300432,4153920
1089,563219464064,563223758400,4294336,3468224
1090,563223774592,563229782128,6007536,3477296
1091,563229797728,563234466768,4669040,4607264
1092,563234521872,563241646448,7124576,4028528
1093,563241662880,563246800368,5137488,3685392
1094,563246816560,563251268592,4452032,3746368
1095,563251284672,563255745888,4461216,4293648
1096,563255761456,563261353152,5591696,3673040
1097,563261430512,563266381680,4951168,3678768
1098,563266437872,563271067072,4629200,3500432
1099,563271090432,563275813440,4723008,3522112
1100,563275830176,563281107088,5276912,5487968
1101,563281123216,563285780128,4656912,3862480
1102,563285796032,563290458896,4662864,3103152
1103,563290514656,563294959328,4444672,3369072
1104,563294984048,563299481440,4497392,4531584
1105,563299497312,563305969408,6472096,4164064
1106,563305985776,563310831888,4846112,3429536
1107,563310847568,563314935040,4087472,3550688
1108,563314951056,563319304112,4353056,3696176
1109,563319380464,563324835696,5455232,4427408
1110,563324852112,563329999760,5147648,3806384
1111,563330016192,563334429296,4413104,3621456
1112,563334445584,563338979984,4534400,3084352
1113,563339011760,563343676160,4664400,4081904
1114,563343733808,563349103568,5369760,4496480
1115,563349119232,563353909952,4790720,4189648
1116,563353926064,563358531408,4605344,3007120
1117,563358547952,563362615760,4067808,3229696
1118,563362632464,563367697664,5065200,3281296
1119,563367727648,563373194144,5466496,5215696
1120,563373214224,563378383792,5169568,4328416
1121,563378400944,563382390912,3989968,3846832
1122,563382408240,563386620608,4212368,3768480
1123,563386645920,563390901904,4255984,4890480
1124,563390924720,563397117600,6192880,0
1125,563397133904,563402446016,5312112,0
1126,563402462976,563407292848,4829872,0
1127,563407350880,563418749568,11398688,0
1128,563418768048,563423518048,4750000,0
1129,563423542832,563429408528,5865696,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142044   2944  37180    0    0    21    14  286  184 48 31 21  0  0
 6  0      0 141980   2944  37184    0    0     0     0  696  428  4 47 49  0  0
 4  0      0 141980   2944  37184    0    0     0     0  667  419  9 42 49  0  0
 6  0      0 141980   2944  37184    0    0     0     0  642  401 14 38 48  0  0
 7  0      0 141980   2944  37184    0    0     0     0  766  456 35 41 24  0  0
 4  0      0 141980   2952  37176    0    0     0   108  682  428  8 45 46  1  0
 6  0      0 141980   2952  37184    0    0     0     0  675  454  6 45 49  0  0
===VMSTAT_END===
