========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1486
Lost (no echo):      528 (26.400%)
Elapsed:           11.858 s
RTL (us):
  Mean: 6557.868    Std dev: 1022.092
  Min:  4477.696    Max:     15979.552
  P50:  6480.064    P95:     7968.064
  P99:  9785.920    P99.9:   15221.456
IAJ (us):
  Mean: 5522.224    Std dev: 809.973
  Min:  3493.200    Max:     8802.752
  P50:  5494.736    P95:     6927.536
  P99:  7787.392    P99.9:   8593.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,214595686256,214602275232,6588976,5075248
647,214602293968,214609095808,6801840,6099120
648,214609112464,214614966064,5853600,5660416
649,214614981872,214622073600,7091728,4779040
650,214622091088,214628148848,6057760,5093408
651,214628202592,214635247968,7045376,6123296
652,214635265168,214641908384,6643216,5818080
653,214641925984,214647687424,5761440,5843616
654,214647747136,214653780832,6033696,6250512
655,214653798160,214660904128,7105968,4952304
656,214660922864,214667722208,6799344,5772560
657,214667740656,214674565824,6825168,6825552
658,214674582944,214681816336,7233392,6833616
659,214681833008,214687768640,5935632,5429088
660,214687785200,214694541200,6756000,5440096
661,214694559216,214702366752,7807536,5903776
662,214702387488,214710200368,7812880,6547776
663,214710218304,214716629456,6411152,5383600
664,214716648320,214723069552,6421232,6122032
665,214723087184,214729973328,6886144,6254864
666,214729989184,214737521104,7531920,6016208
667,214737582480,214743904704,6322224,7446688
668,214743922880,214751026736,7103856,5069952
669,214751043648,214758281600,7237952,5986352
670,214758298160,214765297808,6999648,5990688
671,214765365824,214773744496,8378672,4926016
672,214773760720,214779814448,6053728,4916432
673,214779844672,214786800800,6956128,7929792
674,214786826704,214793791488,6964784,6976000
675,214793808000,214799717504,5909504,6832432
676,214799735552,214805633936,5898384,6722384
677,214805650112,214814563728,8913616,5507568
678,214814580656,214822539728,7959072,4863776
679,214822566448,214830372160,7805712,6262416
680,214830410944,214838094544,7683600,5033312
681,214838111504,214844602112,6490608,7460848
682,214844618336,214850465888,5847552,6436448
683,214850527584,214857728304,7200720,6534560
684,214857744688,214863761616,6016928,5016048
685,214863776896,214878456544,14679648,5716752
686,214878472832,214886917392,8444560,6654608
687,214886934480,214894353840,7419360,5739296
688,214894373808,214910353360,15979552,5161264
689,214910369648,214917887920,7518272,5223584
690,214917908496,214923903968,5995472,4340800
691,214923920272,214930620720,6700448,5852432
692,214930637792,214938275328,7637536,4325920
693,214938353360,214945014624,6661264,6180224
694,214945052768,214951175888,6123120,6959568
695,214951193904,214957399472,6205568,5986320
696,214957415392,214962740272,5324880,5748864
697,214962756288,214969592704,6836416,6505920
698,214969609392,214974918624,5309232,6667072
699,214974934784,214982098848,7164064,5234016
700,214982115728,214990058416,7942688,5878720
701,214990074240,214997044736,6970496,5548208
702,214997060640,215003793600,6732960,5493600
703,215003810416,215011299520,7489104,5839760
704,215011317616,215021616432,10298816,5694064
705,215021631616,215029283504,7651888,5451408
706,215029300544,215035517520,6216976,5973072
707,215035534496,215042396240,6861744,5746096
708,215042411536,215048944448,6532912,5783664
709,215048961520,215055438048,6476528,6704320
710,215055484992,215062277808,6792816,5423184
711,215062303376,215068971872,6668496,5611712
712,215068988064,215075423280,6435216,6156016
713,215075439600,215082396352,6956752,6109344
714,215082412432,215089142448,6730016,5796384
715,215089185248,215095926112,6740864,4890000
716,215095943712,215103630432,7686720,6042016
717,215103646880,215110053616,6406736,5770000
718,215110069680,215116665328,6595648,5200992
719,215116722608,215123821344,7098736,5601264
720,215123838464,215130930688,7092224,4755056
721,215130947632,215137727072,6779440,6286528
722,215137743232,215143617072,5873840,6385728
723,215143632672,215150659088,7026416,7147024
724,215150677408,215157429088,6751680,7391904
725,215157446032,215163630080,6184048,6024096
726,215163646832,215170231344,6584512,6771968
727,215170246800,215175986400,5739600,5946320
728,215176003088,215183272928,7269840,5499216
729,215183288528,215190658656,7370128,5588848
730,215190717648,215198805680,8088032,4793360
731,215198822864,215207197584,8374720,6016912
732,215207216032,215214221680,7005648,6520528
733,215214238128,215221993648,7755520,5479008
734,215222056672,215228939968,6883296,5550656
735,215228957040,215235439184,6482144,5529104
736,215235520352,215242028032,6507680,5869424
737,215242063280,215247821392,5758112,5175456
738,215247837280,215254838304,7001024,6956960
739,215254854368,215262358832,7504464,5277952
740,215262373968,215268837840,6463872,6776816
741,215268856128,215275388496,6532368,5723328
742,215275404992,215281917600,6512608,6126880
743,215281935792,215288787024,6851232,5713328
744,215288804112,215294962480,6158368,5098368
745,215294978784,215302919440,7940656,6562464
746,215302935680,215309197392,6261712,5200320
747,215309213904,215316974208,7760304,5209136
748,215317038144,215323697536,6659392,5841040
749,215323716640,215330824416,7107776,7293648
750,215330883216,215337537744,6654528,7144800
751,215337556192,215343636112,6079920,5688176
752,215343693664,215351198576,7504912,4891664
753,215351214672,215357398896,6184224,6125504
754,215357416544,215363608032,6191488,6301248
755,215363624080,215370449072,6824992,4874480
756,215370465088,215378742720,8277632,6557760
757,215378758768,215386887520,8128752,6099376
758,215386904048,215393575696,6671648,6450064
759,215393592064,215399467360,5875296,5905680
760,215399522864,215406592864,7070000,5932384
761,215406608976,215413894112,7285136,7173936
762,215413910496,215419768592,5858096,6739264
763,215419785104,215427326352,7541248,6706288
764,215427342864,215434425728,7082864,5834608
765,215434442304,215441875792,7433488,6016448
766,215441893504,215448781472,6887968,5391648
767,215448798192,215455713856,6915664,6053632
768,215455730976,215463887792,8156816,6416240
769,215463904720,215471627056,7722336,6414528
770,215471644336,215479333344,7689008,6317984
771,215479349872,215486167952,6818080,5977312
772,215486185360,215493184400,6999040,6128768
773,215493201168,215499576048,6374880,7453264
774,215499592432,215506629680,7037248,6441696
775,215506680848,215514045920,7365072,5747248
776,215514061408,215521460448,7399040,5222432
777,215521528800,215528778432,7249632,6700224
778,215528794912,215535755744,6960832,6108848
779,215535772256,215542884512,7112256,6923424
780,215542901088,215551337776,8436688,5416176
781,215551407776,215558779472,7371696,5835296
782,215558795824,215565526720,6730896,7005024
783,215565576496,215571749152,6172656,6312592
784,215571765616,215579449376,7683760,5270400
785,215579504688,215586558224,7053536,5141760
786,215586574800,215594481648,7906848,5301536
787,215594539360,215600897824,6358464,6161344
788,215600914224,215607733120,6818896,5823680
789,215607748992,215615738144,7989152,6036912
790,215615754976,215623050736,7295760,6502560
791,215623066832,215629321136,6254304,5646896
792,215629407712,215635462896,6055184,5557232
793,215635518480,215641764432,6245952,5759712
794,215641779344,215648925776,7146432,5573872
795,215648941152,215655749456,6808304,5212064
796,215655766128,215662786368,7020240,6553456
797,215662802272,215670288928,7486656,5843696
798,215670304944,215676935824,6630880,4970912
799,215676952528,215683493056,6540528,5182064
800,215683551536,215690252768,6701232,6577072
801,215690276320,215696826640,6550320,5259904
802,215696882304,215703038704,6156400,5657040
803,215703053872,215710592160,7538288,4826560
804,215710612032,215717435856,6823824,6682112
805,215717452608,215723406768,5954160,5430224
806,215723425536,215729588832,6163296,4763552
807,215729603728,215737165904,7562176,5594928
808,215737182080,215743425808,6243728,5648896
809,215743447680,215750082848,6635168,4778256
810,215750150720,215755909408,5758688,6013248
811,215755925792,215763591520,7665728,4808640
812,215763607600,215770021744,6414144,5407856
813,215770036992,215775785296,5748304,4305488
814,215775800224,215782380224,6580000,6015088
815,215782398688,215789029120,6630432,6095152
816,215789044928,215794807376,5762448,5125120
817,215794823040,215801820624,6997584,5708224
818,215801879536,215807629264,5749728,5645056
819,215807683152,215814037120,6353968,4646912
820,215814052688,215819342608,5289920,4316112
821,215819424032,215826357696,6933664,6126480
822,215826402704,215833452848,7050144,6160992
823,215833540272,215839577968,6037696,4865040
824,215839593616,215846286192,6692576,5405648
825,215846301888,215852931248,6629360,6449456
826,215852946272,215858578160,5631888,5059520
827,215858594096,215863894272,5300176,5502448
828,215863910224,215871020752,7110528,5737968
829,215871036672,215878181744,7145072,4603408
830,215878197472,215884046784,5849312,6262016
831,215884061184,215890452432,6391248,6075616
832,215890468080,215897901888,7433808,4669840
833,215897917040,215903961408,6044368,6505824
834,215904027776,215910463856,6436080,5751968
835,215910478528,215917201824,6723296,4841504
836,215917251696,215922805232,5553536,5697712
837,215922820752,215930067248,7246496,4692448
838,215930083312,215937142864,7059552,5100960
839,215937158960,215942812704,5653744,4855984
840,215942828400,215950318528,7490128,5801952
841,215950334352,215957070496,6736144,4712416
842,215957086368,215962912000,5825632,6418992
843,215962926768,215969609712,6682944,5722880
844,215969624336,215975302160,5677824,4708400
845,215975317296,215981403120,6085824,5250592
846,215981418736,215987259104,5840368,5181328
847,215987275968,215994061056,6785088,6751184
848,215994075904,215999773472,5697568,5947632
849,215999789488,216007192464,7402976,5305024
850,216007207440,216013915344,6707904,4345856
851,216013931680,216019623744,5692064,3895008
852,216019638384,216025874336,6235952,5091056
853,216025889120,216032055664,6166544,4069840
854,216032071008,216039806848,7735840,4617648
855,216039823168,216046754480,6931312,5087552
856,216046770768,216053059504,6288736,5598160
857,216053075392,216058405360,5329968,4651632
858,216058420176,216063300368,4880192,4558560
859,216063315056,216069391424,6076368,4725216
860,216069406336,216074461264,5054928,4242816
861,216074549296,216080078912,5529616,4041664
862,216080790944,216086166464,5375520,5689952
863,216086212096,216092764624,6552528,3898144
864,216092780192,216098416256,5636064,5632816
865,216098431664,216103974816,5543152,4541216
866,216103990368,216109700032,5709664,5324704
867,216109717856,216114942848,5224992,4248400
868,216114960464,216119984512,5024048,5443968
869,216120001696,216126674464,6672768,5965984
870,216126744752,216131572608,4827856,4263840
871,216131587344,216138205424,6618080,3991248
872,216138221504,216143746640,5525136,4911040
873,216143770688,216150071344,6300656,4475392
874,216150087024,216155319744,5232720,3992496
875,216155382672,216161763712,6381040,4829424
876,216161779600,216168729696,6950096,4237328
877,216168753904,216173993536,5239632,3832672
878,216174050912,216178984784,4933872,5383232
879,216179000208,216184895824,5895616,4073664
880,216184912608,216190371216,5458608,3808704
881,216190386864,216195363712,4976848,5037776
882,216195381424,216201193136,5811712,4651456
883,216201213232,216206430464,5217232,5304448
884,216206445344,216211263136,4817792,4069664
885,216211279904,216217646368,6366464,4184192
886,216217662320,216222720032,5057712,5320000
887,216222736496,216227528736,4792240,4471440
888,216227546912,216233566512,6019600,4985856
889,216233582048,216239217968,5635920,4449984
890,216239233824,216245522416,6288592,3954944
891,216245539200,216250592080,5052880,5164496
892,216250607472,216255776272,5168800,4270320
893,216255791968,216262096272,6304304,5326752
894,216262112336,216267567712,5455376,4338384
895,216267584048,216273553568,5969520,5027632
896,216273569808,216279003552,5433744,4274480
897,216279038704,216283958496,4919792,5372416
898,216283974368,216290122992,6148624,4187152
899,216290180544,216295393312,5212768,4490048
900,216295409376,216301720064,6310688,5357488
901,216301744256,216307058448,5314192,4410288
902,216307074000,216313086080,6012080,4117312
903,216313101456,216318360560,5259104,5046832
904,216318393408,216324732976,6339568,4380576
905,216324747920,216329920128,5172208,5442704
906,216329934992,216335410176,5475184,4524384
907,216335425952,216341767664,6341712,5208864
908,216341783280,216347177952,5394672,4483184
909,216347199712,216352295264,5095552,5088816
910,216352311024,216358342096,6031072,3972480
911,216358357968,216363722672,5364704,3949760
912,216363738432,216370165376,6426944,4897600
913,216370181104,216375689760,5508656,4450688
914,216375711632,216381898624,6186992,5103696
915,216381914528,216387381808,5467280,4360112
916,216387427040,216393470624,6043584,4072944
917,216393497760,216398443104,4945344,4675632
918,216398458896,216403392864,4933968,4270080
919,216403408656,216409290464,5881808,4151456
920,216409306448,216414741152,5434704,4703568
921,216414757024,216420844848,6087824,4208000
922,216420911504,216426204960,5293456,4297920
923,216426221952,216431277904,5055952,5249792
924,216431293984,216436953536,5659552,4626608
925,216436969328,216442223616,5254288,5458144
926,216442239472,216447375072,5135600,4407248
927,216447401472,216453078640,5677168,5200224
928,216453094624,216458286640,5192016,4738544
929,216458352208,216463584560,5232352,5932880
930,216463600096,216469834352,6234256,4206176
931,216469850384,216475460960,5610576,5160960
932,216475476880,216481919104,6442224,6313184
933,216481935088,216487326352,5391264,4881200
934,216487341776,216493526576,6184800,5466464
935,216493542560,216499265120,5722560,4765904
936,216499281136,216506198000,6916864,5655088
937,216506215920,216511404176,5188256,5319680
938,216511419888,216517565136,6145248,5013648
939,216517589536,216524878320,7288784,6126720
940,216524895200,216530759520,5864320,4677616
941,216530775856,216537225984,6450128,4171600
942,216537240768,216542991888,5751120,5370000
943,216543008112,216549646976,6638864,3846944
944,216549663632,216555966656,6303024,5591328
945,216555982784,216561980304,5997520,4519152
946,216561996976,216569107024,7110048,4502560
947,216569123632,216574784640,5661008,5279600
948,216574800528,216579956240,5155712,4675136
949,216579973120,216586326240,6353120,4010640
950,216586351936,216591173184,4821248,4046288
951,216591189072,216597764512,6575440,5303680
952,216597779904,216603283664,5503760,4314224
953,216603299680,216608786224,5486544,3936032
954,216608802160,216615065824,6263664,5782624
955,216615080720,216620740960,5660240,4425664
956,216620757248,216625751600,4994352,5645744
957,216625767312,216630797888,5030576,4267680
958,216630813776,216637101568,6287792,4412208
959,216637117712,216642415792,5298080,4851232
960,216642431504,216647351824,4920320,5308048
961,216647374976,216654134448,6759472,4552736
962,216654150448,216659560112,5409664,4127584
963,216659575792,216666205856,6630064,5171664
964,216666220656,216671473536,5252880,4714080
965,216671489776,216676885744,5395968,5566912
966,216676902192,216682736976,5834784,4562560
967,216682753568,216689045024,6291456,4651120
968,216689059792,216694597760,5537968,4097632
969,216694614080,216699725344,5111264,4322960
970,216699739936,216705897008,6157072,5165536
971,216705911856,216711611088,5699232,4281696
972,216711627184,216718178000,6550816,4586960
973,216718194512,216723740560,5546048,3998992
974,216723756240,216729391680,5635440,3958896
975,216729408176,216734489312,5081136,3993264
976,216734507584,216739812272,5304688,5273472
977,216739827376,216745977808,6150432,5787376
978,216745993728,216751259504,5265776,4286144
979,216751274848,216756846464,5571616,4238448
980,216756902896,216761845456,4942560,5150800
981,216761896784,216766804352,4907568,4061200
982,216766820000,216771797616,4977616,4239456
983,216771813312,216778071088,6257776,5385952
984,216778086688,216784858464,6771776,4771584
985,216784900944,216790144608,5243664,4716208
986,216790196752,216795383056,5186304,4673968
987,216795476320,216801533856,6057536,5550320
988,216801552128,216806595056,5042928,4305824
989,216806612048,216811834512,5222464,5221488
990,216811850448,216818220464,6370016,6720192
991,216818236304,216823992048,5755744,4982928
992,216824008096,216829708256,5700160,5423168
993,216829761664,216835382224,5620560,4842688
994,216835397168,216841932544,6535376,6166928
995,216841948304,216847238368,5290064,5792864
996,216847256096,216853459856,6203760,5393888
997,216853475872,216861180048,7704176,5579520
998,216861195248,216867162976,5967728,4625936
999,216867177952,216873586144,6408192,6184960
1000,216873602288,216879428832,5826544,4702912
1001,216879445760,216886595760,7150000,4852608
1002,216886611808,216893388624,6776816,5471888
1003,216893404832,216899782512,6377680,6981168
1004,216899798304,216906362032,6563728,7002080
1005,216906399344,216911987968,5588624,4824448
1006,216912034880,216919172928,7138048,5127072
1007,216919188992,216924875840,5686848,5092336
1008,216924902544,216930728448,5825904,4949168
1009,216930744544,216937200336,6455792,4734512
1010,216937217568,216948020240,10802672,4994528
1011,216948035936,216963257392,15221456,5951904
1012,216963273712,216971238560,7964848,6288976
1013,216971255184,216979240640,7985456,4792400
1014,216979257232,216985065088,5807856,4986800
1015,216985080736,216991192160,6111424,4905824
1016,216991208032,216997284496,6076464,4853184
1017,216997353136,217003233664,5880528,4705728
1018,217003249760,217008968176,5718416,3966544
1019,217008983008,217014962704,5979696,5544480
1020,217014978192,217021914608,6936416,4509568
1021,217021932224,217029203584,7271360,5747312
1022,217029219536,217034995984,5776448,4493552
1023,217035011776,217040982784,5971008,5459888
1024,217040998336,217046888608,5890272,4652992
1025,217046905744,217052741792,5836048,5747184
1026,217052757488,217058447520,5690032,4432080
1027,217058463696,217063414064,4950368,5433488
1028,217063429584,217069958544,6528960,4324576
1029,217069974240,217075468112,5493872,5435360
1030,217075484128,217082215424,6731296,4077520
1031,217082231424,217087708976,5477552,5543024
1032,217087728192,217094168864,6440672,5927952
1033,217094236368,217099821856,5585488,5484944
1034,217099838112,217106569040,6730928,6176816
1035,217106584704,217112001120,5416416,5748512
1036,217112017312,217118434608,6417296,4862176
1037,217118450448,217123759184,5308736,4970624
1038,217123774880,217130194544,6419664,4402128
1039,217130211840,217135272064,5060224,4200000
1040,217135289568,217141815088,6525520,4688064
1041,217141831472,217148743040,6911568,4709504
1042,217148766960,217155227984,6461024,5402672
1043,217155243936,217162404800,7160864,4595888
1044,217162421520,217169153312,6731792,5793712
1045,217169170656,217175015488,5844832,4418336
1046,217175070848,217180986112,5915264,5709184
1047,217181020640,217186388240,5367600,4722848
1048,217186404144,217191588240,5184096,5875440
1049,217191604656,217197276304,5671648,4005424
1050,217197307504,217202985808,5678304,5999536
1051,217203002896,217209388480,6385584,4291568
1052,217209406464,217214984368,5577904,5436928
1053,217215000304,217221778080,6777776,4324064
1054,217221794336,217227196416,5402080,5654656
1055,217227214800,217233905600,6690800,4516816
1056,217233921904,217239628448,5706544,5534688
1057,217239644368,217246503888,6859520,4448016
1058,217246572400,217251509312,4936912,5247728
1059,217251525904,217258508848,6982944,4434512
1060,217258526160,217263800416,5274256,4994704
1061,217263816816,217270237344,6420528,4844512
1062,217270253280,217275561408,5308128,5965888
1063,217275577584,217282216064,6638480,4412272
1064,217282233024,217287732880,5499856,5566048
1065,217287748640,217294267568,6518928,4221712
1066,217294283456,217299715584,5432128,6022688
1067,217299733136,217305963312,6230176,4207664
1068,217305979488,217311397824,5418336,5594480
1069,217311421696,217317392528,5970832,4206576
1070,217317410096,217323237040,5826944,5796256
1071,217323262272,217330202928,6940656,4395472
1072,217330218800,217335615200,5396400,5948000
1073,217335631104,217342181248,6550144,4028384
1074,217342196208,217347402960,5206752,5819728
1075,217347417584,217354425648,7008064,4290448
1076,217354441776,217359633312,5191536,5527760
1077,217359650800,217366227792,6576992,6050160
1078,217366244000,217371434368,5190368,4911648
1079,217371453392,217378230624,6777232,5886912
1080,217378246464,217383626096,5379632,4166016
1081,217383642128,217390574096,6931968,6168320
1082,217390590848,217395602480,5011632,4389088
1083,217395618192,217402422208,6804016,5807872
1084,217402438128,217407712656,5274528,5400208
1085,217407729744,217414240416,6510672,4996784
1086,217414256608,217421290576,7033968,5996944
1087,217421364256,217427202224,5837968,4452448
1088,217427259264,217434089136,6829872,5734912
1089,217434105632,217439255152,5149520,4240640
1090,217439270976,217446423472,7152496,5779344
1091,217446439824,217451812560,5372736,4424704
1092,217451828080,217458620432,6792352,4905568
1093,217458636672,217465020640,6383968,4844464
1094,217465075120,217471017424,5942304,5122384
1095,217471053088,217478014368,6961280,4732288
1096,217478055072,217483466816,5411744,5336016
1097,217483483312,217490201728,6718416,4510896
1098,217490219008,217495442368,5223360,5620816
1099,217495458016,217502221712,6763696,5900304
1100,217502238160,217507646416,5408256,4958368
1101,217507662752,217513551984,5889232,5243280
1102,217513577328,217519396448,5819120,5143760
1103,217519412512,217525518832,6106320,4869584
1104,217525534880,217531251120,5716240,4728528
1105,217531266992,217537587136,6320144,4266864
1106,217537602880,217543098032,5495152,5311248
1107,217543113872,217549718848,6604976,4399088
1108,217549734928,217556619152,6884224,5677952
1109,217556637744,217562577520,5939776,4340832
1110,217562594256,217568820800,6226544,5982096
1111,217568860432,217574964560,6104128,4069200
1112,217574980720,217580834144,5853424,5492576
1113,217580898896,217586562672,5663776,4462208
1114,217586578384,217591829536,5251152,5530976
1115,217591848064,217598140784,6292720,4540304
1116,217598196032,217603539872,5343840,4786576
1117,217603557568,217610217824,6660256,4583808
1118,217610234144,217615558656,5324512,5123712
1119,217615584048,217622540752,6956704,4879104
1120,217622556640,217627609952,5053312,5871840
1121,217627625648,217634102528,6476880,4935600
1122,217634117968,217639564736,5446768,5258896
1123,217639580528,217646095712,6515184,4407520
1124,217646111328,217651636016,5524688,5615248
1125,217651651872,217657422592,5770720,4235920
1126,217657438448,217663006400,5567952,5124992
1127,217663042032,217669130112,6088080,4878368
1128,217669146384,217675009216,5862832,5101120
1129,217675062192,217681881056,6818864,4478016
1130,217681911936,217687816656,5904720,5279088
1131,217687833040,217694075552,6242512,4899104
1132,217694091424,217699483072,5391648,5176464
1133,217699551232,217706098320,6547088,5101520
1134,217706113216,217711334240,5221024,5854112
1135,217711391616,217717459232,6067616,4001024
1136,217717475808,217723337600,5861792,4727440
1137,217723364928,217729438720,6073792,4962048
1138,217729453824,217734916736,5462912,5817568
1139,217734932448,217741195824,6263376,4799696
1140,217741236480,217747094928,5858448,5208336
1141,217747111472,217753271392,6159920,4844160
1142,217753288080,217759372912,6084832,5635008
1143,217759389968,217766227024,6837056,4777584
1144,217766243248,217771228048,4984800,5786688
1145,217771244720,217776955488,5710768,5761792
1146,217776973248,217782917536,5944288,5484544
1147,217782932208,217789735104,6802896,5264464
1148,217789754000,217795534800,5780800,4252768
1149,217795560272,217801743136,6182864,5475616
1150,217801760224,217807587296,5827072,4174256
1151,217807603072,217814222304,6619232,4802704
1152,217814237984,217819999888,5761904,4470208
1153,217820048656,217826786576,6737920,4582480
1154,217826802784,217833548368,6745584,5555568
1155,217833604592,217840032912,6428320,3923296
1156,217840049328,217846297376,6248048,5257696
1157,217846315920,217851550144,5234224,4221024
1158,217851572816,217858025760,6452944,5607856
1159,217858040416,217863200016,5159600,4328800
1160,217863279392,217869002720,5723328,3994368
1161,217869017456,217874472928,5455472,5192384
1162,217874523424,217880055408,5531984,4420352
1163,217880071104,217886610976,6539872,6050464
1164,217886626352,217891534272,4907920,5682144
1165,217891556528,217897791968,6235440,4030752
1166,217897807728,217903012992,5205264,6046736
1167,217903028464,217909620848,6592384,3574160
1168,217909635888,217914949648,5313760,3675008
1169,217915012960,217919944016,4931056,3493200
1170,217919958592,217926136400,6177808,4721648
1171,217926151840,217931556752,5404912,4303904
1172,217931592032,217938607216,7015184,4156448
1173,217938623792,217945289360,6665568,4507440
1174,217945305136,217950320112,5014976,4218160
1175,217950334864,217957366848,7031984,3724800
1176,217957382192,217961941008,4558816,5180240
1177,217961955312,217966616016,4660704,4076432
1178,217966631520,217971109216,4477696,4147200
1179,217971131888,217976830864,5698976,4708608
1180,217976846432,217982134768,5288336,4527312
1181,217982150304,217987291216,5140912,3982432
1182,217987306960,217992798656,5491696,4638032
1183,217992814464,217998016816,5202352,4086688
1184,217998053824,218002741616,4687792,4648688
1185,218002758848,218008921856,6163008,5657184
1186,218008938528,218013998288,5059760,4426480
1187,218014013984,218019145488,5131504,5118768
1188,218019192352,218024854096,5661744,3897504
1189,218024908896,218030381408,5472512,4937152
1190,218030397008,218035363840,4966832,5830144
1191,218035391872,218041001872,5610000,4863360
1192,218041017792,218046088560,5070768,4466496
1193,218046103008,218051737248,5634240,5667344
1194,218051752720,218058394432,6641712,4335920
1195,218058410048,218063820912,5410864,6059648
1196,218063844240,218069939680,6095440,4607056
1197,218069955584,218074837184,4881600,4918976
1198,218074852752,218080774336,5921584,4020608
1199,218080789696,218087604480,6814784,6043472
1200,218087619568,218093467840,5848272,4058384
1201,218093482848,218098934336,5451488,6109808
1202,218098949664,218105601680,6652016,6687168
1203,218105617184,218110937600,5320416,4602528
1204,218110953344,218117997248,7043904,5709040
1205,218118047104,218123604304,5557200,4454240
1206,218123620800,218129523280,5902480,6016496
1207,218129541936,218134543888,5001952,7123344
1208,218134559408,218141587360,7027952,7937504
1209,218141603248,218146645744,5042496,6973744
1210,218146661920,218153755552,7093632,5600864
1211,218153770128,218161442720,7672592,5690000
1212,218161458560,218167045248,5586688,5331360
1213,218167060816,218173754288,6693472,5616368
1214,218173770464,218179208528,5438064,5043232
1215,218179224240,218186225024,7000784,6664352
1216,218186240848,218194348368,8107520,5888000
1217,218194363056,218203285872,8922816,5841664
1218,218203302096,218211259616,7957520,4842400
1219,218211285840,218217860480,6574640,5794272
1220,218217915392,218224550480,6635088,4684688
1221,218224565440,218230881840,6316400,5347456
1222,218230926128,218237498208,6572080,4893840
1223,218237537664,218243541440,6003776,4991728
1224,218243558656,218251205792,7647136,4350992
1225,218251220688,218258093792,6873104,5812928
1226,218258109600,218264935456,6825856,4610432
1227,218264951552,218270777856,5826304,5125760
1228,218270794160,218277572128,6777968,4981232
1229,218277588272,218283256816,5668544,5549200
1230,218283272832,218289604272,6331440,5052560
1231,218289621008,218295498112,5877104,5406112
1232,218295512720,218301489840,5977120,4601136
1233,218301504720,218306840832,5336112,4575600
1234,218306856048,218313653760,6797712,4802224
1235,218313668752,218319264192,5595440,5460160
1236,218319281968,218325389952,6107984,4768512
1237,218325406080,218331371184,5965104,6104048
1238,218331387600,218337920384,6532784,6043904
1239,218337936992,218343972944,6035952,4829744
1240,218343988880,218350379056,6390176,5022816
1241,218350438336,218355980192,5541856,4487616
1242,218355996176,218361555792,5559616,5429872
1243,218361572000,218367358016,5786016,4708128
1244,218367373904,218373818176,6444272,6011632
1245,218373834608,218379586688,5752080,4673232
1246,218379602256,218386690736,7088480,5421184
1247,218386743168,218393734640,6991472,5288480
1248,218393751360,218399564384,5813024,5147472
1249,218399622688,218405587200,5964512,5810416
1250,218405602624,218411074816,5472192,5242704
1251,218411089728,218417504688,6414960,5519104
1252,218417522592,218423212816,5690224,5896064
1253,218423266864,218430224448,6957584,5318912
1254,218430240624,218435897680,5657056,5049536
1255,218435936848,218442318864,6382016,4395504
1256,218442335168,218448607344,6272176,5628256
1257,218448631296,218454754816,6123520,4995408
1258,218454771280,218461565232,6793952,5212224
1259,218461622784,218467807936,6185152,4551152
1260,218467824720,218474327040,6502320,4868432
1261,218474343968,218481223104,6879136,4979008
1262,218481239888,218487542016,6302128,5155344
1263,218487557984,218493591552,6033568,4443152
1264,218493607696,218498987056,5379360,5555216
1265,218499002496,218505615312,6612816,4528976
1266,218505633440,218511610720,5977280,5660256
1267,218511626480,218517822944,6196464,4820272
1268,218517838192,218523374096,5535904,5245856
1269,218523398320,218529242528,5844208,4730624
1270,218529294976,218535221536,5926560,6378560
1271,218535237040,218541376880,6139840,5668928
1272,218541392896,218546820032,5427136,4841920
1273,218546835232,218553375248,6540016,5034624
1274,218553391472,218558904224,5512752,4461488
1275,218558920704,218565564480,6643776,6337008
1276,218565579536,218571384752,5805216,4277824
1277,218571415520,218577630608,6215088,5390256
1278,218577645488,218583361232,5715744,4822800
1279,218583377264,218590739792,7362528,5259280
1280,218590757776,218597408720,6650944,4789136
1281,218597425072,218603250640,5825568,5576768
1282,218603287392,218609285264,5997872,5637840
1283,218609359984,218614746752,5386768,4773872
1284,218614763072,218622083760,7320688,5643872
1285,218622098992,218627361584,5262592,5138048
1286,218627386704,218633751840,6365136,5408944
1287,218633766784,218639574640,5807856,4957632
1288,218639592336,218645833920,6241584,5690656
1289,218645848832,218651623056,5774224,5733264
1290,218651639632,218658199824,6560192,4577024
1291,218658218768,218664837664,6618896,5566928
1292,218664853808,218670611536,5757728,4644704
1293,218670627584,218677255408,6627824,5745648
1294,218677272832,218683393456,6120624,4442864
1295,218683409408,218689802400,6392992,5370432
1296,218689817104,218695760032,5942928,4697600
1297,218695775760,218702450688,6674928,6065600
1298,218702467808,218709183952,6716144,5634592
1299,218709201824,218714760976,5559152,5784144
1300,218714785760,218721327904,6542144,5868016
1301,218721344176,218726972608,5628432,5979152
1302,218726988688,218733718256,6729568,5219040
1303,218733736416,218739161120,5424704,6525408
