========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.879 s
RTL (us):
  Mean: 5408.101    Std dev: 899.364
  Min:  3452.384    Max:     15428.272
  P50:  5275.536    P95:     6896.400
  P99:  7622.640    P99.9:   13307.568
IAJ (us):
  Mean: 4419.212    Std dev: 829.218
  Min:  2468.656    Max:     8792.624
  P50:  4294.464    P95:     5914.832
  P99:  6521.488    P99.9:   8081.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,839987912816,839993580752,5667936,3709776
1305,839993596048,839998358528,4762480,3792064
1306,839998376944,840003080800,4703856,3209472
1307,840003132656,840007443904,4311248,3299328
1308,840007459744,840013112032,5652288,3314480
1309,840013127488,840017821808,4694320,3285344
1310,840017837168,840022613872,4776704,4674288
1311,840022629184,840026823344,4194160,3537120
1312,840026838800,840031122672,4283872,3610160
1313,840031137952,840035437152,4299200,3189152
1314,840035453664,840039722496,4268832,3194896
1315,840039737808,840045396784,5658976,3596976
1316,840045417584,840049933904,4516320,4923216
1317,840049949696,840054544064,4594368,3822624
1318,840054559744,840058733216,4173472,3460048
1319,840058748480,840062928112,4179632,3547952
1320,840062944944,840067525088,4580144,3370128
1321,840067573776,840073448304,5874528,4493536
1322,840073464208,840078270928,4806720,4156848
1323,840078286400,840082730976,4444576,3621824
1324,840082748064,840087278928,4530864,3907216
1325,840087294912,840091649056,4354144,4368256
1326,840091665424,840097142592,5477168,4073120
1327,840097188448,840102299440,5110992,3891760
1328,840102377760,840106921264,4543504,3483440
1329,840106936960,840111828480,4891520,5286560
1330,840111844208,840117196736,5352528,3623520
1331,840117212512,840122269856,5057344,3271472
1332,840122285296,840127161616,4876320,3878928
1333,840127204768,840131645056,4440288,4857200
1334,840131702720,840137931616,6228896,3867536
1335,840137946848,840142555136,4608288,3855680
1336,840142570720,840146826608,4255888,3293136
1337,840146841824,840151705536,4863712,4621296
1338,840151728704,840157562736,5834032,3757936
1339,840157578640,840162430272,4851632,3530880
1340,840162445584,840167285952,4840368,3611456
1341,840167314880,840171579088,4264208,5727488
1342,840171594640,840177200384,5605744,5146704
1343,840177216096,840181958320,4742224,4709536
1344,840181972928,840186489200,4516272,4493040
1345,840186599600,840191100656,4501056,3439392
1346,840191114784,840197828144,6713360,3027600
1347,840197876560,840203974848,6098288,4144992
1348,840204021840,840209684384,5662544,3894704
1349,840209711136,840215177424,5466288,3781600
1350,840215194112,840219616816,4422704,3523680
1351,840219632544,840223644416,4011872,3311184
1352,840223661072,840228789408,5128336,3526304
1353,840228804704,840233684112,4879408,5407040
1354,840233736064,840238465712,4729648,3840480
1355,840238481760,840242989392,4507632,3356768
1356,840243038128,840247300576,4262448,5139296
1357,840247361072,840251826880,4465808,4327504
1358,840251850112,840258233920,6383808,3401248
1359,840258249536,840263074400,4824864,4939488
1360,840263090528,840267431168,4340640,4588160
1361,840267446672,840273570464,6123792,3287872
1362,840273586800,840278897968,5311168,3775152
1363,840278920784,840283299216,4378432,4490736
1364,840283358512,840289238704,5880192,4423856
1365,840289274640,840294826864,5552224,3217824
1366,840294842576,840299114736,4272160,3448848
1367,840299130368,840303889888,4759520,4927552
1368,840303913952,840309380624,5466672,4257872
1369,840309404896,840314804480,5399584,3421632
1370,840314819936,840319022304,4202368,3573712
1371,840319037984,840323471152,4433168,4659360
1372,840323571392,840329398704,5827312,4588160
1373,840329414032,840334656576,5242544,3777264
1374,840334710624,840339078208,4367584,5130416
1375,840339093648,840343651920,4558272,3983344
1376,840343667856,840349311280,5643424,3580016
1377,840349327104,840354899440,5572336,5012336
1378,840354915600,840359676704,4761104,4080784
1379,840359739040,840365807120,6068080,6239040
1380,840365822928,840370790464,4967536,4136384
1381,840370806416,840375370480,4564064,5634160
1382,840375393296,840381382816,5989520,4192720
1383,840381398976,840386463600,5064624,4304416
1384,840386562528,840393702640,7140112,5153392
1385,840393720112,840398839024,5118912,6338592
1386,840398854608,840405473184,6618576,3964320
1387,840405531504,840410665904,5134400,3941040
1388,840410739296,840415970320,5231024,5621952
1389,840415985584,840422123712,6138128,3946912
1390,840422138864,840429462304,7323440,5535552
1391,840429478048,840434426624,4948576,4305360
1392,840434441632,840439367664,4926032,3974112
1393,840439382496,840445989616,6607120,5344560
1394,840446046016,840450936528,4890512,4294064
1395,840450951568,840457472080,6520512,7097728
1396,840457487872,840462777440,5289568,5671344
1397,840462792816,840467751552,4958736,4583008
1398,840467766768,840474096112,6329344,5173568
1399,840474111440,840479390176,5278736,3873200
1400,840479447920,840487487904,8039984,4138272
1401,840487503312,840494159248,6655936,5368784
1402,840494197552,840499742256,5544704,6004688
1403,840499757632,840505915824,6158192,4627936
1404,840505931344,840510789024,4857680,4036768
1405,840510804752,840515927296,5122544,5373296
1406,840515945024,840522296080,6351056,4571232
1407,840522311344,840529300768,6989424,5368448
1408,840529316480,840534928704,5612224,5894320
1409,840534944096,840539965472,5021376,4487136
1410,840539988240,840546338768,6350528,5434704
1411,840546357168,840551910000,5552832,4282992
1412,840551925616,840558278448,6352832,4272352
1413,840558294240,840565172768,6878528,5569456
1414,840565190448,840570659904,5469456,4361808
1415,840570732352,840577094608,6362256,5333120
1416,840577110080,840582377600,5267520,5111600
1417,840582400848,840587649952,5249104,5412448
1418,840587665440,840594219408,6553968,3959376
1419,840594235024,840599581216,5346192,5962736
1420,840599596992,840605914336,6317344,4184704
1421,840606142608,840612025936,5883328,4672784
1422,840612626176,840618438384,5812208,4423904
1423,840618453856,840623397760,4943904,5538800
1424,840623414784,840630360496,6945712,4482224
1425,840630376320,840635545200,5168880,3998544
1426,840635560960,840641217984,5657024,5693840
1427,840641233168,840646641888,5408720,4295536
1428,840646657360,840653180688,6523328,5227168
1429,840653212224,840658662912,5450688,3845632
1430,840658708816,840663661456,4952640,5421536
1431,840663726544,840670355296,6628752,4570368
1432,840670372032,840675650832,5278800,5185440
1433,840675724544,840681878000,6153456,4998480
1434,840681894832,840686723632,4828800,3690896
1435,840686738784,840693145168,6406384,4369744
1436,840693160592,840698715536,5554944,4457088
1437,840698731328,840704900976,6169648,4337936
1438,840704924352,840710899456,5975104,5446592
1439,840710916976,840715590352,4673376,4558784
1440,840715605584,840720960096,5354512,5153024
1441,840720975504,840726417184,5441680,4205856
1442,840726434224,840731755120,5320896,5212256
1443,840731771856,840738201712,6429856,4339920
1444,840738228496,840743760496,5532000,4296176
1445,840743784304,840749913520,6129216,5032000
1446,840749929216,840755119376,5190160,4402896
1447,840755134832,840761331632,6196800,5323536
1448,840761347408,840766671552,5324144,4077872
1449,840766733952,840771967728,5233776,4049904
1450,840771982768,840777999728,6016960,5277584
1451,840778061280,840783402624,5341344,4531488
1452,840783417696,840789726160,6308464,5296832
1453,840789780704,840794804032,5023328,4333072
1454,840794819808,840799853936,5034128,5355296
1455,840799910400,840806131520,6221120,4113152
1456,840806147248,840811663008,5515760,5479776
1457,840811734496,840817959840,6225344,4263504
1458,840817975312,840823292912,5317600,4141024
1459,840823308384,840829648208,6339824,4841744
1460,840829663536,840834761360,5097824,4151216
1461,840834776672,840841241136,6464464,4119216
1462,840841277248,840846504640,5227392,5099776
1463,840846592416,840851645664,5053248,4498848
1464,840851661472,840857487408,5825936,5307280
1465,840857502816,840862638624,5135808,4776000
1466,840862654144,840867757840,5103696,4741200
1467,840867781824,840873857616,6075792,4790928
1468,840873905200,840879356464,5451264,5014000
1469,840879372288,840885663744,6291456,4726640
1470,840885678976,840891439744,5760768,5215344
1471,840891454688,840897180944,5726256,4720128
1472,840897234064,840902971872,5737808,4128048
1473,840902987248,840908985872,5998624,4914272
1474,840909001328,840914712512,5711184,3986976
1475,840914729648,840920927856,6198208,3889552
1476,840920943136,840926647984,5704848,4367776
1477,840926663584,840931776032,5112448,4368944
1478,840931791408,840937690304,5898896,4515856
1479,840937714560,840942677280,4962720,5068240
1480,840942738160,840947566832,4828672,4296832
1481,840947582016,840952934608,5352592,5142800
1482,840952950096,840958303552,5353456,4644416
1483,840958318736,840963819408,5500672,5847616
1484,840963834560,840969887648,6053088,4132480
1485,840969914160,840975184480,5270320,5513648
1486,840975199456,840981327280,6127824,4190752
1487,840981342656,840986971696,5629040,5783360
1488,840986986880,840993819312,6832432,4210480
1489,840993928048,840998951792,5023744,6090368
1490,840998967792,841005465440,6497648,4249008
1491,841005485760,841010656192,5170432,5944608
1492,841010671904,841017439552,6767648,4381152
1493,841017455312,841022650032,5194720,4902848
1494,841022664656,841029740400,7075744,4218816
1495,841029756224,841034989408,5233184,6066416
1496,841035004640,841041934016,6929376,4590960
1497,841041949472,841047315168,5365696,5834128
1498,841047384272,841053218016,5833744,4381056
1499,841053234224,841058436832,5202608,5312832
1500,841058451904,841065503248,7051344,4043584
1501,841065526800,841071094208,5567408,5550784
1502,841071110416,841077928336,6817920,4150432
1503,841077943776,841083309392,5365616,6347808
1504,841083325456,841089622224,6296768,4186272
1505,841089638144,841094665808,5027664,6022432
1506,841094681264,841101216592,6535328,3862784
1507,841101232944,841106367024,5134080,5276720
1508,841106400416,841113714832,7314416,4783904
1509,841113732688,841118901104,5168416,5559616
1510,841118924672,841125923536,6998864,3954272
1511,841125939392,841130786320,4846928,4263104
1512,841130801584,841137063040,6261456,5030656
1513,841137078720,841142846944,5768224,3893072
1514,841142895072,841149406560,6511488,5056000
1515,841149422624,841154360832,4938208,4309216
1516,841154393760,841159623936,5230176,3808032
1517,841159639536,841165654592,6015056,5558816
1518,841165670528,841170547664,4877136,4316752
1519,841170563312,841176603664,6040352,3887824
1520,841176619056,841181912880,5293824,5013504
1521,841181927232,841186720912,4793680,4017872
1522,841186737872,841193279728,6541856,6148560
1523,841193355376,841198596480,5241104,4035744
1524,841198635136,841203484304,4849168,3863664
1525,841203499632,841209497808,5998176,5564944
1526,841209513296,841214515680,5002384,4181792
1527,841214529856,841221664240,7134384,5229216
1528,841221714080,841226699984,4985904,3958336
1529,841226719568,841231563648,4844080,4354112
1530,841231578608,841238128592,6549984,5586000
1531,841238144480,841243310384,5165904,4207344
1532,841243325792,841249539600,6213808,4983904
1533,841249580656,841254497936,4917280,4271984
1534,841254513504,841259852048,5338544,5839312
1535,841259911120,841266438048,6526928,3548800
1536,841266452688,841271645392,5192704,4153904
1537,841271660752,841277629296,5968544,4964672
1538,841277644592,841282901280,5256688,3978048
1539,841282918560,841289740592,6822032,3904208
1540,841289758528,841294289392,4530864,5159904
1541,841294348656,841299443296,5094640,4650416
1542,841299515920,841305407968,5892048,5291776
1543,841305423424,841310386016,4962592,3899152
1544,841310401152,841315290224,4889072,4109536
1545,841315304432,841321450128,6145696,5164288
1546,841321538016,841327100544,5562528,3702160
1547,841327115792,841333392320,6276528,6222928
1548,841333408048,841338291472,4883424,4180272
1549,841338349584,841343401008,5051424,5255856
1550,841343478464,841349565296,6086832,4714256
1551,841349580736,841354267456,4686720,4114752
1552,841354343264,841361490384,7147120,5530736
1553,841361513840,841366670656,5156816,4477168
1554,841366727232,841372926512,6199280,5115136
1555,841372941840,841378640768,5698928,4466480
1556,841378655920,841383755520,5099600,5628832
1557,841383771728,841390286256,6514528,4029872
1558,841390301888,841395763424,5461536,5889168
1559,841395778928,841401878560,6099632,4077104
1560,841401896768,841407345040,5448272,5114304
1561,841407360480,841413973872,6613392,4424960
1562,841413988416,841419003744,5015328,4247216
1563,841419064800,841425892912,6828112,5060384
1564,841425911024,841430970016,5058992,3734144
1565,841430985584,841437084320,6098736,3878240
1566,841437099520,841442509280,5409760,4620080
1567,841442550240,841447756496,5206256,4304096
1568,841447772272,841453816880,6044608,3918704
1569,841453831504,841458551024,4719520,5288448
1570,841458566704,841463429264,4862560,4088320
1571,841463488768,841469049344,5560576,4362256
1572,841469067696,841474353440,5285744,5435280
1573,841474393136,841479272144,4879008,5928784
1574,841479288320,841485560592,6272272,4207104
1575,841485577056,841490648912,5071856,4361104
1576,841490664624,841496011168,5346544,5476864
1577,841496742896,841502446448,5703552,3868240
1578,841502527728,841509375232,6847504,5410144
1579,841509391424,841514582336,5190912,3682096
1580,841514624096,841519943440,5319344,4224000
1581,841519958160,841526420304,6462144,4446352
1582,841526436176,841531288544,4852368,4589600
1583,841531303376,841537698688,6395312,5413600
1584,841537721968,841542380784,4658816,4305488
1585,841542396192,841547604784,5208592,3838000
1586,841547620336,841553051136,5430800,5188352
1587,841553070208,841558640736,5570528,4211712
1588,841558656368,841565054336,6397968,5830592
1589,841565070256,841570359824,5289568,4108224
1590,841570375184,841575197824,4822640,4396976
1591,841575214672,841581386176,6171504,5798416
1592,841581402304,841586597888,5195584,4231664
1593,841586613600,841593428480,6814880,5018624
1594,841593474128,841598536704,5062576,6391728
1595,841598551152,841603933680,5382528,4251056
1596,841603949152,841610732096,6782944,5550192
1597,841610747856,841615963760,5215904,4252464
1598,841615979296,841621982384,6003088,4137344
1599,841622039568,841629374112,7334544,4514160
1600,841629389760,841634625168,5235408,4838096
1601,841634640960,841641175360,6534400,5293408
1602,841641191648,841646427824,5236176,4011904
1603,841646443312,841651565168,5121856,4131104
1604,841651580608,841657079328,5498720,4482880
1605,841657095136,841662917424,5822288,4889728
1606,841662932048,841669210832,6278784,4116272
1607,841669226480,841674222736,4996256,4970336
1608,841674237392,841679353840,5116448,3806112
1609,841679370912,841684836720,5465808,3883712
1610,841684852384,841690726448,5874064,4581824
1611,841690740976,841695842720,5101744,4204352
1612,841695857520,841701813056,5955536,3906560
1613,841701829024,841706619168,4790144,4933632
1614,841706634976,841711502880,4867904,4302304
1615,841711518320,841717084704,5566384,4420160
1616,841717101552,841722289056,5187504,5329488
1617,841722353552,841727195616,4842064,4192048
1618,841727211120,841733129248,5918128,4689168
1619,841733144048,841738431552,5287504,4393216
1620,841738446048,841743851712,5405664,3974944
1621,841743906864,841750181200,6274336,5299392
1622,841750196416,841755373248,5176832,4177616
1623,841755387840,841761062416,5674576,5279200
1624,841761077824,841766455632,5377808,4800320
1625,841766554512,841771430576,4876064,5235088
1626,841771523920,841777729968,6206048,4597584
1627,841777745488,841782907584,5162096,4135200
1628,841782923296,841789186784,6263488,4976144
1629,841789202480,841794987104,5784624,4393616
1630,841795003168,841801222192,6219024,4792992
1631,841801238096,841806819776,5581680,4516496
1632,841806835008,841811954976,5119968,4270096
1633,841811970128,841817931120,5960992,5005584
1634,841817946688,841823324736,5378048,4212432
1635,841823341984,841829117728,5775744,5395568
1636,841829132992,841834634224,5501232,3899696
1637,841834650848,841839904320,5253472,4169776
1638,841839922608,841845909904,5987296,5081024
1639,841845925104,841851122336,5197232,3963888
1640,841851138080,841857517904,6379824,3817440
1641,841857560784,841862417600,4856816,5454240
1642,841862479264,841867587376,5108112,4215472
1643,841867601872,841873668400,6066528,5260944
1644,841873714384,841878632288,4917904,4270720
1645,841878647888,841883449728,4801840,3761504
1646,841883488464,841889903968,6415504,4668528
1647,841889919328,841895119440,5200112,4527728
1648,841895172608,841901380384,6207776,6544912
1649,841901397888,841906651104,5253216,4348592
1650,841906666288,841911412608,4746320,4430304
1651,841911427920,841917081136,5653216,4725840
1652,841917096544,841922608864,5512320,5072352
1653,841922640080,841930153776,7513696,4709968
1654,841930206592,841935502368,5295776,6670080
1655,841935518288,841940932672,5414384,4366160
1656,841940947152,841946658512,5711360,4968400
1657,841946674192,841952730864,6056672,4542064
1658,841952746448,841958440832,5694384,5747248
1659,841958456576,841966110912,7654336,4166816
1660,841966127360,841971477072,5349712,5999584
1661,841971536592,841977445472,5908880,4162832
1662,841977525264,841982987536,5462272,5750160
1663,841983003904,841989734784,6730880,3984928
1664,841989751376,841994901600,5150224,6081232
1665,841994919552,842001901184,6981632,4254208
1666,842001919440,842007064016,5144576,5510736
1667,842007080272,842013814176,6733904,4121968
1668,842013828896,842018799104,4970208,5627824
1669,842018815216,842025880336,7065120,4656960
1670,842025899024,842031134544,5235520,4885952
1671,842031149664,842037645280,6495616,4443792
1672,842037660912,842042767248,5106336,4182496
1673,842042783872,842049395072,6611200,4424112
1674,842049411712,842055052032,5640320,4777280
1675,842055068880,842060937984,5869104,5315104
1676,842060954336,842066381776,5427440,4427360
1677,842066397744,842071564272,5166528,4140368
1678,842071580960,842076988384,5407424,4727952
1679,842077004768,842082765664,5760896,4545664
1680,842082781568,842089080768,6299200,5083248
1681,842089097392,842094508128,5410736,5028544
1682,842094562976,842099648496,5085520,5915072
1683,842099664784,842105376448,5711664,4600208
1684,842105395456,842110922112,5526656,4807936
1685,842110950816,842117005360,6054544,4585808
1686,842117029776,842123033904,6004128,5296848
1687,842123058304,842129948976,6890672,4845392
1688,842129965008,842135549184,5584176,4701408
1689,842135569024,842141357120,5788096,4107088
1690,842141424768,842146942928,5518160,4474176
1691,842146958752,842153239776,6281024,4575488
1692,842153270480,842159085168,5814688,4315392
1693,842159101744,842164786576,5684832,6594016
1694,842164802832,842169893664,5090832,4965616
1695,842169909904,842175367840,5457936,5378176
1696,842175392096,842180943328,5551232,6578384
1697,842180960192,842186258720,5298528,4894944
1698,842186275504,842193852736,7577232,6172784
1699,842193915104,842199818352,5903248,3714000
1700,842199834352,842206196528,6362176,6226448
1701,842206212592,842213774912,7562320,5060848
1702,842213791120,842219669856,5878736,5411328
1703,842219718416,842226842640,7124224,5884080
1704,842226896688,842231556640,4659952,4642112
1705,842231573440,842238783088,7209648,6273440
1706,842238799888,842244843936,6044048,6404368
1707,842244884400,842251255264,6370864,5438240
1708,842251314528,842258139344,6824816,4465856
1709,842258156416,842263781456,5625040,5574960
1710,842263797792,842271054896,7257104,5430704
1711,842271070896,842278459264,7388368,6070256
1712,842278500848,842284897504,6396656,6473440
1713,842284916928,842290363360,5446432,4882000
1714,842290380512,842296938320,6557808,6033392
1715,842296955680,842303369024,6413344,6231072
1716,842303385872,842310439280,7053408,3630624
1717,842310456368,842317912720,7456352,6990416
1718,842317929312,842323794720,5865408,5923568
1719,842323811264,842330828112,7016848,5159264
1720,842330844608,842338059184,7214576,5626416
1721,842338075952,842342689808,4613856,4453776
1722,842342705920,842350680224,7974304,5337456
1723,842350697008,842357603792,6906784,5893072
1724,842357620576,842363763056,6142480,4466816
1725,842363780064,842370389472,6609408,5336832
1726,842370405920,842375843248,5437328,4764432
1727,842375867376,842382180704,6313328,4952208
1728,842382197968,842389073776,6875808,4392080
1729,842389099920,842394540592,5440672,4428928
1730,842394555808,842400877424,6321616,4581568
1731,842400904032,842406641856,5737824,4288352
1732,842406658448,842412594064,5935616,6450224
1733,842412618080,842417986144,5368064,4143552
1734,842418012672,842423415072,5402400,5500400
1735,842423448704,842428996640,5547936,4462672
1736,842429013568,842434284992,5271424,5909472
1737,842434344864,842441735216,7390352,4432800
1738,842441751712,842446878768,5127056,5412128
1739,842446904672,842453379168,6474496,4541872
1740,842453395584,842458841840,5446256,6075344
1741,842458857888,842465751312,6893424,4113120
1742,842465767088,842471184112,5417024,4791760
1743,842471199728,842477596240,6396512,4475568
1744,842477613024,842483138112,5525088,5228512
1745,842483157680,842490213456,7055776,4807904
1746,842490229392,842495326576,5097184,6146896
1747,842495409728,842501118336,5708608,4524624
1748,842501134384,842506593904,5459520,5750080
1749,842506610144,842512822416,6212272,4127600
1750,842512837280,842518630320,5793040,5574160
1751,842518646128,842525777216,7131088,4088304
1752,842525793136,842531301840,5508704,5860160
1753,842531317728,842538051920,6734192,4819184
1754,842538068416,842543179520,5111104,4578512
1755,842543199520,842549753680,6554160,4555024
1756,842549768432,842554841984,5073552,5395856
1757,842554901888,842561702144,6800256,5318032
1758,842561719408,842567521328,5801920,5447856
1759,842567537680,842573099840,5562160,3963824
1760,842573115024,842578654864,5539840,6281616
1761,842578670496,842585050720,6380224,4257344
1762,842585066928,842591368752,6301824,5536768
1763,842591385904,842597816608,6430704,4620752
1764,842597832352,842602780432,4948080,4658272
1765,842602796064,842610062048,7265984,4228176
1766,842610077776,842615319392,5241616,4402560
1767,842615335616,842621856160,6520544,5340512
1768,842621906560,842627476912,5570352,4395232
1769,842627493168,842633135184,5642016,4837312
1770,842633190112,842638363360,5173248,4585184
1771,842638415184,842643765920,5350736,5962832
1772,842643782336,842650106432,6324096,4595200
1773,842650122144,842655501664,5379520,4919440
1774,842655518032,842661338976,5820944,4649040
1775,842661364480,842666924160,5559680,5804368
1776,842666940032,842673886992,6946960,4125472
1777,842673912208,842679482192,5569984,5616640
1778,842679498288,842685401632,5903344,4059936
1779,842685417840,842691050672,5632832,4049104
1780,842691066608,842697855040,6788432,4656096
1781,842697880192,842702980512,5100320,4538848
1782,842702996528,842709597152,6600624,5512688
1783,842709613008,842714657088,5044080,4170800
1784,842714712544,842719706192,4993648,4179792
1785,842719721376,842725362288,5640912,5353248
1786,842725379744,842730901136,5521392,5935792
1787,842730918000,842737413824,6495824,4780544
1788,842737430432,842742584624,5154192,5531328
1789,842742601024,842747764416,5163392,4633840
1790,842747780000,842754117664,6337664,5718496
1791,842754133360,842761053456,6920096,4349536
1792,842761069840,842766834000,5764160,5319984
1793,842766848800,842773365328,6516528,4161616
1794,842773381408,842778999168,5617760,4392096
1795,842779053088,842785717664,6664576,5722720
1796,842785733568,842791067200,5333632,4023536
1797,842791094512,842797387184,6292672,5434288
1798,842797403280,842802548800,5145520,4683408
1799,842802580864,842807940896,5360032,5171680
1800,842807956656,842814663616,6706960,4349152
1801,842814712608,842819687152,4974544,5390928
1802,842819741488,842826121440,6379952,4500560
1803,842826136656,842831804848,5668192,6304928
1804,842831820400,842837976528,6156128,5509504
1805,842837991216,842843325680,5334464,4678032
1806,842843352512,842849716608,6364096,4091792
1807,842849733552,842855217168,5483616,5323904
1808,842855232752,842862522096,7289344,4490768
1809,842862537616,842869031600,6493984,5210272
1810,842869048064,842874709632,5661568,4085568
1811,842874727952,842879801424,5073472,5825552
1812,842879818160,842886125328,6307168,3990672
1813,842886141808,842891616096,5474288,5763632
1814,842891640272,842897826368,6186096,4500608
1815,842897843024,842902911936,5068912,6344384
1816,842902927200,842909737488,6810288,4475344
1817,842909753392,842914728160,4974768,5292928
1818,842914743456,842921491792,6748336,6229744
1819,842921540640,842926992400,5451760,5118064
1820,842927044256,842934336784,7292528,5646848
1821,842934356160,842939812128,5455968,4468624
1822,842939828336,842946105056,6276720,5242960
1823,842946121024,842953334800,7213776,4152720
1824,842953368928,842959452864,6083936,6269376
1825,842959473104,842966099712,6626608,4812736
1826,842966116000,842971568336,5452336,5161856
1827,842971586000,842977811296,6225296,4727600
1828,842977827424,842982964016,5136592,5427872
1829,842982979120,842990233392,7254272,4268240
1830,842990249632,842996046128,5796496,4453984
1831,842996062832,843002207984,6145152,4724352
1832,843002223904,843007935584,5711680,5712000
1833,843007951904,843014363456,6411552,4387632
1834,843014379888,843019631696,5251808,5457552
1835,843019646352,843025085680,5439328,4270208
1836,843025100448,843030810032,5709584,5315712
1837,843030826224,843037522032,6695808,4845072
1838,843037538560,843042909664,5371104,5189744
1839,843042926608,843049367216,6440608,4268864
1840,843049383616,843054637424,5253808,4855136
1841,843054652208,843060953136,6300928,5788256
1842,843060969056,843066798208,5829152,5481600
1843,843066813200,843072987952,6174752,4280416
1844,843073044048,843078256816,5212768,5229184
1845,843078272240,843084111952,5839712,4770992
1846,843084127504,843090900208,6772704,3983632
1847,843090916576,843097381808,6465232,5265328
1848,843097398352,843102662224,5263872,3747504
1849,843102724064,843108891408,6167344,3962080
1850,843108907600,843114662400,5754800,4704224
1851,843114723680,843119646032,4922352,4402240
1852,843119662400,843125911360,6248960,6041040
1853,843125927344,843130658864,4731520,4279424
1854,843130712320,843135620944,4908624,5440496
1855,843135635904,843141325168,5689264,4570128
1856,843141342784,843146727408,5384624,5676320
1857,843146743312,843153768448,7025136,4007296
1858,843153784288,843159047872,5263584,4030672
1859,843159064912,843165488368,6423456,5318496
1860,843165503664,843171058496,5554832,4606208
1861,843171074480,843177734816,6660336,4508560
1862,843177751328,843182742112,4990784,4540736
1863,843182758272,843187772784,5014512,5194672
1864,843187788848,843194091280,6302432,4934512
1865,843194107040,843199697488,5590448,3798624
1866,843199715216,843205206048,5490832,4672336
1867,843205221984,843210746784,5524800,4310640
1868,843210762848,843216941456,6178608,5253952
1869,843216957248,843222875968,5918720,4501904
1870,843222894768,843227674592,4779824,4187360
1871,843227690384,843233346928,5656544,4427296
1872,843233371312,843238657568,5286256,4943872
1873,843238709088,843244911520,6202432,5514480
1874,843244926336,843250413424,5487088,4224528
1875,843250428560,843255600784,5172224,5111984
1876,843255622512,843261028080,5405568,5243696
1877,843261042912,843266971952,5929040,5669984
1878,843266988432,843273486432,6498000,4303504
1879,843273501328,843278710960,5209632,5379760
1880,843278728528,843284822944,6094416,4030320
1881,843284838592,843291066640,6228048,5922672
1882,843291082272,843297736624,6654352,4569920
1883,843297752064,843303040128,5288064,6022032
1884,843303055760,843309419888,6364128,4279952
1885,843309435936,843314450208,5014272,5041200
1886,843314534464,843321372880,6838416,4122912
1887,843321388896,843326942800,5553904,4507360
1888,843326958688,843333964832,7006144,6306784
1889,843333980592,843339244784,5264192,6099168
1890,843339299504,843345285984,5986480,5277072
1891,843345349680,843350408896,5059216,4808608
1892,843350423408,843355916256,5492848,4657120
1893,843355933056,843363223040,7289984,5565904
1894,843363239024,843370322208,7083184,4487920
1895,843370341312,843376599280,6257968,5432304
1896,843376615616,843382407888,5792272,4113232
1897,843382423728,843388065008,5641280,4664304
1898,843389101872,843394630912,5529040,4246256
1899,843394645984,843400118832,5472848,5812176
1900,843400133472,843406551136,6417664,3987968
1901,843406566592,843411664368,5097776,4235888
1902,843411678656,843417328672,5650016,5493616
1903,843417346816,843422574928,5228112,4143232
1904,843422590688,843429387104,6796416,6115136
1905,843429404400,843434375072,4970672,4606272
1906,843434397968,843439610960,5212992,4549952
1907,843439625936,843446104576,6478640,3957440
1908,843446119136,843451247808,5128672,3501200
1909,843451263344,843458362944,7099600,3591600
1910,843458378768,843463969216,5590448,5138368
1911,843463984064,843469519168,5535104,3711472
1912,843469534080,843474476608,4942528,3732368
1913,843474554416,843478977808,4423392,3559216
1914,843478993600,843483569408,4575808,4477280
1915,843483584080,843489707776,6123696,3907760
1916,843489744688,843494419248,4674560,3452752
1917,843494434720,843499151616,4716896,3591024
1918,843499167520,843503710832,4543312,5290080
1919,843503729680,843509188112,5458432,4019344
1920,843509203664,843514095872,4892208,3707936
1921,843514110800,843518548624,4437824,4718976
1922,843518564496,843523139648,4575152,4020592
1923,843523156416,843529429728,6273312,4770512
1924,843529446224,843534449072,5002848,5000112
1925,843534550800,843539157008,4606208,4569136
1926,843539210752,843544875984,5665232,3126624
1927,843544893600,843549896576,5002976,5393648
1928,843549914208,843555667088,5752880,4076288
1929,843555721856,843561667200,5945344,3327152
1930,843561717360,843567236336,5518976,3357920
1931,843567252560,843571362960,4110400,4794896
1932,843571381616,843577756608,6374992,3930560
1933,843577773568,843582832896,5059328,3136768
1934,843582848192,843587160048,4311856,3175232
1935,843587175280,843591517968,4342688,3549456
1936,843591534352,843597312864,5778512,3566864
1937,843597372128,843602243424,4871296,4689360
1938,843602259808,843606380192,4120384,4048608
1939,843606399232,843610555424,4156192,3335056
1940,843610571248,843615104880,4533632,3492608
1941,843615121552,843619671744,4550192,3495424
1942,843619725376,843625361104,5635728,4413648
1943,843625410000,843630409712,4999712,3943328
1944,843630425584,843634744768,4319184,3350256
