========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1308
Lost (no echo):      704 (35.200%)
Elapsed:           11.850 s
RTL (us):
  Mean: 6977.192    Std dev: 1003.351
  Min:  4584.720    Max:     20958.304
  P50:  6888.896    P95:     8320.144
  P99:  9678.256    P99.9:   17852.656
IAJ (us):
  Mean: 5943.574    Std dev: 737.356
  Min:  3601.968    Max:     8852.208
  P50:  5908.208    P95:     7229.712
  P99:  7986.832    P99.9:   8695.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,809174003408,809181788256,7784848,5876032
647,809181805904,809188860416,7054512,5526512
648,809188895760,809195462496,6566736,6461952
649,809195539488,809202615888,7076400,6711824
650,809202632912,809209581792,6948880,6987856
651,809209598736,809215493712,5894976,6449488
652,809215519088,809222267344,6748256,5711920
653,809222284384,809229143376,6858992,5896832
654,809229189120,809235669888,6480768,6333072
655,809235717168,809243131840,7414672,6871968
656,809243191584,809250843664,7652080,5829776
657,809250886304,809258831520,7945216,5824688
658,809258849024,809266281008,7431984,5726096
659,809266357744,809272992928,6635184,5919008
660,809273051568,809279889760,6838192,5541952
661,809279905712,809287222832,7317120,5609232
662,809287239216,809295094800,7855584,6061984
663,809295110768,809301924576,6813808,6807664
664,809301941296,809308749264,6807968,5421136
665,809308767456,809315475360,6707904,5548992
666,809315544224,809322394368,6850144,5973872
667,809322410992,809328936320,6525328,5595776
668,809328960208,809335545552,6585344,7593424
669,809335562448,809342607536,7045088,7414624
670,809342624496,809350415200,7790704,7525408
671,809350432224,809356836336,6404112,7085120
672,809356853472,809363385328,6531856,6397280
673,809363402064,809370359200,6957136,5650560
674,809370375616,809376954976,6579360,5226048
675,809376973856,809385548400,8574544,6289248
676,809385564608,809393963024,8398416,6914928
677,809393979216,809402488432,8509216,6096896
678,809402504864,809414873904,12369040,4984384
679,809414899600,809422959024,8059424,6695712
680,809422976016,809430356304,7380288,5931376
681,809430374768,809437006864,6632096,5907568
682,809437074912,809443232912,6158000,7142416
683,809443249408,809450522160,7272752,5343584
684,809450540240,809458437088,7896848,5396560
685,809458502912,809465533984,7031072,6053712
686,809465551328,809471518368,5967040,5570752
687,809471544112,809479214080,7669968,5871456
688,809479231376,809486145456,6914080,5709696
689,809486182016,809493053024,6871008,5300208
690,809493070224,809501195440,8125216,6020800
691,809501214480,809507539024,6324544,5727360
692,809507556080,809513935584,6379504,6804432
693,809513953008,809520989296,7036288,6544496
694,809521007312,809527560048,6552736,6977680
695,809527578160,809534431504,6853344,6099360
696,809534450976,809541141200,6690224,5674048
697,809541201840,809547441408,6239568,6020272
698,809547483552,809554462208,6978656,6535456
699,809554529248,809561189568,6660320,6492336
700,809561206400,809574224384,13017984,5120128
701,809574241344,809582028816,7787472,6047568
702,809582067664,809589573312,7505648,6946736
703,809589602848,809601649072,12046224,6641584
704,809601665840,809609626752,7960912,7544480
705,809609645472,809616726112,7080640,6025120
706,809616748464,809623400160,6651696,4991792
707,809623417152,809630420432,7003280,6376544
708,809630437728,809637955888,7518160,5578640
709,809637973616,809645448224,7474608,5981760
710,809645472608,809651568352,6095744,5705392
711,809651585616,809658615920,7030304,6353472
712,809658633072,809666562656,7929584,6740000
713,809666579184,809674204240,7625056,6607712
714,809674221184,809682748720,8527536,6230800
715,809682765888,809689773840,7007952,5250528
716,809689791408,809695765632,5974224,6507568
717,809695783536,809703142176,7358640,5539568
718,809703184864,809709720816,6535952,5446480
719,809709737952,809716702576,6964624,6358816
720,809716720128,809723407968,6687840,5974688
721,809723424672,809730761440,7336768,6234832
722,809730778832,809738501440,7722608,5071616
723,809738522368,809746109152,7586784,6847088
724,809746126592,809753339952,7213360,6081632
725,809753366032,809759590480,6224448,6980432
726,809759607152,809767098048,7490896,6971808
727,809767114992,809773637616,6522624,6345392
728,809773654112,809780084096,6429984,4825056
729,809780101264,809787442912,7341648,6146144
730,809787470256,809794417600,6947344,6085584
731,809794435040,809801652432,7217392,6400336
732,809801711312,809807724048,6012736,5113616
733,809807741424,809815571136,7829712,5480384
734,809815588080,809822652768,7064688,6522512
735,809822711040,809830633200,7922160,5294112
736,809830650672,809838605008,7954336,6415808
737,809838623712,809845950400,7326688,5730672
738,809845968144,809851775456,5807312,6468912
739,809851793008,809858921600,7128592,5078880
740,809858939024,809866007184,7068160,5869248
741,809866040944,809873407520,7366576,6024128
742,809873425072,809879521136,6096064,5014800
743,809879540800,809886001520,6460720,5510000
744,809886057392,809893524032,7466640,6925184
745,809893546992,809899818144,6271152,5906080
746,809899835408,809907233952,7398544,5202400
747,809907250768,809913964624,6713856,5560016
748,809913981328,809921433536,7452208,4959424
749,809921453072,809927512416,6059344,4730432
750,809927532640,809934381664,6849024,4637056
751,809934398496,809941405792,7007296,6061856
752,809941422816,809947420592,5997776,5028992
753,809947437264,809953930592,6493328,6030528
754,809953948736,809961855776,7907040,5957392
755,809961910592,809968761856,6851264,5007264
756,809968778192,809974964256,6186064,6026800
757,809974980080,809981524272,6544192,5419808
758,809981568144,809987483696,5915552,5038208
759,809987509040,809993214128,5705088,5323312
760,809993230512,809998851184,5620672,4443104
761,809998908112,810005913040,7004928,5731904
762,810005928976,810011942032,6013056,5892640
763,810011957456,810018972560,7015104,5260704
764,810018988928,810025929952,6941024,5772672
765,810025946432,810031937216,5990784,4705872
766,810031953360,810038964016,7010656,5225680
767,810038980656,810045383824,6403168,6203120
768,810045399712,810051422032,6022320,5131328
769,810051439024,810057745344,6306320,5673104
770,810057760272,810063188448,5428176,5107376
771,810063204848,810069920352,6715504,4999568
772,810069936592,810076812992,6876400,5844784
773,810076829648,810083073696,6244048,4244096
774,810083090128,810089846368,6756240,5769024
775,810089903760,810095552240,5648480,5152608
776,810095568480,810101777920,6209440,6040496
777,810101794416,810108981040,7186624,6296000
778,810109075520,810115112368,6036848,4996848
779,810115128944,810121785472,6656528,5681776
780,810121802544,810127892848,6090304,5709760
781,810127911648,810133892416,5980768,4935680
782,810133910272,810140737200,6826928,5649104
783,810140754464,810145981296,5226832,5169888
784,810145998080,810152750320,6752240,5165216
785,810152768000,810158902928,6134928,5071872
786,810158919808,810165943424,7023616,5327904
787,810165961216,810173239424,7278208,6124032
788,810173256400,810179236272,5979872,5090592
789,810179300800,810185918048,6617248,5592096
790,810185935488,810192627808,6692320,5187472
791,810192644736,810198563488,5918752,5679712
792,810198579776,810205212592,6632816,5490816
793,810205229424,810211382480,6153056,5723136
794,810211399056,810217547696,6148640,4739328
795,810217564064,810223619568,6055504,4625600
796,810223635888,810229947472,6311584,5684736
797,810229964000,810237071504,7107504,4775984
798,810237088720,810243162096,6073376,4983728
799,810243205968,810249754192,6548224,5270384
800,810249770864,810255941664,6170800,5794240
801,810255957904,810262621376,6663472,6222368
802,810262638144,810269112192,6474048,4990768
803,810269128656,810275835328,6706672,6219104
804,810275851568,810281574656,5723088,5622736
805,810281591168,810287200256,5609088,4991040
806,810287217968,810293884992,6667024,5599584
807,810293902512,810299660976,5758464,5463152
808,810299709232,810305644704,5935472,4826128
809,810305659600,810311915088,6255488,5779616
810,810311931344,810318709328,6777984,5484608
811,810318726096,810325931696,7205600,5294240
812,810325947968,810331922464,5974496,5563744
813,810331938784,810339141568,7202784,4741232
814,810339197616,810345764304,6566688,5552304
815,810345781696,810351755344,5973648,5616624
816,810351772384,810358354928,6582544,5241264
817,810358372816,810364818080,6445264,4899312
818,810364835008,810370644208,5809200,4911632
819,810370661760,810377423824,6762064,5100000
820,810377479632,810383908432,6428800,5564992
821,810383925440,810390202672,6277232,5550112
822,810390220544,810396766416,6545872,4898832
823,810396783600,810402507648,5724048,5851568
824,810402534208,810409059952,6525744,5980096
825,810409077968,810415676576,6598608,4882592
826,810415694112,810421917840,6223728,5239184
827,810421934928,810427817152,5882224,4918192
828,810427834128,810433728784,5894656,5994560
829,810433745600,810439828784,6083184,5027744
830,810439845760,810446393776,6548016,5631136
831,810446458896,810452943888,6484992,5702240
832,810452960928,810458842720,5881792,5314496
833,810458859856,810465694288,6834432,5539536
834,810465759296,810472674384,6915088,6043168
835,810472716704,810478556976,5840272,5798976
836,810478575040,810484796160,6221120,5497200
837,810484813392,810490714352,5900960,5678656
838,810490739424,810497708912,6969488,4908912
839,810497734896,810503736656,6001760,5856736
840,810503752704,810510367792,6615088,4812080
841,810510384928,810517070032,6685104,5554928
842,810517087264,810523384528,6297264,6364192
843,810523401328,810529924064,6522736,6506528
844,810529941360,810536967232,7025872,5450256
845,810536985296,810543766208,6780912,5627024
846,810543788976,810550263408,6474432,6282656
847,810550280624,810556942064,6661440,5103568
848,810556959856,810562850976,5891120,6643696
849,810562904144,810569707712,6803568,5894576
850,810569724624,810575519792,5795168,6142656
851,810575536416,810582074720,6538304,5491328
852,810582091872,810589438912,7347040,6013104
853,810589458432,810596945440,7487008,6391680
854,810596962672,810603395696,6433024,6227776
855,810603412800,810610022720,6609920,5345920
856,810610058976,810617305376,7246400,5810272
857,810617321664,810623408944,6087280,5689296
858,810623426448,810631052640,7626192,5340800
859,810631069712,810637947216,6877504,5745344
860,810637963984,810645089872,7125888,6443168
861,810645107104,810651581200,6474096,4843952
862,810651598032,810658594304,6996272,5985952
863,810658611216,810665985984,7374768,5997856
864,810666003264,810673213760,7210496,4875584
865,810673230784,810679559680,6328896,6259280
866,810679577632,810686369952,6792320,7028240
867,810686389120,810693059248,6670128,6616368
868,810693076608,810699400048,6323440,7365648
869,810699417616,810706145392,6727776,6044560
870,810706201792,810713588560,7386768,5139632
871,810713605488,810719432512,5827024,6220576
872,810719449008,810726418464,6969456,5261792
873,810726434928,810733416320,6981392,5341232
874,810733433840,810739291904,5858064,6264864
875,810739308720,810746551184,7242464,6276720
876,810746577664,810754579424,8001760,6890112
877,810754596336,810762195792,7599456,5721168
878,810762213296,810770561440,8348144,7721552
879,810770579184,810777606000,7026816,5335328
880,810777623584,810783745632,6122048,6987008
881,810783762816,810790966208,7203392,7079264
882,810790983376,810797228000,6244624,7986832
883,810797245424,810803569232,6323808,7073072
884,810803586768,810810834096,7247328,6039600
885,810810851024,810818110816,7259792,6476192
886,810818128480,810826000928,7872448,5809088
887,810826060160,810832722096,6661936,5426240
888,810832752048,810841443648,8691600,7099440
889,810841520368,810847778976,6258608,5703456
890,810847796752,810855765984,7969232,6153728
891,810855783664,810863845248,8061584,7291760
892,810863903808,810872832080,8928272,6043616
893,810872849968,810880905152,8055184,5780336
894,810880926384,810887944752,7018368,5915584
895,810887962688,810895420944,7458256,6114912
896,810895438128,810902230032,6791904,6819776
897,810902247952,810908656272,6408320,6970720
898,810908697120,810916755712,8058592,6392032
899,810916774080,810923459168,6685088,6039584
900,810923539584,810930612896,7073312,5762768
901,810930630800,810938904656,8273856,6528368
902,810938923824,810945948272,7024448,5906992
903,810945965984,810952728608,6762624,8027488
904,810952746416,810959644192,6897776,6015872
905,810959661504,810966759104,7097600,5527936
906,810966776336,810974578880,7802544,5651392
907,810974596112,810982549600,7953488,5787872
908,810982567040,810989941632,7374592,5882784
909,810989959376,810996981216,7021840,5649056
910,810996999488,811003743984,6744496,6460672
911,811003759904,811011272352,7512448,6221184
912,811011290448,811018179344,6888896,5995504
913,811018196848,811027206832,9009984,5102032
914,811027224320,811034222704,6998384,6444672
915,811034240048,811040750640,6510592,6851056
916,811040768496,811047402032,6633536,6384016
917,811047418704,811054189904,6771200,6043232
918,811054206736,811061072688,6865952,5509744
919,811061089536,811067721744,6632208,6460816
920,811067739584,811075182416,7442832,5562176
921,811075199472,811082403600,7204128,6151792
922,811082420944,811089399104,6978160,5629168
923,811089417744,811095501136,6083392,6181360
924,811095520768,811102945808,7425040,6210848
925,811102962816,811110796864,7834048,6034624
926,811110814272,811118180880,7366608,5585936
927,811118198720,811125224112,7025392,5640704
928,811125241856,811131733856,6492000,7211232
929,811131750768,811139194672,7443904,7002576
930,811139220000,811145756848,6536848,6743984
931,811145774816,811152908640,7133824,6049024
932,811152926624,811159537808,6611184,6538928
933,811159556256,811166719168,7162912,5648592
934,811166737008,811173930016,7193008,5851408
935,811173947872,811180964640,7016768,6046944
936,811180982080,811187550576,6568496,5475472
937,811187567840,811194191280,6623440,6416528
938,811194210896,811202402512,8191616,5919296
939,811202420064,811210405088,7985024,5602272
940,811210422912,811218149072,7726160,6034688
941,811218196128,811225198096,7001968,6471712
942,811225215536,811232737024,7521488,6727488
943,811232760400,811239385616,6625216,6279344
944,811239402400,811246237024,6834624,5997008
945,811246254720,811253283968,7029248,5514448
946,811253376752,811259759440,6382688,6707920
947,811259778224,811267175968,7397744,6253440
948,811267193152,811274095264,6902112,6514032
949,811274112464,811280697536,6585072,5747312
950,811280728048,811287732224,7004176,5639664
951,811287749872,811295203936,7454064,6633792
952,811295221264,811302931424,7710160,5766032
953,811302949216,811310210768,7261552,5842400
954,811310228384,811317207776,6979392,6109088
955,811317225584,811323722224,6496640,6353392
956,811323739472,811331430144,7690672,5231312
957,811331447840,811338683584,7235744,6316480
958,811338703584,811346197616,7494032,5671072
959,811346215056,811352944928,6729872,6303712
960,811352962464,811359584592,6622128,6703904
961,811359601984,811367218384,7616400,5466832
962,811367235360,811373984416,6749056,5600240
963,811374001680,811380826816,6825136,5639776
964,811380846048,811387935904,7089856,5633376
965,811387953040,811395289296,7336256,5869552
966,811395360496,811401520608,6160112,6381760
967,811401540096,811408837088,7296992,6423952
968,811408854304,811415508160,6653856,5436832
969,811415526768,811422811872,7285104,5884032
970,811422830112,811430515776,7685664,6530448
971,811430536096,811436982608,6446512,6038352
972,811437045120,811443582848,6537728,5283296
973,811443600912,811450222624,6621712,5437024
974,811450240768,811456856000,6615232,5399696
975,811456900800,811463725552,6824752,6540448
976,811463743040,811471107312,7364272,5329152
977,811471124192,811478531264,7407072,5039616
978,811478550544,811484968096,6417552,4991664
979,811484986256,811491852128,6865872,5782480
980,811491921056,811499382576,7461520,5623520
981,811499402640,811506420928,7018288,5732720
982,811506438528,811512704224,6265696,5851648
983,811512723056,811519141248,6418192,6014304
984,811519190464,811525540944,6350480,6274864
985,811525557872,811533081392,7523520,5509056
986,811533098352,811539410544,6312192,5260496
987,811539427216,811545450160,6022944,8695840
988,811545515616,811551441824,5926208,6728960
989,811551472336,811558224304,6751968,6289168
990,811558241664,811564847824,6606160,7494832
991,811564919328,811571580544,6661216,6700080
992,811571597728,811578432192,6834464,6930256
993,811578483552,811585446496,6962944,6206016
994,811585463968,811592721360,7257392,7343616
995,811592759488,811599230416,6470928,7143616
996,811599247776,811605490912,6243136,5853920
997,811605508496,811615186752,9678256,6427056
998,811615205232,811622915712,7710480,5327408
999,811622949792,811630204880,7255088,6759568
1000,811630222720,811638699712,8476992,6445392
1001,811638720880,811651807456,13086576,6169568
1002,811651824224,811659507536,7683312,5737680
1003,811659526160,811667437792,7911632,5691136
1004,811667455984,811674643808,7187824,6575664
1005,811674661856,811682987424,8325568,6845968
1006,811683005872,811691131040,8125168,6567296
1007,811691149184,811697984960,6835776,6660384
1008,811698027536,811705412016,7384480,4788976
1009,811705430128,811711739424,6309296,6453600
1010,811711757360,811719498992,7741632,5403536
1011,811719516912,811726944384,7427472,5781536
1012,811726961280,811734113952,7152672,4915568
1013,811734131600,811740851632,6720032,5977680
1014,811740902992,811747542768,6639776,4409760
1015,811747559744,811755118432,7558688,6167904
1016,811755135760,811762964400,7828640,6477264
1017,811762980928,811770531696,7550768,4395328
1018,811770549264,811778192080,7642816,6132032
1019,811778209488,811783981056,5771568,5740544
1020,811783997792,811791434656,7436864,4889248
1021,811791519808,811797838192,6318384,6042848
1022,811797854528,811804619728,6765200,4176016
1023,811804635440,811810535296,5899856,6104752
1024,811810551744,811817512976,6961232,6351632
1025,811817530736,811822922736,5392000,4537184
1026,811822938368,811830090640,7152272,5899168
1027,811830106672,811837567904,7461232,6111792
1028,811837584000,811842963232,5379232,4625952
1029,811842979440,811850095264,7115824,6414304
1030,811850111696,811856835808,6724112,6317392
1031,811856852384,811862725056,5872672,4386784
1032,811862741280,811869767904,7026624,6235904
1033,811869784288,811874943920,5159632,6343120
1034,811874960064,811882048672,7088608,5117744
1035,811882065408,811889400304,7334896,5223856
1036,811889416912,811894937488,5520576,4494256
1037,811894954176,811901836656,6882480,5900640
1038,811901853088,811908948448,7095360,6111280
1039,811908965152,811914574400,5609248,5675952
1040,811914591456,811921988704,7397248,5586656
1041,811922027680,811929306096,7278416,5684624
1042,811929402624,811934692880,5290256,4034864
1043,811934737440,811941928784,7191344,5819840
1044,811941946096,811949271904,7325808,4437408
1045,811949290576,811955389648,6099072,6256768
1046,811955408704,811961613504,6204800,4747632
1047,811961630512,811967107760,5477248,5262544
1048,811967125360,811974008400,6883040,4596992
1049,811974046144,811981119680,7073536,8852208
1050,811981136864,811987795632,6658768,5328016
1051,811987812160,811994382288,6570128,6121584
1052,811994400768,812001066912,6666144,5961024
1053,812001083360,812006101776,5018416,5133040
1054,812006118512,812012921616,6803104,5770512
1055,812012938400,812018359024,5420624,6191200
1056,812018382976,812025615792,7232816,4725152
1057,812025632448,812031363424,5730976,6115216
1058,812031379744,812037625968,6246224,5393344
1059,812037642400,812043222960,5580560,6144592
1060,812043239440,812053075168,9835728,6976624
1061,812053092576,812059403184,6310608,5589488
1062,812059420896,812066524768,7103872,5644608
1063,812066542624,812073485792,6943168,7265248
1064,812073505136,812079618832,6113696,5394816
1065,812079635936,812086389344,6753408,4880064
1066,812086409040,812093580544,7171504,5233840
1067,812093597424,812099305696,5708272,6019104
1068,812099397120,812106420912,7023792,6085696
1069,812106437792,812112814256,6376464,5773984
1070,812112831344,812119958848,7127504,5803904
1071,812119976336,812127935472,7959136,5307584
1072,812127952784,812134524960,6572176,5689136
1073,812134552256,812141169568,6617312,5827072
1074,812141197568,812149434816,8237248,5765472
1075,812149455728,812155829632,6373904,6011440
1076,812155847648,812161709696,5862048,5022240
1077,812161726704,812167943536,6216832,5339248
1078,812167960304,812174962640,7002336,5406960
1079,812174981008,812182048336,7067328,6246704
1080,812182065152,812188822320,6757168,5944288
1081,812188840112,812195626224,6786112,5851456
1082,812195643664,812201933808,6290144,7487744
1083,812201950976,812208622944,6671968,4979168
1084,812208642384,812215450016,6807632,5476128
1085,812215467120,812222215488,6748368,5934272
1086,812222232688,812229226928,6994240,4738368
1087,812229243888,812235249168,6005280,5492368
1088,812235266592,812241588416,6321824,5037040
1089,812241605008,812247995376,6390368,6811168
1090,812248937664,812255242080,6304416,6109488
1091,812255259456,812262186368,6926912,5636704
1092,812262232736,812269037824,6805088,7259088
1093,812269056736,812277525568,8468832,5710080
1094,812277546064,812283504736,5958672,5000336
1095,812283525920,812289980864,6454944,4645760
1096,812289998320,812296915136,6916816,5787824
1097,812296931536,812302653504,5721968,5791504
1098,812302703536,812309145872,6442336,7279632
1099,812309199184,812315182912,5983728,4949680
1100,812315197360,812322994080,7796720,6458160
1101,812323010272,812330103568,7093296,6185136
1102,812330119072,812336740272,6621200,4822960
1103,812336756112,812344999360,8243248,5224016
1104,812345040080,812351709440,6669360,6255312
1105,812351726224,812357709776,5983552,5094096
1106,812357728000,812363355536,5627536,5763632
1107,812363371760,812370143360,6771600,5027728
1108,812370205872,812376934864,6728992,6425056
1109,812376953664,812385214496,8260832,6095376
1110,812385230624,812391164176,5933552,6037200
1111,812391214256,812398622336,7408080,5245264
1112,812398640064,812405807472,7167408,5760992
1113,812405824896,812411630432,5805536,6522448
1114,812411647936,812417854448,6206512,5892752
1115,812417968480,812425109760,7141280,5223280
1116,812425128400,812431203856,6075456,5583376
1117,812431220896,812437967488,6746592,5072656
1118,812437984672,812443995216,6010544,5581104
1119,812444051136,812451420272,7369136,6167696
1120,812451437344,812458515648,7078304,4794384
1121,812458535376,812465552848,7017472,5222432
1122,812465569360,812471798112,6228752,6549520
1123,812471814544,812478559104,6744560,4973104
1124,812478576944,812486081552,7504608,5796736
1125,812486098144,812492974304,6876160,4460736
1126,812492991696,812499197584,6205888,8355216
1127,812499215904,812505780960,6565056,5358176
1128,812505797376,812511853616,6056240,6009328
1129,812511892608,812518434720,6542112,7234880
1130,812518450752,812525602416,7151664,6604416
1131,812525620048,812531396800,5776752,6129296
1132,812531414160,812537619232,6205072,4875216
1133,812537635232,812545168752,7533520,6129168
1134,812545199024,812551141856,5942832,5837408
1135,812551198784,812557938592,6739808,5248240
1136,812557956368,812563399328,5442960,5473632
1137,812563415984,812572754544,9338560,5197392
1138,812572772128,812579112720,6340592,6345968
1139,812579130320,812586122048,6991728,5596976
1140,812586174848,812594356928,8182080,6123952
1141,812594374288,812601961344,7587056,5498720
1142,812601978336,812609090640,7112304,5475824
1143,812609108064,812614965856,5857792,6294240
1144,812614983104,812622095024,7111920,5042544
1145,812622112080,812628932432,6820352,6166784
1146,812628949008,812635180672,6231664,6220672
1147,812635223168,812641654304,6431136,6450272
1148,812641671632,812647851696,6180064,5146032
1149,812647921872,812655197664,7275792,5570784
1150,812655215040,812661794640,6579600,6521936
1151,812661812032,812668918592,7106560,7155904
1152,812668938288,812675417312,6479024,5167952
1153,812675435376,812681893136,6457760,5429456
1154,812681910352,812689187376,7277024,6119168
1155,812689233472,812695229920,5996448,5236624
1156,812695246688,812702396704,7150016,6165056
1157,812702416784,812709617376,7200592,6222448
1158,812709634960,812717067648,7432688,4929120
1159,812717084816,812723213680,6128864,4863136
1160,812723231040,812729784464,6553424,4816512
1161,812729801344,812737306400,7505056,5311376
1162,812737384144,812745462304,8078160,5263216
1163,812745525968,812751630256,6104288,5573232
1164,812751647552,812758059712,6412160,5647152
1165,812758076832,812765178880,7102048,7026896
1166,812765198224,812771415504,6217280,5024576
1167,812771432176,812778580560,7148384,5495920
1168,812778597616,812785803008,7205392,8176688
1169,812785820112,812791732128,5912016,6874160
1170,812791748848,812797595264,5846416,6802416
1171,812797612128,812803411776,5799648,6005792
1172,812803429024,812809723152,6294128,5035696
1173,812809740480,812815986368,6245888,6854224
1174,812816037920,812822559600,6521680,5450720
1175,812822576976,812829206752,6629776,6832336
1176,812829224176,812837233648,8009472,6224880
1177,812837254064,812843258224,6004160,5439216
1178,812843275568,812849754144,6478576,6109536
1179,812849772416,812858930832,9158416,6082304
1180,812858948880,812866804992,7856112,5290160
1181,812866823072,812874607408,7784336,6492560
1182,812874625984,812881613200,6987216,5854080
1183,812881631232,812887648896,6017664,6120240
1184,812887666800,812895503120,7836320,5231088
1185,812895524512,812901953840,6429328,6559280
1186,812901970768,812909786176,7815408,5398192
1187,812909803296,812917011056,7207760,5024288
1188,812917066992,812923450272,6383280,6597456
1189,812923508736,812930559808,7051072,6866784
1190,812930577232,812937642112,7064880,6449632
1191,812937660224,812943932272,6272048,5254688
1192,812943950160,812951424832,7474672,5459280
1193,812951441936,812958278912,6836976,6653728
1194,812958296112,812965399152,7103040,7645456
1195,812965415936,812971630240,6214304,5966608
1196,812971647264,812979189520,7542256,6766848
1197,812979207024,812985587712,6380688,5537712
1198,812985605072,812991612000,6006928,5691248
1199,812991629296,812999209456,7580160,6428336
1200,812999226528,813007076240,7849712,6783920
1201,813007093536,813014525872,7432336,5884016
1202,813014543600,813020780560,6236960,6404048
1203,813020807488,813027239840,6432352,5710480
1204,813027257280,813034893568,7636288,6274496
1205,813034913584,813043539024,8625440,6204800
1206,813043557024,813050505632,6948608,5996512
1207,813050532800,813058272480,7739680,5469136
1208,813058348976,813064810192,6461216,5854080
1209,813064827520,813071501440,6673920,7075648
1210,813071521456,813078929776,7408320,7161072
1211,813078947440,813086713696,7766256,6752448
1212,813086733120,813093597712,6864592,5979136
1213,813093614816,813101001760,7386944,6967792
1214,813101048272,813107712240,6663968,6456464
1215,813107731536,813114986736,7255200,5605088
1216,813115022992,813122191536,7168544,6324272
1217,813122209136,813129188048,6978912,6596288
1218,813129206080,813135657184,6451104,5860096
1219,813135711056,813142511264,6800208,5264240
1220,813142531520,813150586912,8055392,6360416
1221,813150603904,813158747984,8144080,6935600
1222,813158764944,813166500432,7735488,5908208
1223,813166527216,813173479568,6952352,6853152
1224,813173500608,813181447360,7946752,6777808
1225,813181514256,813188903824,7389568,6735712
1226,813188922384,813195508912,6586528,5431264
1227,813195527424,813202833184,7305760,5972544
1228,813202850480,813210429472,7578992,7399728
1229,813210450416,813217289568,6839152,5651424
1230,813217376768,813223553808,6177040,5343200
1231,813223571168,813230914224,7343056,6424224
1232,813230931600,813238849824,7918224,5863408
1233,813238903712,813245758032,6854320,5724624
1234,813245776384,813253611184,7834800,5591488
1235,813253628832,813261388992,7760160,5884624
1236,813261406976,813269124704,7717728,5593552
1237,813269142896,813275555968,6413072,5549056
1238,813275573456,813282528512,6955056,6512304
1239,813282545648,813290928240,8382592,6504272
1240,813290946128,813297579664,6633536,6786960
1241,813297597264,813303922864,6325600,5651680
1242,813303945648,813311347088,7401440,5602240
1243,813311380112,813318210496,6830384,6289888
1244,813318228944,813324935120,6706176,5758608
1245,813324961856,813331526608,6564752,6266544
1246,813331544400,813338411232,6866832,5853632
1247,813338428784,813345004784,6576000,6026336
1248,813345065792,813351553840,6488048,6539872
1249,813351570896,813359066144,7495248,5570784
1250,813359083616,813366570416,7486800,5560912
1251,813366587632,813374357376,7769744,5783936
1252,813374376880,813381009056,6632176,5550816
1253,813381044656,813387611296,6566640,5572752
1254,813387628992,813394901184,7272192,5098176
1255,813394921232,813401659792,6738560,6744864
1256,813401677280,813408926336,7249056,4989856
1257,813408943696,813415779968,6836272,5316688
1258,813415797056,813422806304,7009248,5024608
1259,813422823568,813430346176,7522608,5705056
1260,813430384352,813436916960,6532608,5851728
1261,813436934576,813443477872,6543296,6614144
1262,813443497232,813450261808,6764576,5714784
1263,813450279696,813456812624,6532928,6260368
1264,813456829680,813463385376,6555696,7045632
1265,813463402192,813469483552,6081360,6664144
1266,813469501088,813477228416,7727328,6792880
1267,813477246448,813483218272,5971824,6138976
1268,813483236544,813489534960,6298416,5089456
1269,813489552544,813495559568,6007024,6222352
1270,813495576160,813502264624,6688464,6775920
1271,813502281904,813509116352,6834448,7774960
1272,813509133280,813516730496,7597216,5647872
1273,813516750432,813523445280,6694848,6578608
1274,813523471872,813530705648,7233776,5244800
1275,813530727456,813538751280,8023824,6863136
1276,813538768944,813546415424,7646480,6304096
1277,813546433008,813554208304,7775296,5715440
1278,813554226112,813561347280,7121168,6384992
1279,813561364896,813567436736,6071840,5765472
1280,813567493952,813574659088,7165136,7780016
1281,813574718864,813582435008,7716144,5594864
1282,813582489088,813591209968,8720880,6182544
1283,813591227760,813597857840,6630080,4350160
1284,813597938560,813605436448,7497888,5156256
1285,813605455120,813611681248,6226128,5446432
1286,813611728672,813619544384,7815712,5749376
1287,813619571552,813626848480,7276928,5193664
1288,813626913040,813633563920,6650880,5557312
1289,813633590096,813640948912,7358816,6109168
1290,813640967168,813647714384,6747216,4360704
1291,813647731456,813665584112,17852656,6680048
1292,813665601696,813674364128,8762432,7479168
1293,813674384080,813695342384,20958304,6527984
1294,813695358672,813701937248,6578576,7566992
1295,813701955616,813709119792,7164176,0
1296,813709137312,813714469952,5332640,0
1297,813714537008,813720626208,6089200,0
1298,813720642656,813727072640,6429984,0
1299,813727089408,813733822016,6732608,0
1300,813733838864,813740015680,6176816,0
1301,813740048224,813746572992,6524768,0
1302,813746589136,813753682160,7093024,0
1303,813753757472,813759042864,5285392,0
