========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.501 s
RTL (us):
  Mean: 6224.230    Std dev: 926.709
  Min:  3753.440    Max:     16857.200
  P50:  6144.896    P95:     7755.040
  P99:  8715.600    P99.9:   13886.688
IAJ (us):
  Mean: 5228.886    Std dev: 846.689
  Min:  2771.088    Max:     8966.896
  P50:  5165.968    P95:     6750.656
  P99:  7606.192    P99.9:   8730.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,323231370880,323236145456,4774576,4409040
647,323236209456,323241962864,5753408,4804704
648,323241979264,323247371904,5392640,3991072
649,323247387808,323253176608,5788800,4013072
650,323253202880,323258167680,4964800,3600624
651,323258184560,323263180752,4996192,4839280
652,323263204352,323267781376,4577024,4168880
653,323267797120,323273620656,5823536,5062864
654,323273636448,323278789536,5153088,4521968
655,323278806176,323284852400,6046224,4081584
656,323284910512,323290374368,5463856,4375488
657,323290400080,323295455952,5055872,4261344
658,323295471808,323300831440,5359632,4087376
659,323300847072,323306092784,5245712,4904992
660,323306108592,323311180160,5071568,4155520
661,323311211680,323317085152,5873472,4353328
662,323317101488,323322240672,5139184,5133584
663,323322256448,323327594000,5337552,4228912
664,323327610288,323333727584,6117296,3850480
665,323333745152,323338956496,5211344,4968496
666,323338972368,323343806976,4834608,4036368
667,323343830640,323349775472,5944832,4925488
668,323349791856,323354811840,5019984,3885968
669,323354827136,323360737328,5910192,4269600
670,323360751888,323365623296,4871408,5044272
671,323365639632,323370892896,5253264,4255184
672,323370968848,323376937168,5968320,4030176
673,323376953344,323382192352,5239008,4721984
674,323382224688,323387222528,4997840,4256528
675,323387237808,323392944512,5706704,4165792
676,323392960944,323398201040,5240096,4721232
677,323398217072,323403366832,5149760,4163200
678,323403408592,323409088064,5679472,4166288
679,323409103872,323414251264,5147392,4652496
680,323414267072,323419417552,5150480,4211792
681,323419433408,323425070048,5636640,3846560
682,323425085504,323430281840,5196336,4769232
683,323430297248,323435128400,4831152,4736224
684,323435185616,323440897632,5712016,4325696
685,323440913504,323446633856,5720352,5421152
686,323446650112,323451959552,5309440,5977808
687,323451974960,323458380704,6405744,4453888
688,323458398544,323465358512,6959968,5329216
689,323465402048,323470812400,5410352,4686928
690,323470829056,323477141616,6312560,3815504
691,323477201680,323482828544,5626864,5767296
692,323482845152,323487644048,4798896,4197424
693,323487660640,323494411344,6750704,5998704
694,323494427264,323499608768,5181504,4049616
695,323499625104,323506607472,6982368,4919664
696,323506627728,323511657088,5029360,5259744
697,323511673456,323517576752,5903296,5651456
698,323517594256,323523836496,6242240,5856896
699,323523853120,323530487952,6634832,5297200
700,323530550416,323537344848,6794432,5958592
701,323537371568,323543642048,6270480,3962928
702,323543658608,323550600640,6942032,4888512
703,323550617056,323555563568,4946512,4748160
704,323555581280,323561452080,5870800,5502624
705,323561468096,323567200240,5732144,5113488
706,323567216320,323573702864,6486544,4801840
707,323573762560,323579816352,6053792,4599536
708,323579832624,323585618192,5785568,5410864
709,323585634512,323591217728,5583216,4782080
710,323591233120,323597628592,6395472,4536560
711,323597644672,323603410672,5766000,4698832
712,323603426752,323608947232,5520480,4272736
713,323608963168,323614646064,5682896,5216816
714,323614662832,323619918800,5255968,4516032
715,323619934608,323626135616,6201008,4697264
716,323626195312,323631651648,5456336,4848544
717,323631667920,323637348912,5680992,4408416
718,323637364832,323643197456,5832624,5324768
719,323643213440,323648605872,5392432,5489024
720,323648624000,323654930640,6306640,3840112
721,323654947424,323661419664,6472240,5780288
722,323661435952,323666259776,4823824,5347440
723,323666283328,323673040064,6756736,8364320
724,323673074624,323679387504,6312880,5445872
725,323679403664,323688751824,9348160,6295744
726,323688770000,323695197696,6427696,5498848
727,323695218160,323702493440,7275280,5230752
728,323702527552,323708992288,6464736,5733936
729,323709037184,323715223040,6185856,4285344
730,323715239040,323721956976,6717936,5986096
731,323721973408,323727242320,5268912,4210592
732,323727289952,323734228416,6938464,6293984
733,323734244208,323739439008,5194800,4262608
734,323739457840,323746732992,7275152,5830224
735,323746749728,323751995600,5245872,7926160
736,323752638448,323758825824,6187376,5939776
737,323758842976,323767751984,8909008,5523600
738,323767807568,323774691760,6884192,6774928
739,323774719232,323781215360,6496128,4560016
740,323781231696,323788990288,7758592,5384336
741,323789032224,323794550304,5518080,4645728
742,323794566624,323800934640,6368016,5350512
743,323800951136,323806580368,5629232,5575936
744,323806595648,323812930880,6335232,6948880
745,323812948480,323819506816,6558336,6189280
746,323819523872,323827455696,7931824,4949360
747,323827475024,323834644976,7169952,5071968
748,323834663184,323840594336,5931152,5539296
749,323840611152,323846666304,6055152,4746912
750,323846727696,323853205600,6477904,5423488
751,323853223680,323858952512,5728832,5002880
752,323858968720,323865376000,6407280,5006880
753,323865392384,323871378880,5986496,5463424
754,323871395600,323877385760,5990160,5772784
755,323877402096,323883849184,6447088,5830096
756,323883866048,323890621968,6755920,4760768
757,323890638832,323897452064,6813232,4926704
758,323897468112,323903212832,5744720,5116032
759,323903228640,323909139536,5910896,4822080
760,323909156496,323915255568,6099072,4709312
761,323915271168,323921077648,5806480,5113424
762,323921093392,323926786960,5693568,7056672
763,323926802288,323932900384,6098096,5070176
764,323932917184,323940957056,8039872,5338304
765,323940973152,323947027232,6054080,4697344
766,323947042496,323953365536,6323040,4874016
767,323953383536,323959062880,5679344,4769424
768,323959078752,323964936896,5858144,5398576
769,323964952896,323970706320,5753424,5323472
770,323970730224,323977104896,6374672,6311040
771,323977121872,323983428368,6306496,5430384
772,323983444992,323990739408,7294416,5071504
773,323990756528,323997169792,6413264,5846144
774,323997330928,324003241296,5910368,4360816
775,324003258256,324010087440,6829184,6269104
776,324010103760,324015448256,5344496,5407664
777,324015465088,324022717360,7252272,4822336
778,324022734160,324029125024,6390864,5407264
779,324029143216,324034947360,5804144,5356176
780,324034963152,324041354624,6391472,5990736
781,324041376400,324047710800,6334400,5544288
782,324047736544,324054701536,6964992,4490288
783,324054727200,324061245824,6518624,4181536
784,324061280352,324066736112,5455760,5447360
785,324066751600,324071917648,5166048,5688288
786,324071952096,324078365008,6412912,5326928
787,324078380544,324085053296,6672752,5021136
788,324085069888,324091380224,6310336,5121024
789,324091397344,324097401360,6004016,5838640
790,324097463872,324103522384,6058512,4483152
791,324103541168,324110361024,6819856,5869904
792,324110393296,324115844176,5450880,5214976
793,324115906960,324122714080,6807120,4480480
794,324122732240,324128929056,6196816,4342496
795,324128945984,324134409536,5463552,5314480
796,324134424464,324139752032,5327568,4898688
797,324139768960,324146066512,6297552,5655456
798,324146082560,324151965200,5882640,6063056
799,324151981008,324158620656,6639648,5055120
800,324158637328,324165683712,7046384,5381296
801,324165708480,324171738832,6030352,5604080
802,324171755840,324178120128,6364288,5106016
803,324178136464,324184724208,6587744,5358448
804,324184744816,324190830224,6085408,4596496
805,324190846992,324197188672,6341680,5435680
806,324197206784,324202785168,5578384,5011552
807,324202801760,324209220848,6419088,6287056
808,324209237744,324215232400,5994656,4402816
809,324215248672,324222519456,7270784,5825888
810,324222547168,324227922272,5375104,5628288
811,324227939392,324234748160,6808768,5176400
812,324234764928,324241376448,6611520,5850880
813,324241402592,324247552848,6150256,4290672
814,324247569344,324254403728,6834384,5422864
815,324254420032,324259694400,5274368,4487504
816,324259717856,324266117264,6399408,5789280
817,324266133968,324271604768,5470800,4538160
818,324271622688,324278394048,6771360,6102576
819,324278410432,324283932208,5521776,5778592
820,324283948800,324291034784,7085984,4938624
821,324291052928,324297813376,6760448,5343376
822,324297830464,324303752000,5921536,4275168
823,324303768544,324310095376,6326832,6573424
824,324310112720,324315370544,5257824,5890352
825,324315433232,324322943968,7510736,5093328
826,324322960448,324329834320,6873872,5836384
827,324329850608,324335927648,6077040,5191616
828,324335945136,324342764032,6818896,5020096
829,324342781088,324348955648,6174560,5763216
830,324348973248,324354975744,6002496,4720784
831,324354992416,324361738960,6746544,5911680
832,324361755680,324367459744,5704064,4255856
833,324367484768,324374371424,6886656,6150800
834,324374416240,324379627280,5211040,5288400
835,324379644064,324386778080,7134016,5072528
836,324386794976,324393066480,6271504,6064832
837,324393083408,324399139008,6055600,4524160
838,324399194592,324406203840,7009248,5768368
839,324406220400,324411728000,5507600,4603584
840,324411744896,324418496368,6751472,5669648
841,324418531552,324424099952,5568400,5054192
842,324424116544,324430769600,6653056,5235424
843,324430785184,324436823792,6038608,5485952
844,324436840000,324443059216,6219216,4534608
845,324443075920,324449545168,6469248,5439664
846,324449562384,324455079776,5517392,4064592
847,324455096432,324461519440,6423008,4024704
848,324461536528,324466584032,5047504,4951216
849,324466599504,324471608736,5009232,5391616
850,324471624624,324477559952,5935328,4822544
851,324477575904,324483951568,6375664,4726496
852,324483968304,324489774112,5805808,5214720
853,324489790752,324495500608,5709856,4321376
854,324495519616,324501715328,6195712,5052672
855,324501732080,324507036704,5304624,4499776
856,324507055280,324513089376,6034096,5437632
857,324513105776,324518589152,5483376,4324336
858,324518605376,324525026784,6421408,5278192
859,324525067104,324530351120,5284016,4303456
860,324530376848,324536629312,6252464,4908304
861,324536646224,324541932768,5286544,5391488
862,324541949312,324547841072,5891760,4754016
863,324547856416,324554232560,6376144,4500624
864,324554248096,324559986576,5738480,4622560
865,324560004192,324565487200,5483008,5498832
866,324565504256,324571109760,5605504,5243408
867,324571125488,324577608592,6483104,5332416
868,324577625008,324583852000,6226992,4243216
869,324583907184,324590184416,6277232,5297280
870,324590202720,324595427632,5224912,4342064
871,324595478304,324601724912,6246608,5512448
872,324601749264,324607066976,5317712,5327744
873,324607083728,324613579424,6495696,5932064
874,324613630352,324619907168,6276816,5695328
875,324619925024,324626839232,6914208,4540368
876,324626855952,324633534560,6678608,5522560
877,324633551648,324639074928,5523280,4352064
878,324639092112,324645597488,6505376,5610672
879,324645612832,324650949552,5336720,4085296
880,324650965344,324657560224,6594880,4123440
881,324657576656,324662645520,5068864,4996640
882,324662662240,324667768960,5106720,7377072
883,324667784848,324673765600,5980752,4297680
884,324673782896,324682142672,8359776,5221168
885,324682161024,324687440352,5279328,4563056
886,324687456592,324693661520,6204928,5598640
887,324693732304,324699224576,5492272,4372240
888,324699240768,324705823216,6582448,5266784
889,324705839488,324711195456,5355968,5269952
890,324711213952,324717462240,6248288,4739200
891,324717478912,324723732192,6253280,4728912
892,324723748768,324729471392,5722624,5221744
893,324729503360,324735200304,5696944,4506432
894,324735220064,324741422048,6201984,5927424
895,324741438112,324746928480,5490368,5928816
896,324746945520,324753855904,6910384,4809968
897,324753921440,324760784720,6863280,5715968
898,324760801616,324766594688,5793072,5094864
899,324766620464,324773310656,6690192,5786880
900,324773328112,324779405520,6077408,4171664
901,324779422928,324786192400,6769472,6854880
902,324786208656,324791364064,5155408,6143296
903,324791379984,324799218944,7838960,3865232
904,324799236592,324806362240,7125648,6123680
905,324806380464,324811227472,4847008,4414944
906,324811279264,324818351152,7071888,5648320
907,324818395904,324823766096,5370192,4245264
908,324823783248,324830414416,6631168,5933744
909,324830430896,324835659680,5228784,4386016
910,324835715808,324842593424,6877616,5751280
911,324842609648,324847979440,5369792,5893680
912,324848057392,324854730720,6673328,4901600
913,324854748496,324861624400,6875904,6020912
914,324861641296,324867526000,5884704,4241568
915,324867542912,324874546912,7004000,5722720
916,324874565648,324879788480,5222832,4543472
917,324879807888,324886511200,6703312,6080032
918,324886528720,324892054672,5525952,5706432
919,324892072016,324899134704,7062688,4612832
920,324899193904,324905841136,6647232,5830048
921,324905899648,324911453968,5554320,4175968
922,324911478272,324918284016,6805744,5649424
923,324918371744,324923459984,5088240,4593840
924,324923477152,324930109408,6632256,5968400
925,324930125744,324935703248,5577504,4357456
926,324935721120,324942671648,6950528,5916240
927,324942731392,324948029104,5297712,5970928
928,324948045392,324954945344,6899952,4556720
929,324954961936,324961916272,6954336,5322032
930,324961932608,324967472992,5540384,4424720
931,324967490000,324973795024,6305024,4949072
932,324973809776,324979219744,5409968,4413424
933,324979235984,324985168816,5932832,5534576
934,324985184528,324990582240,5397712,3788832
935,324990598640,324997116816,6518176,4327920
936,324997132320,325001905648,4773328,5344960
937,325001921856,325007233568,5311712,4244256
938,325007249456,325013578528,6329072,5571408
939,325013593888,325018822784,5228896,4818560
940,325018890720,325025394192,6503472,5517152
941,325025481312,325031212752,5731440,4968992
942,325031238544,325037729904,6491360,5224096
943,325037754432,325043698896,5944464,5720896
944,325043715456,325049922992,6207536,3736128
945,325049939424,325056643888,6704464,4248576
946,325056660208,325061380016,4719808,4067728
947,325061396896,325066628592,5231696,5112816
948,325066644912,325071696320,5051408,4252224
949,325071712400,325077809136,6096736,5312064
950,325077825472,325083061360,5235888,5457632
951,325083077808,325089373424,6295616,4574448
952,325089390432,325095831056,6440624,4202752
953,325095922592,325101405504,5482912,4142016
954,325101422928,325106608256,5185328,5148880
955,325106625136,325111750272,5125136,4274080
956,325111768864,325117899152,6130288,5564384
957,325117915872,325123173232,5257360,4828384
958,325123197808,325129737616,6539808,4960480
959,325129753824,325135566000,5812176,4223296
960,325135586896,325141526480,5939584,5393376
961,325141542880,325146749776,5206896,4559424
962,325146765968,325153143152,6377184,5637216
963,325153160736,325158702576,5541840,4229152
964,325158720960,325165339792,6618832,4352864
965,325165356720,325170568944,5212224,4455008
966,325170585360,325175921808,5336448,6898112
967,325175966112,325181376816,5410704,4119360
968,325181392080,325189274928,7882848,5578048
969,325189338960,325194394288,5055328,4202160
970,325194411040,325200972336,6561296,3897424
971,325200988672,325206174496,5185824,4928960
972,325206210320,325211071920,4861600,4208048
973,325211087552,325217000880,5913328,4253408
974,325217034240,325222208928,5174688,5274944
975,325222225488,325227462336,5236848,4824016
976,325227480272,325233737280,6257008,5495248
977,325233753920,325239561296,5807376,4231280
978,325239586784,325246056544,6469760,6098000
979,325246072080,325251287824,5215744,4344064
980,325251312528,325258385824,7073296,5470944
981,325258402384,325263729888,5327504,4272272
982,325263745680,325270200832,6455152,5602192
983,325270216656,325275473104,5256448,5905760
984,325275489248,325282075296,6586048,5185472
985,325282092160,325288981056,6888896,6430896
986,325288998752,325295166528,6167776,5326960
987,325295185824,325302597424,7411600,5026864
988,325302615152,325308924384,6309232,5648112
989,325308939968,325314951248,6011280,4881504
990,325314967104,325321599360,6632256,6167488
991,325321618944,325327480864,5861920,5344560
992,325327497904,325334648352,7150448,5391248
993,325334666576,325340992912,6326336,5967952
994,325341010128,325347384160,6374032,4690224
995,325347401840,325354352112,6950272,5919888
996,325354371216,325360042336,5671120,5672800
997,325360060592,325366962224,6901632,4739440
998,325366979936,325373635024,6655088,6672672
999,325373651744,325379374464,5722720,5165968
1000,325379391520,325387047136,7655616,4996784
1001,325387066400,325393213104,6146704,5024208
1002,325393230832,325399209888,5979056,4843824
1003,325399227232,325405234096,6006864,4872256
1004,325405249856,325411077920,5828064,4896848
1005,325411094368,325416950176,5855808,4947200
1006,325416967168,325422847024,5879856,5132976
1007,325422915248,325428794224,5878976,5257808
1008,325428810752,325434927200,6116448,4721120
1009,325434943360,325441185008,6241648,5465552
1010,325441227840,325446906128,5678288,5232288
1011,325446923776,325453371680,6447904,6102432
1012,325453418656,325459603968,6185312,5354144
1013,325459622816,325466706400,7083584,5396992
1014,325466728448,325473060544,6332096,6110960
1015,325473076304,325479457536,6381232,4497680
1016,325479477136,325486568496,7091360,6468976
1017,325486585744,325492066176,5480432,5812752
1018,325492082176,325499535152,7452976,4612432
1019,325499552064,325506347904,6795840,6107904
1020,325506389376,325511960336,5570960,5548000
1021,325511977680,325519068240,7090560,4795456
1022,325519085680,325525616240,6530560,6152272
1023,325525633504,325531411696,5778192,5185008
1024,325531428848,325538563968,7135120,5152016
1025,325538583072,325544748976,6165904,4182336
1026,325544774144,325550900992,6126848,5270256
1027,325550919296,325556083328,5164032,4697504
1028,325556107792,325562353584,6245792,5073552
1029,325562377696,325568051088,5673392,4057408
1030,325568067376,325574124640,6057264,4739008
1031,325574140704,325579182048,5041344,5124352
1032,325579213808,325584921056,5707248,5320944
1033,325584936656,325591045408,6108752,5223008
1034,325591085808,325597366352,6280544,6018288
1035,325597384576,325603589360,6204784,4316672
1036,325603605520,325610607648,7002128,5833104
1037,325610624512,325615924320,5299808,5156096
1038,325615941248,325622757424,6816176,5061376
1039,325622774608,325628913520,6138912,6524560
1040,325628929952,325634974896,6044944,4548656
1041,325634990832,325642499456,7508624,6730864
1042,325642527504,325648048112,5520608,5886848
1043,325648066272,325655778976,7712704,5817968
1044,325655796336,325662665824,6869488,5239984
1045,325662712864,325669483792,6770928,5912624
1046,325669517360,325675723776,6206416,5504432
1047,325675743984,325682636400,6892416,4796480
1048,325682654688,325689140832,6486144,6883520
1049,325689202688,325694937312,5734624,8966896
1050,325694955280,325702820832,7865552,5490128
1051,325702838912,325712787728,9948816,5946752
1052,325712806640,325719277856,6471216,4354880
1053,325719303344,325726224608,6921264,6927008
1054,325726241712,325731579488,5337776,6890032
1055,325731598048,325739506496,7908448,5036224
1056,325739543712,325747396528,7852816,5482656
1057,325747414880,325753432752,6017872,5592768
1058,325753452688,325759915408,6462720,5592080
1059,325759934192,325766508176,6573984,5124656
1060,325766526640,325773100256,6573616,5721712
1061,325773117152,325779224912,6107760,4614032
1062,325779242608,325785946624,6704016,5847408
1063,325785963760,325791560656,5596896,4659376
1064,325791579328,325798408064,6828736,5720864
1065,325798425136,325804067440,5642304,5437568
1066,325804084656,325810788304,6703648,5745328
1067,325810805888,325817225872,6419984,5675824
1068,325817243840,325823971200,6727360,5580256
1069,325823988944,325830647024,6658080,4676960
1070,325830664880,325837227280,6562400,5183040
1071,325837243728,325842904240,5660512,5020032
1072,325842922016,325849087280,6165264,6300912
1073,325849103232,325855107312,6004080,4318560
1074,325855122944,325862408224,7285280,4650960
1075,325862425584,325867726784,5301200,4689216
1076,325867743248,325873377744,5634496,6433824
1077,325873394208,325879066960,5672752,5537600
1078,325879084560,325886500784,7416224,4895648
1079,325886522912,325893038384,6515472,5431200
1080,325893074288,325898934032,5859744,5034960
1081,325898951280,325905365232,6413952,6229760
1082,325905381632,325911400192,6018560,5585040
1083,325911463328,325918629952,7166624,5119840
1084,325918647360,325925214992,6567632,5908240
1085,325925274752,325931334832,6060080,4389392
1086,325931352448,325938243072,6890624,5793136
1087,325938259136,325943632464,5373328,4464720
1088,325943650352,325950425600,6775248,6068048
1089,325950443152,325955890320,5447168,5854080
1090,325955909024,325962958368,7049344,4556336
1091,325962975024,325969812448,6837424,6126048
1092,325969829088,325975368784,5539696,5719552
1093,325975426208,325982494832,7068624,5321216
1094,325982512208,325989214384,6702176,5454128
1095,325989232000,325995535600,6303600,4810480
1096,325995552992,326001989728,6436736,6307328
1097,326002007648,326007800208,5792560,6482144
1098,326007817584,326015107536,7289952,4455760
1099,326015125152,326022589680,7464528,5384160
1100,326022607344,326028045440,5438096,4263104
1101,326028062592,326034429600,6367008,5958640
1102,326034482832,326039692704,5209872,5442416
1103,326039710624,326046651344,6940720,5065968
1104,326046669056,326053093760,6424704,5567040
1105,326053111312,326059159728,6048416,4554256
1106,326059178176,326065726768,6548592,3676608
1107,326065742992,326071281024,5538032,5355616
1108,326071299920,326075957632,4657712,4637056
1109,326075974688,326082313248,6338560,4815680
1110,326082338048,326087950304,5612256,4697648
1111,326087966240,326093765984,5799744,5626944
1112,326093782384,326099463632,5681248,4868512
1113,326099481072,326106090576,6609504,4801744
1114,326106107168,326111959088,5851920,4476992
1115,326112025520,326117760832,5735312,5686736
1116,326117776576,326123237824,5461248,4563728
1117,326123291392,326129924560,6633168,5339200
1118,326129941328,326135488288,5546960,4891328
1119,326135505152,326141827488,6322336,5490816
1120,326141843856,326147718816,5874960,4323488
1121,326147735424,326154209632,6474208,4894064
1122,326154225808,326159533120,5307312,4835088
1123,326159550560,326165427184,5876624,5553312
1124,326165445392,326171262272,5816880,5175200
1125,326171288256,326177815584,6527328,5304464
1126,326177831872,326183990784,6158912,4086400
1127,326184007440,326190295248,6287808,5247008
1128,326190353648,326195381648,5028000,3880736
1129,326195397728,326201628656,6230928,5566800
1130,326201644688,326206509392,4864704,3859968
1131,326206525920,326213076192,6550272,4181664
1132,326213092208,326217936160,4843952,5519888
1133,326217951952,326223117824,5165872,4031712
1134,326223164800,326229637712,6472912,4170864
1135,326229653296,326234669424,5016128,4741568
1136,326234693552,326239840288,5146736,5373936
1137,326239909408,326245581856,5672448,4643920
1138,326245612960,326251955792,6342832,4555088
1139,326251972736,326257599712,5626976,5472224
1140,326257616016,326263154800,5538784,4570608
1141,326263171040,326269627024,6455984,5721904
1142,326269643936,326275197632,5553696,4935408
1143,326275214192,326281919536,6705344,5594736
1144,326281936176,326287854944,5918768,4166656
1145,326287917312,326294449680,6532368,5334720
1146,326294469392,326299616336,5146944,4376976
1147,326299633520,326305951056,6317536,5364864
1148,326305967920,326311328032,5360112,6757968
1149,326311344768,326317692896,6348128,4636768
1150,326317742784,326325450864,7708080,5715232
1151,326325468448,326331087632,5619184,4325744
1152,326331104624,326337802864,6698240,5681504
1153,326337819008,326343128608,5309600,4770848
1154,326343152000,326349810112,6658112,5456560
1155,326349827104,326355580960,5753856,4672336
1156,326355598096,326362037520,6439424,5130672
1157,326362071536,326367709856,5638320,4580224
1158,326367730672,326373840528,6109856,5502400
1159,326373857744,326379420752,5563008,6615184
1160,326379445344,326385923152,6477808,4693088
1161,326385939808,326393538336,7598528,5540528
1162,326393555952,326399231424,5675472,4345296
1163,326399248496,326405771952,6523456,5454544
1164,326405789376,326411117248,5327872,4481536
1165,326411152544,326417571792,6419248,5566688
1166,326417587936,326423053328,5465392,4428272
1167,326423071168,326429620016,6548848,5583888
1168,326429636704,326435048288,5411584,4417584
1169,326435065360,326441632176,6566816,4996848
1170,326441648704,326447049760,5401056,4306400
1171,326447066816,326453046608,5979792,4065392
1172,326453062576,326458353008,5290432,5502752
1173,326458369984,326463418400,5048416,4229168
1174,326463435136,326469921152,6486016,4635472
1175,326469938256,326475150320,5212064,3762944
1176,326475166816,326480785792,5618976,6208192
1177,326480804112,326485548736,4744624,4324896
1178,326485564752,326492756928,7192176,4502128
1179,326492773088,326498081824,5308736,5208256
1180,326498098720,326503583952,5485232,4050336
1181,326503600624,326509792208,6191584,5493264
1182,326509808208,326514842544,5034336,4639344
1183,326514900400,326521335808,6435408,5635952
1184,326521351120,326526975152,5624032,4679104
1185,326526991920,326533611104,6619184,5480784
1186,326533627088,326539290208,5663120,4347936
1187,326539308720,326545770992,6462272,5168480
1188,326545786944,326551118928,5331984,4795968
1189,326551134704,326557287408,6152704,5650320
1190,326557350464,326563083376,5732912,4480304
1191,326563099280,326569733696,6634416,5592336
1192,326569750240,326575214000,5463760,4897968
1193,326575229456,326581806336,6576880,5218560
1194,326581823504,326587704304,5880800,4511152
1195,326587722752,326593922864,6200112,5802768
1196,326593939632,326599434016,5494384,4671840
1197,326599453840,326606236784,6782944,4919568
1198,326606253216,326611908624,5655408,3940192
1199,326611934864,326617828192,5893328,5979664
1200,326617844288,326622768384,4924096,4790400
1201,326622784976,326629748048,6963072,5982912
1202,326629765440,326635538448,5773008,4299664
1203,326635578304,326642521360,6943056,5691120
1204,326642549104,326647821024,5271920,6204496
1205,326647837360,326654512144,6674784,4787184
1206,326654568592,326661716640,7148048,6173968
1207,326661736896,326667503824,5766928,6060736
1208,326667521424,326674677792,7156368,4628368
1209,326674695552,326681738528,7042976,6729056
1210,326681756256,326687366896,5610640,5534352
1211,326687425536,326695095952,7670416,4900512
1212,326695113920,326701630304,6516384,6198960
1213,326701648944,326707530816,5881872,6093856
1214,326707551472,326714729776,7178304,6166016
1215,326714747968,326721823632,7075664,5114640
1216,326721841024,326728989648,7148624,5629504
1217,326729040160,326735104288,6064128,4777488
1218,326735121488,326741733792,6612304,5799856
1219,326741750576,326747511280,5760704,6191088
1220,326747528368,326754311136,6782768,4495088
1221,326754328688,326761502224,7173536,6110880
1222,326761548352,326766997312,5448960,4462640
1223,326767118560,326774108192,6989632,6068528
1224,326774125344,326779570832,5445488,5571232
1225,326779588560,326786639360,7050800,4882848
1226,326786657632,326793210592,6552960,5630400
1227,326793227824,326799093440,5865616,4733248
1228,326799111104,326805723840,6612736,5993712
1229,326805739488,326811457088,5717600,5571072
1230,326811474032,326818450800,6976768,5109424
1231,326818501344,326825021872,6520528,6352528
1232,326825038992,326831131296,6092304,5269296
1233,326831148880,326838483824,7334944,4954544
1234,326838513136,326844753120,6239984,5471184
1235,326844784224,326850707664,5923440,4955920
1236,326850725040,326857178848,6453808,5280256
1237,326857196192,326863134768,5938576,4406448
1238,326863151104,326869415024,6263920,5198016
1239,326869431536,326874821472,5389936,5769280
1240,326874837888,326881019488,6181600,6127680
1241,326881044256,326887788768,6744512,6147360
1242,326887805296,326894916448,7111152,4366192
1243,326894931872,326902063808,7131936,5622592
1244,326902080448,326907430000,5349552,4542608
1245,326907448864,326914052592,6603728,5167280
1246,326914068848,326919595200,5526352,4851360
1247,326919612640,326925762480,6149840,5739904
1248,326925779088,326931613840,5834752,3955616
1249,326931631088,326938353744,6722656,5885760
1250,326938369664,326943309360,4939696,4262848
1251,326943325824,326950195120,6869296,5511216
1252,326950212352,326955457968,5245616,4579440
1253,326955474000,326961969184,6495184,5815200
1254,326961986688,326967548624,5561936,5790992
1255,326967567632,326974363824,6796192,5054608
1256,326974381232,326981154816,6773584,6299616
1257,326981210592,326987209424,5998832,4472720
1258,326987226464,326994509040,7282576,5311664
1259,326994535280,326999981760,5446480,4159664
1260,326999999184,327006293424,6294240,5536144
1261,327006310128,327011453088,5142960,4570176
1262,327011469600,327017989232,6519632,6177776
1263,327018005920,327023559408,5553488,4032736
1264,327023576192,327030737184,7160992,5415120
1265,327030754144,327035769920,5015776,4274192
1266,327035786688,327042185040,6398352,5465856
1267,327042202240,327047459232,5256992,4298608
1268,327047517376,327053925088,6407712,6143104
1269,327053941984,327059223696,5281712,4450704
1270,327059240912,327066366800,7125888,5583136
1271,327066384656,327071817504,5432848,4194864
1272,327071835888,327078400640,6564752,5587280
1273,327078418272,327083595504,5177232,4014208
1274,327083613936,327090182784,6568848,4889280
1275,327090200304,327095196992,4996688,4561456
1276,327095212800,327101086272,5873472,5321664
1277,327101102224,327106647728,5545504,4583328
1278,327106664848,327112969392,6304544,4361952
1279,327112986192,327118552720,5566528,5719888
1280,327118571296,327123914672,5343376,5461056
1281,327123932752,327130634560,6701808,4903872
1282,327130651296,327137095616,6444320,4990336
1283,327137112720,327142999488,5886768,4850992
1284,327143055728,327148989824,5934096,3941648
1285,327149007424,327154840816,5833392,4758912
1286,327154858480,327159782464,4923984,4830144
1287,327159799424,327165541376,5741952,6194416
1288,327165566400,327171371520,5805120,4411072
1289,327171391152,327178565936,7174784,5355120
1290,327178585232,327183977008,5391776,5715104
1291,327183993920,327190332128,6338208,4891600
1292,327190381808,327197047232,6665424,5029568
1293,327197063488,327202938832,5875344,4642464
1294,327202955888,327208968400,6012512,3934768
1295,327208985776,327214610864,5625088,5531280
1296,327214627744,327219545632,4917888,5984592
1297,327219562592,327226076912,6514320,5582640
1298,327226094032,327233061504,6967472,6294848
1299,327233086048,327239644144,6558096,5056176
1300,327239662224,327246938992,7276768,4557744
1301,327246956736,327252995168,6038432,3851360
1302,327253043504,327258552912,5509408,5241904
1303,327258570832,327263404272,4833440,4597248
