========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 21.186
  Min: 8.112
  Max: 3237.312
  50th percentile: 9.328
  95th percentile: 54.160
  99th percentile: 112.800
  99.9th percentile: 3237.312

Jitter (μs):
  Mean: 2129.031
  Min: 964.720
  Max: 5253.040

Response Time (μs):
  Mean: 2150.217
  Min: 982.240
  Max: 5261.680
  50th percentile: 2088.592
  95th percentile: 3542.368
  99th percentile: 4836.336
  99.9th percentile: 5261.680

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452450,9.056,2450.144,2459.200,0
570,28.502166,9.536,2165.584,2175.120,0
571,28.552510,102.800,2509.792,2612.592,0
572,28.601586,9.712,1585.600,1595.312,0
573,28.653416,9.184,3416.208,3425.392,0
574,28.702124,51.312,2123.552,2174.864,0
575,28.753046,8.496,3045.680,3054.176,0
576,28.801266,9.568,1266.368,1275.936,0
577,28.852060,9.392,2060.496,2069.888,0
578,28.901239,9.280,1239.088,1248.368,0
579,28.952362,8.736,2362.384,2371.120,0
580,29.001529,9.088,1528.576,1537.664,0
581,29.054999,8.560,4998.832,5007.392,1
582,29.102900,8.832,2899.664,2908.496,0
583,29.152115,9.856,2115.056,2124.912,0
584,29.204390,8.768,4389.824,4398.592,0
585,29.252033,10.384,2032.928,2043.312,0
586,29.302469,9.552,2469.424,2478.976,0
587,29.352713,10.240,2713.392,2723.632,0
588,29.401651,46.544,1651.408,1697.952,0
589,29.452426,8.928,2426.304,2435.232,0
590,29.502286,58.288,2285.632,2343.920,0
591,29.552622,8.832,2621.568,2630.400,0
592,29.602369,9.200,2368.720,2377.920,0
593,29.652247,34.240,2247.152,2281.392,0
594,29.703827,8.928,3827.040,3835.968,0
595,29.752072,8.960,2071.600,2080.560,0
596,29.802361,9.792,2361.072,2370.864,0
597,29.852272,49.216,2272.384,2321.600,0
598,29.901907,10.720,1907.200,1917.920,0
599,29.953986,10.080,3986.208,3996.288,0
600,30.001274,9.296,1274.128,1283.424,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 395648   6084  33272    0    0   225    54  388  430 15 58 21  6  0
 3  0      0 395524   6084  33284    0    0     0     0 1182 1513  6 75  1 19  0
 2  0      0 395524   6084  33284    0    0     0     0 1185 1598  5 76  0 19  0
 3  0      0 395524   6084  33284    0    0     0     0 1176 1572  5 75  2 18  0
 1  2      0 395524   6084  33284    0    0     0     0 1174 1542  5 76  1 18  0
 3  0      0 395524   6084  33284    0    0     0     0 1183 1499  5 73  1 22  0
 3  0      0 395524   6084  33284    0    0     0     0 1153 1533  5 74  1 20  0
 2  0      0 395524   6084  33284    0    0     0     0 1180 1507  6 72  1 21  0
 2  0      0 395524   6084  33284    0    0     0     0 1181 1493  5 76  1 19  0
 3  0      0 395524   6084  33284    0    0     0     0 1140 1525  6 72  4 18  0
 2  0      0 395524   6084  33284    0    0     0     0 1145 1520  3 76  1 20  0
 2  0      0 395524   6084  33284    0    0     0     0 1155 1496  6 74  1 20  0
 2  0      0 395524   6084  33284    0    0     0     0 1150 1538  6 75  2 17  0
 3  0      0 395524   6084  33284    0    0     0     0 1166 1506  5 75  1 19  0
 3  0      0 395524   6084  33284    0    0     0     0 1166 1512  7 74  1 18  0
 2  0      0 395524   6084  33284    0    0     0     0 1159 1533  5 75  1 19  0
 3  0      0 395524   6084  33284    0    0     0     0 1145 1520  7 73  0 20  0
 3  0      0 395524   6084  33284    0    0     0     0 1168 1545  5 75  1 18  0
 2  0      0 395524   6084  33284    0    0     0     0 1133 1520  5 74  2 19  0
 3  0      0 395524   6084  33284    0    0     0     0 1176 1511  7 74  0 19  0
 2  0      0 395524   6084  33284    0    0     0     0 1171 1526  7 74  2 18  0
 2  0      0 395524   6084  33284    0    0     0     0 1174 1466  6 74  1 19  0
 2  0      0 395524   6084  33284    0    0     0     0 1141 1498  5 74  1 21  0
 3  0      0 395524   6084  33284    0    0     0     0 1142 1507  8 72  1 19  0
 4  0      0 395524   6084  33284    0    0     0     0 1166 1472  5 73  1 21  0
 2  0      0 395524   6084  33284    0    0     0     0 1146 1520  7 72  1 21  0
 2  0      0 395524   6084  33284    0    0     0     0 1145 1497  4 74  2 19  0
 2  0      0 395524   6084  33284    0    0     0     0 1168 1498  5 76  0 19  0
 3  0      0 395524   6084  33284    0    0     0     0 1168 1516  7 73  0 20  0
 4  0      0 395524   6084  33284    0    0     0     0 1165 1501  5 75  1 19  0
 4  0      0 395400   6084  33284    0    0     0     0 1115 1337 10 78  0 12  0
===VMSTAT_END===
