========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.924
  Min: 7.536
  Max: 288.096
  50th percentile: 8.288
  95th percentile: 39.456
  99th percentile: 69.664
  99.9th percentile: 288.096

Jitter (μs):
  Mean: 1301.801
  Min: 1017.088
  Max: 4235.232

Response Time (μs):
  Mean: 1313.725
  Min: 1025.168
  Max: 4251.072
  50th percentile: 1193.344
  95th percentile: 2157.696
  99th percentile: 3296.128
  99.9th percentile: 4251.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451109,8.160,1108.720,1116.880,0
570,28.501107,7.888,1107.456,1115.344,0
571,28.551377,8.048,1377.216,1385.264,0
572,28.601292,8.240,1291.824,1300.064,0
573,28.652112,8.128,2111.936,2120.064,0
574,28.701131,8.000,1131.360,1139.360,0
575,28.751261,9.904,1261.344,1271.248,0
576,28.801104,8.784,1103.872,1112.656,0
577,28.851634,8.928,1634.016,1642.944,0
578,28.901149,8.128,1148.704,1156.832,0
579,28.951098,8.064,1098.144,1106.208,0
580,29.001124,7.840,1123.872,1131.712,0
581,29.051124,8.240,1124.208,1132.448,0
582,29.101104,8.000,1104.176,1112.176,0
583,29.151121,7.888,1121.328,1129.216,0
584,29.201087,7.808,1087.456,1095.264,0
585,29.251115,8.016,1115.248,1123.264,0
586,29.302214,8.608,2214.224,2222.832,0
587,29.351544,8.160,1543.840,1552.000,0
588,29.403755,35.008,3754.784,3789.792,0
589,29.451613,8.448,1613.072,1621.520,0
590,29.503380,8.448,3379.616,3388.064,0
591,29.551537,8.032,1536.608,1544.640,0
592,29.601534,62.352,1534.384,1596.736,0
593,29.651521,8.208,1520.768,1528.976,0
594,29.701604,8.704,1603.776,1612.480,0
595,29.751572,46.304,1572.288,1618.592,0
596,29.801569,9.520,1568.656,1578.176,0
597,29.851617,8.608,1617.344,1625.952,0
598,29.904235,15.840,4235.232,4251.072,0
599,29.951508,8.288,1508.368,1516.656,0
600,30.003999,8.256,3999.344,4007.600,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396952   7036  31220    0    0    74    28  393  471 10 52 30  9  0
 0  0      0 396828   7036  31220    0    0     0     0   37   59  1  0 99  0  0
 0  0      0 396828   7036  31220    0    0     0     0   33   52  0  1 99  0  0
 0  0      0 396828   7036  31220    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 396704   7044  31212    0    0     0   116   63   75  0  2 97  1  0
 0  0      0 396704   7044  31212    0    0     0     0   39   54  1  0 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   33   59  1  0 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 396704   7044  31220    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   29   50  0  0 100  0  0
 2  0      0 396704   7044  31220    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   39   61  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 396704   7044  31220    0    0     0     0   34   61  0  1 99  0  0
 1  0      0 396704   7044  31220    0    0     0     0   31   50  0  1 99  0  0
 1  0      0 396704   7044  31220    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0    16   41   57  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   38   58  1  0 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   37   54  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 396704   7044  31220    0    0     0     0   32   55  0  0 100  0  0
 1  0      0 396580   7044  31220    0    0     0     0  251   56 10 19 71  0  0
===VMSTAT_END===
