========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 15.466
  Min: 8.336
  Max: 388.992
  50th percentile: 9.424
  95th percentile: 54.464
  99th percentile: 92.272
  99.9th percentile: 388.992

Jitter (μs):
  Mean: 1970.083
  Min: 1028.720
  Max: 7855.760

Response Time (μs):
  Mean: 1985.549
  Min: 1037.232
  Max: 7864.560
  50th percentile: 1722.064
  95th percentile: 3382.176
  99th percentile: 4440.144
  99.9th percentile: 7864.560

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451220,9.264,1220.320,1229.584,0
570,28.501387,8.720,1386.704,1395.424,0
571,28.553002,9.120,3001.536,3010.656,0
572,28.602527,8.896,2526.944,2535.840,0
573,28.652047,10.192,2047.280,2057.472,0
574,28.702830,9.248,2830.464,2839.712,0
575,28.751206,16.512,1206.416,1222.928,0
576,28.803869,10.736,3868.592,3879.328,0
577,28.851308,38.048,1307.632,1345.680,0
578,28.901316,29.088,1316.464,1345.552,0
579,28.952026,9.280,2026.464,2035.744,0
580,29.005077,9.280,5076.768,5086.048,1
581,29.051040,9.056,1040.176,1049.232,0
582,29.101793,8.624,1793.488,1802.112,0
583,29.151407,9.136,1406.816,1415.952,0
584,29.201498,19.584,1497.632,1517.216,0
585,29.251147,28.704,1146.864,1175.568,0
586,29.301529,9.600,1529.088,1538.688,0
587,29.351377,9.472,1376.896,1386.368,0
588,29.401541,10.848,1541.216,1552.064,0
589,29.451349,9.696,1349.440,1359.136,0
590,29.501450,9.296,1449.824,1459.120,0
591,29.551652,8.624,1651.728,1660.352,0
592,29.601410,9.264,1410.160,1419.424,0
593,29.651357,8.960,1357.104,1366.064,0
594,29.701771,9.248,1771.104,1780.352,0
595,29.751722,9.504,1721.504,1731.008,0
596,29.801470,10.544,1469.840,1480.384,0
597,29.851291,54.720,1291.120,1345.840,0
598,29.901543,9.856,1543.264,1553.120,0
599,29.951813,11.072,1812.944,1824.016,0
600,30.002118,9.920,2118.448,2128.368,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 394060   6932  33324    0    0   132    46  475  569 13 64 13 10  0
 3  0      0 393936   6932  33368    0    0     0     0 1207 1505  7 75  0 18  0
 3  0      0 393936   6932  33368    0    0     0     0 1184 1500  7 74  0 19  0
 3  0      0 393936   6932  33368    0    0     0     0 1164 1505  6 75  0 19  0
 3  0      0 393936   6932  33368    0    0     0     0 1178 1507  7 74  1 18  0
 3  0      0 393936   6932  33368    0    0     0     0 1170 1499  7 74  1 19  0
 3  0      0 393936   6932  33368    0    0     0     0 1178 1540  7 76  0 17  0
 2  0      0 393936   6932  33368    0    0     0     0 1166 1486  7 74  1 18  0
 3  0      0 393936   6932  33368    0    0     0     0 1156 1514  8 72  1 19  0
 2  0      0 393936   6932  33368    0    0     0     0 1162 1478  3 77  1 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1161 1474  7 73  1 19  0
 2  0      0 393936   6932  33368    0    0     0     0 1160 1500  7 74  1 17  0
 2  0      0 393936   6932  33368    0    0     0     0 1174 1578  7 74  1 18  0
 4  0      0 393936   6932  33368    0    0     0     0 1150 1478  6 75  1 19  0
 2  0      0 393936   6932  33368    0    0     0     0 1187 1534  6 74  1 19  0
 2  0      0 393936   6932  33368    0    0     0     0 1170 1487  7 75  2 17  0
 2  0      0 393936   6932  33368    0    0     0     0 1183 1498  8 74  2 17  0
 2  0      0 393936   6932  33368    0    0     0     0 1162 1484  4 76  1 19  0
 3  0      0 393936   6932  33368    0    0     0     0 1157 1541  5 77  0 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1172 1483  5 77  0 18  0
 4  0      0 393936   6932  33368    0    0     0     0 1164 1515  6 75  1 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1163 1509  6 75  1 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1187 1534  5 78  0 17  0
 3  0      0 393936   6932  33368    0    0     0     0 1149 1502  7 74  2 17  0
 3  0      0 393936   6932  33368    0    0     0     0 1171 1507  7 73  2 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1153 1495  6 74  2 18  0
 3  0      0 393936   6932  33368    0    0     0     0 1160 1499  4 77  1 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1151 1508  6 75  1 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1171 1514  4 77  1 18  0
 2  0      0 393936   6932  33368    0    0     0     0 1160 1512  7 74  1 18  0
 5  0      0 393812   6932  33368    0    0     0     0 1124 1304 15 76  1  9  0
===VMSTAT_END===
