========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.740
  Min: 7.632
  Max: 1396.176
  50th percentile: 8.432
  95th percentile: 53.632
  99th percentile: 96.752
  99.9th percentile: 1396.176

Jitter (μs):
  Mean: 1928.819
  Min: 1004.064
  Max: 3929.664

Response Time (μs):
  Mean: 1947.559
  Min: 1011.984
  Max: 3938.736
  50th percentile: 2146.416
  95th percentile: 2662.432
  99th percentile: 3082.336
  99.9th percentile: 3938.736

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452164,8.304,2163.792,2172.096,0
570,28.502146,8.944,2146.384,2155.328,0
571,28.551240,7.936,1240.304,1248.240,0
572,28.602051,9.424,2051.408,2060.832,0
573,28.651157,8.256,1157.056,1165.312,0
574,28.702048,15.168,2048.224,2063.392,0
575,28.751601,7.888,1600.688,1608.576,0
576,28.802139,7.872,2138.544,2146.416,0
577,28.851144,7.760,1143.632,1151.392,0
578,28.901089,7.888,1089.024,1096.912,0
579,28.952106,7.904,2106.240,2114.144,0
580,29.002499,52.016,2498.864,2550.880,0
581,29.052174,44.528,2174.112,2218.640,0
582,29.102447,8.464,2447.088,2455.552,0
583,29.151601,7.888,1601.488,1609.376,0
584,29.202333,55.936,2333.184,2389.120,0
585,29.252280,8.512,2280.016,2288.528,0
586,29.302401,9.920,2401.440,2411.360,0
587,29.352235,9.792,2234.928,2244.720,0
588,29.402363,10.848,2363.424,2374.272,0
589,29.452149,7.840,2149.024,2156.864,0
590,29.502299,8.576,2298.816,2307.392,0
591,29.551115,7.920,1114.912,1122.832,0
592,29.602325,61.808,2325.008,2386.816,0
593,29.651344,8.400,1344.096,1352.496,0
594,29.702360,52.768,2360.112,2412.880,0
595,29.751426,8.016,1425.568,1433.584,0
596,29.802288,8.672,2287.536,2296.208,0
597,29.851452,8.384,1452.304,1460.688,0
598,29.902265,8.352,2264.736,2273.088,0
599,29.951573,8.384,1573.344,1581.728,0
600,30.002404,10.320,2404.224,2414.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 397472   7180  31224    0    0    32    16  196  221  6 26 64  4  0
 0  0      0 397348   7180  31224    0    0     0     0   39   58  1  1 99  0  0
 0  0      0 397348   7180  31224    0    0     0     0   44   62  1  1 99  0  0
 0  0      0 397348   7180  31224    0    0     0     0   39   61  0  1 99  0  0
 0  0      0 397348   7188  31216    0    0     0   116   52   68  0  1 97  2  0
 1  0      0 397348   7188  31224    0    0     0     0   42   63  1  0 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   40   57  0  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   38   57  1  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   41   57  1  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   41   58  1  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   38   62  0  1 99  0  0
 1  0      0 397348   7188  31224    0    0     0     0   41   57  0  0 100  0  0
 0  0      0 397348   7188  31224    0    0     0     0   46   54  1  1 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   54   56  0  2 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   49   55  1  1 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   52   63  1  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   46   56  1  1 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   45   55  0  1 99  0  0
 0  0      0 397348   7188  31224    0    0     0     0   44   63  0  1 99  0  0
 1  0      0 397348   7188  31224    0    0     0    16   52   58  1  1 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   51   58  1  0 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   51   57  1  1 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   53   63  0  2 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   51   55  1  2 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   54   63  1  1 98  0  0
 0  0      0 397348   7188  31224    0    0     0     0   48   55  1  1 98  0  0
 2  0      0 397128   7188  31224    0    0     0     0  216   53  7 17 76  0  0
===VMSTAT_END===
