========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.765
  Min: 7.872
  Max: 1272.864
  50th percentile: 8.688
  95th percentile: 43.648
  99th percentile: 58.576
  99.9th percentile: 1272.864

Jitter (μs):
  Mean: 1423.963
  Min: 962.672
  Max: 4626.080

Response Time (μs):
  Mean: 1438.728
  Min: 970.704
  Max: 4638.640
  50th percentile: 1202.080
  95th percentile: 2484.656
  99th percentile: 3124.336
  99.9th percentile: 4638.640

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
132,6.601140,8.816,1140.240,1149.056,0
133,6.651036,26.784,1036.160,1062.944,0
134,6.701033,44.464,1032.736,1077.200,0
135,6.751145,8.432,1144.944,1153.376,0
136,6.801102,16.720,1102.048,1118.768,0
137,6.851146,8.848,1145.776,1154.624,0
138,6.901263,8.960,1263.424,1272.384,0
139,6.953101,8.848,3101.424,3110.272,0
140,7.001142,8.960,1141.568,1150.528,0
141,7.051334,8.880,1333.808,1342.688,0
142,7.101087,9.504,1087.024,1096.528,0
143,7.151006,9.280,1005.760,1015.040,0
144,7.201220,9.696,1220.048,1229.744,0
145,7.252019,8.256,2018.528,2026.784,0
146,7.301000,8.224,1000.368,1008.592,0
147,7.351236,8.224,1236.352,1244.576,0
148,7.401305,8.704,1305.120,1313.824,0
149,7.452983,8.176,2983.328,2991.504,0
150,7.501123,8.608,1122.800,1131.408,0
151,7.552095,8.608,2095.424,2104.032,0
152,7.601135,8.624,1135.488,1144.112,0
153,7.651045,55.776,1044.640,1100.416,0
154,7.701129,8.656,1129.456,1138.112,0
155,7.751252,8.656,1252.400,1261.056,0
156,7.801182,10.352,1182.160,1192.512,0
157,7.852130,8.768,2129.760,2138.528,0
158,7.901129,8.656,1129.328,1137.984,0
159,7.951988,8.096,1987.632,1995.728,0
160,8.001116,8.656,1116.496,1125.152,0
161,8.051110,8.592,1109.584,1118.176,0
162,8.101271,14.480,1271.360,1285.840,0
163,8.152126,8.928,2125.776,2134.704,0
164,8.201068,8.928,1068.064,1076.992,0
165,8.251137,8.224,1136.848,1145.072,0
166,8.301124,8.672,1124.048,1132.720,0
167,8.351190,44.032,1189.664,1233.696,0
168,8.401116,8.464,1116.208,1124.672,0
169,8.451262,8.624,1262.416,1271.040,0
170,8.501134,8.528,1134.160,1142.688,0
171,8.551264,30.464,1263.600,1294.064,0
172,8.602519,9.136,2518.720,2527.856,0
173,8.651252,8.592,1252.320,1260.912,0
174,8.701163,8.112,1162.960,1171.072,0
175,8.751297,8.752,1297.136,1305.888,0
176,8.801032,39.632,1031.648,1071.280,0
177,8.851951,9.168,1950.928,1960.096,0
178,8.901257,9.824,1256.784,1266.608,0
179,8.952250,8.736,2249.616,2258.352,0
180,9.001094,8.464,1094.064,1102.528,0
181,9.051495,10.256,1494.528,1504.784,0
182,9.102135,8.720,2134.608,2143.328,0
183,9.151243,11.440,1243.136,1254.576,0
184,9.201141,10.560,1141.088,1151.648,0
185,9.251165,45.232,1164.640,1209.872,0
186,9.301133,8.912,1133.088,1142.000,0
187,9.351284,17.168,1284.048,1301.216,0
188,9.401136,8.592,1136.336,1144.928,0
189,9.451241,8.784,1241.120,1249.904,0
190,9.501121,8.848,1120.928,1129.776,0
191,9.551229,9.200,1229.440,1238.640,0
192,9.601098,8.720,1097.664,1106.384,0
193,9.651258,8.944,1257.936,1266.880,0
194,9.701136,8.672,1136.208,1144.880,0
195,9.751223,8.960,1222.896,1231.856,0
196,9.801133,8.784,1133.104,1141.888,0
197,9.851210,9.536,1210.272,1219.808,0
198,9.901133,8.560,1133.344,1141.904,0
199,9.951245,8.592,1244.816,1253.408,0
200,10.001036,25.968,1036.080,1062.048,0
201,10.051202,9.104,1202.128,1211.232,0
202,10.101100,8.128,1099.824,1107.952,0
203,10.151146,9.056,1145.648,1154.704,0
204,10.201224,8.496,1223.856,1232.352,0
205,10.251507,8.624,1506.944,1515.568,0
206,10.301118,8.480,1118.256,1126.736,0
207,10.351131,8.560,1131.472,1140.032,0
208,10.401141,8.560,1140.960,1149.520,0
209,10.451138,8.896,1138.256,1147.152,0
210,10.501124,8.592,1124.320,1132.912,0
211,10.551298,8.608,1297.808,1306.416,0
212,10.601138,8.016,1137.584,1145.600,0
213,10.651331,8.672,1330.928,1339.600,0
214,10.701121,8.432,1121.200,1129.632,0
215,10.751326,8.864,1326.048,1334.912,0
216,10.801123,8.704,1123.328,1132.032,0
217,10.851234,30.352,1233.840,1264.192,0
218,10.901148,8.464,1148.400,1156.864,0
219,10.951199,8.720,1199.248,1207.968,0
220,11.001111,8.816,1110.704,1119.520,0
221,11.051314,15.008,1314.064,1329.072,0
222,11.101190,9.488,1190.048,1199.536,0
223,11.152250,9.648,2249.600,2259.248,0
224,11.201213,10.688,1212.592,1223.280,0
225,11.251282,9.024,1282.080,1291.104,0
226,11.301252,8.672,1252.368,1261.040,0
227,11.351242,15.744,1242.288,1258.032,0
228,11.401144,8.624,1143.776,1152.400,0
229,11.451181,39.936,1180.688,1220.624,0
230,11.501206,8.912,1205.840,1214.752,0
231,11.552159,8.208,2159.136,2167.344,0
232,11.601146,44.896,1146.400,1191.296,0
233,11.652131,8.576,2131.344,2139.920,0
234,11.701139,8.496,1139.360,1147.856,0
235,11.751369,8.624,1368.784,1377.408,0
236,11.801288,8.656,1288.256,1296.912,0
237,11.852253,8.592,2252.784,2261.376,0
238,11.901093,8.160,1092.672,1100.832,0
239,11.952321,8.560,2321.024,2329.584,0
240,12.001125,90.032,1124.752,1214.784,0
241,12.051278,9.280,1278.272,1287.552,0
242,12.101231,8.880,1231.360,1240.240,0
243,12.152264,27.216,2263.728,2290.944,0
244,12.201153,34.496,1152.848,1187.344,0
245,12.251298,8.352,1298.000,1306.352,0
246,12.301275,8.224,1274.688,1282.912,0
247,12.352131,8.192,2131.392,2139.584,0
248,12.401162,8.624,1161.504,1170.128,0
249,12.451162,48.336,1161.504,1209.840,0
250,12.501207,8.512,1207.072,1215.584,0
251,12.551146,8.864,1145.856,1154.720,0
252,12.601153,8.832,1153.184,1162.016,0
253,12.651209,8.624,1208.672,1217.296,0
254,12.701134,8.448,1133.680,1142.128,0
255,12.751147,8.208,1146.848,1155.056,0
256,12.801208,8.864,1207.712,1216.576,0
257,12.851105,8.288,1105.312,1113.600,0
258,12.901146,44.816,1146.096,1190.912,0
259,12.951159,8.080,1158.608,1166.688,0
260,13.001210,8.656,1209.968,1218.624,0
261,13.051154,39.152,1154.336,1193.488,0
262,13.101141,8.560,1140.560,1149.120,0
263,13.152115,8.688,2114.640,2123.328,0
264,13.202147,11.184,2147.360,2158.544,0
265,13.251131,9.200,1130.864,1140.064,0
266,13.301106,8.752,1106.384,1115.136,0
267,13.351202,8.928,1201.728,1210.656,0
268,13.401147,44.304,1147.216,1191.520,0
269,13.452132,8.176,2131.728,2139.904,0
270,13.501214,8.720,1213.632,1222.352,0
271,13.551086,8.304,1085.888,1094.192,0
272,13.602215,8.752,2215.104,2223.856,0
273,13.651150,39.184,1150.064,1189.248,0
274,13.701270,8.976,1270.336,1279.312,0
275,13.753112,8.976,3111.856,3120.832,0
276,13.802397,8.896,2397.360,2406.256,0
277,13.852189,9.456,2189.200,2198.656,0
278,13.901201,8.768,1201.056,1209.824,0
279,13.951125,8.800,1124.736,1133.536,0
280,14.001103,9.184,1102.720,1111.904,0
281,14.051155,8.192,1155.328,1163.520,0
282,14.102236,8.912,2236.480,2245.392,0
283,14.151682,8.576,1681.584,1690.160,0
284,14.201155,8.864,1155.248,1164.112,0
285,14.251279,8.448,1278.992,1287.440,0
286,14.301148,8.720,1148.464,1157.184,0
287,14.351145,8.416,1145.008,1153.424,0
288,14.401126,8.640,1125.504,1134.144,0
289,14.452073,8.432,2073.072,2081.504,0
290,14.501249,8.624,1249.280,1257.904,0
291,14.552140,8.448,2139.600,2148.048,0
292,14.601236,8.912,1236.288,1245.200,0
293,14.652165,8.304,2165.072,2173.376,0
294,14.701117,8.736,1116.608,1125.344,0
295,14.751097,8.672,1097.392,1106.064,0
296,14.801135,8.528,1135.040,1143.568,0
297,14.851174,38.480,1174.240,1212.720,0
298,14.901185,9.120,1184.896,1194.016,0
299,14.951959,8.080,1958.592,1966.672,0
300,15.001126,8.640,1125.856,1134.496,0
301,15.051108,7.904,1108.240,1116.144,0
302,15.101119,8.688,1119.472,1128.160,0
303,15.151208,11.504,1208.032,1219.536,0
304,15.201097,8.528,1097.008,1105.536,0
305,15.251237,10.800,1236.688,1247.488,0
306,15.301088,9.344,1087.536,1096.880,0
307,15.351002,8.656,1002.496,1011.152,0
308,15.401221,8.416,1220.912,1229.328,0
309,15.451005,8.192,1004.800,1012.992,0
310,15.501168,8.688,1167.504,1176.192,0
311,15.551124,8.192,1123.600,1131.792,0
312,15.601246,8.656,1246.240,1254.896,0
313,15.652991,8.064,2991.472,2999.536,0
314,15.702298,8.736,2298.384,2307.120,0
315,15.751246,8.480,1246.352,1254.832,0
316,15.801223,8.288,1222.832,1231.120,0
317,15.851031,40.384,1031.296,1071.680,0
318,15.901132,8.240,1132.032,1140.272,0
319,15.952033,39.664,2032.912,2072.576,0
320,16.001193,8.656,1193.424,1202.080,0
321,16.051149,8.256,1149.472,1157.728,0
322,16.101140,8.704,1140.208,1148.912,0
323,16.151169,8.736,1169.152,1177.888,0
324,16.201140,8.864,1140.304,1149.168,0
325,16.251127,8.096,1127.184,1135.280,0
326,16.301099,8.688,1099.264,1107.952,0
327,16.351138,8.256,1138.496,1146.752,0
328,16.401188,8.848,1187.536,1196.384,0
329,16.452117,8.256,2117.184,2125.440,0
330,16.501103,8.080,1102.704,1110.784,0
331,16.551027,8.208,1027.088,1035.296,0
332,16.601214,8.848,1213.568,1222.416,0
333,16.651990,8.064,1989.536,1997.600,0
334,16.701169,8.672,1169.328,1178.000,0
335,16.751224,8.992,1223.584,1232.576,0
336,16.801128,8.928,1128.288,1137.216,0
337,16.851253,8.704,1252.960,1261.664,0
338,16.901224,9.232,1223.728,1232.960,0
339,16.951085,8.160,1085.056,1093.216,0
340,17.002292,8.816,2291.520,2300.336,0
341,17.051097,8.192,1096.752,1104.944,0
342,17.101358,1272.864,1357.520,2630.384,0
343,17.152088,8.176,2088.336,2096.512,0
344,17.201257,9.056,1257.408,1266.464,0
345,17.252112,9.376,2111.760,2121.136,0
346,17.301271,9.232,1270.736,1279.968,0
347,17.352095,8.560,2095.216,2103.776,0
348,17.402169,50.688,2168.752,2219.440,0
349,17.451152,8.896,1151.552,1160.448,0
350,17.501105,8.128,1105.072,1113.200,0
351,17.551128,8.096,1127.648,1135.744,0
352,17.601141,8.592,1140.608,1149.200,0
353,17.651131,8.672,1131.152,1139.824,0
354,17.701300,8.928,1299.696,1308.624,0
355,17.752115,8.176,2115.104,2123.280,0
356,17.801088,8.064,1087.744,1095.808,0
357,17.852225,8.064,2225.392,2233.456,0
358,17.901125,8.624,1124.992,1133.616,0
359,17.951143,8.304,1142.832,1151.136,0
360,18.001115,8.032,1115.216,1123.248,0
361,18.052167,8.736,2166.688,2175.424,0
362,18.101149,8.096,1148.640,1156.736,0
363,18.151374,49.888,1373.952,1423.840,0
364,18.201103,9.056,1102.688,1111.744,0
365,18.251239,8.560,1239.328,1247.888,0
366,18.301060,8.496,1060.224,1068.720,0
367,18.351160,8.432,1159.936,1168.368,0
368,18.401094,8.288,1094.160,1102.448,0
369,18.451266,8.256,1266.496,1274.752,0
370,18.501129,8.880,1128.800,1137.680,0
371,18.551212,8.976,1212.048,1221.024,0
372,18.601019,8.272,1019.184,1027.456,0
373,18.651125,8.064,1124.816,1132.880,0
374,18.700997,7.920,997.200,1005.120,0
375,18.751229,8.080,1228.640,1236.720,0
376,18.801000,8.016,999.840,1007.856,0
377,18.851148,8.336,1148.176,1156.512,0
378,18.901123,8.512,1122.928,1131.440,0
379,18.951087,8.160,1087.264,1095.424,0
380,19.001088,8.256,1088.096,1096.352,0
381,19.051115,7.920,1115.024,1122.944,0
382,19.101112,8.288,1112.240,1120.528,0
383,19.151020,8.208,1020.112,1028.320,0
384,19.202761,21.376,2761.152,2782.528,0
385,19.251004,8.080,1003.760,1011.840,0
386,19.301121,9.760,1120.640,1130.400,0
387,19.351172,41.248,1172.176,1213.424,0
388,19.401125,8.736,1124.912,1133.648,0
389,19.451242,8.688,1241.888,1250.576,0
390,19.501176,42.384,1175.776,1218.160,0
391,19.552101,8.224,2101.280,2109.504,0
392,19.601090,8.064,1089.952,1098.016,0
393,19.651990,8.016,1990.064,1998.080,0
394,19.701159,8.880,1159.392,1168.272,0
395,19.751246,8.240,1246.384,1254.624,0
396,19.801187,42.384,1186.992,1229.376,0
397,19.851230,8.528,1230.128,1238.656,0
398,19.901144,8.608,1143.568,1152.176,0
399,19.951122,8.592,1122.320,1130.912,0
400,20.001094,8.176,1093.632,1101.808,0
401,20.051162,297.024,1161.600,1458.624,0
402,20.101225,8.624,1224.656,1233.280,0
403,20.153116,8.000,3116.336,3124.336,0
404,20.201010,8.144,1009.712,1017.856,0
405,20.251144,8.768,1144.400,1153.168,0
406,20.301307,8.000,1306.896,1314.896,0
407,20.351236,8.704,1236.272,1244.976,0
408,20.401163,8.560,1163.408,1171.968,0
409,20.451152,8.448,1152.432,1160.880,0
410,20.501088,8.304,1088.336,1096.640,0
411,20.551216,8.192,1216.368,1224.560,0
412,20.601265,8.592,1264.832,1273.424,0
413,20.652056,8.400,2056.000,2064.400,0
414,20.701229,32.672,1228.816,1261.488,0
415,20.753105,7.984,3105.056,3113.040,0
416,20.802380,10.176,2379.936,2390.112,0
417,20.851239,8.576,1238.512,1247.088,0
418,20.901204,8.512,1204.272,1212.784,0
419,20.952260,8.528,2259.744,2268.272,0
420,21.001284,52.832,1284.400,1337.232,0
421,21.051214,8.448,1213.968,1222.416,0
422,21.101099,7.888,1099.392,1107.280,0
423,21.151119,8.544,1119.200,1127.744,0
424,21.201164,44.544,1163.520,1208.064,0
425,21.251135,8.496,1135.072,1143.568,0
426,21.302205,9.168,2205.376,2214.544,0
427,21.351101,10.640,1101.120,1111.760,0
428,21.401140,9.120,1140.432,1149.552,0
429,21.451124,8.752,1124.160,1132.912,0
430,21.501149,8.928,1148.640,1157.568,0
431,21.551515,58.576,1515.216,1573.792,0
432,21.601934,8.992,1933.760,1942.752,0
433,21.651102,8.416,1101.936,1110.352,0
434,21.701299,8.320,1299.408,1307.728,0
435,21.753251,8.944,3250.656,3259.600,0
436,21.802179,9.152,2178.752,2187.904,0
437,21.850996,8.224,996.480,1004.704,0
438,21.901092,8.736,1092.336,1101.072,0
439,21.951113,8.736,1113.328,1122.064,0
440,22.001022,8.208,1021.872,1030.080,0
441,22.051105,8.640,1104.848,1113.488,0
442,22.101141,44.208,1141.024,1185.232,0
443,22.152099,8.192,2099.152,2107.344,0
444,22.201178,48.864,1177.504,1226.368,0
445,22.251621,8.352,1621.120,1629.472,0
446,22.302101,8.896,2101.024,2109.920,0
447,22.351025,8.432,1025.136,1033.568,0
448,22.400963,8.032,962.672,970.704,0
449,22.452021,8.544,2021.408,2029.952,0
450,22.501085,7.968,1085.264,1093.232,0
451,22.551102,8.080,1101.968,1110.048,0
452,22.601104,8.672,1104.080,1112.752,0
453,22.651221,8.160,1220.864,1229.024,0
454,22.701102,8.624,1102.240,1110.864,0
455,22.751202,8.608,1201.728,1210.336,0
456,22.801204,11.200,1204.272,1215.472,0
457,22.852263,10.640,2263.488,2274.128,0
458,22.901140,10.032,1139.680,1149.712,0
459,22.951235,11.056,1235.232,1246.288,0
460,23.001128,9.408,1127.728,1137.136,0
461,23.051307,8.672,1306.976,1315.648,0
462,23.101139,9.072,1138.752,1147.824,0
463,23.152002,8.304,2002.400,2010.704,0
464,23.201194,8.672,1193.536,1202.208,0
465,23.252092,8.384,2092.000,2100.384,0
466,23.301157,8.800,1157.152,1165.952,0
467,23.354626,12.560,4626.080,4638.640,0
468,23.402119,10.176,2119.472,2129.648,0
469,23.451125,8.416,1124.624,1133.040,0
470,23.501216,9.168,1215.872,1225.040,0
471,23.552127,8.880,2127.232,2136.112,0
472,23.601142,47.520,1142.256,1189.776,0
473,23.652123,8.736,2122.864,2131.600,0
474,23.701032,24.832,1031.792,1056.624,0
475,23.751240,8.752,1240.304,1249.056,0
476,23.801036,24.208,1035.952,1060.160,0
477,23.852105,8.832,2104.960,2113.792,0
478,23.901100,8.656,1100.336,1108.992,0
479,23.952097,8.576,2097.440,2106.016,0
480,24.001209,8.720,1209.088,1217.808,0
481,24.051288,8.560,1288.464,1297.024,0
482,24.101177,46.784,1176.656,1223.440,0
483,24.151194,8.752,1193.616,1202.368,0
484,24.201222,8.288,1221.792,1230.080,0
485,24.251119,8.240,1119.136,1127.376,0
486,24.301026,7.888,1026.368,1034.256,0
487,24.351203,8.752,1202.864,1211.616,0
488,24.400991,8.384,991.104,999.488,0
489,24.451947,8.160,1947.408,1955.568,0
490,24.501135,8.096,1135.232,1143.328,0
491,24.551107,9.008,1106.752,1115.760,0
492,24.601118,8.992,1117.840,1126.832,0
493,24.651186,9.696,1186.080,1195.776,0
494,24.701248,8.768,1248.224,1256.992,0
495,24.753031,46.832,3030.752,3077.584,0
496,24.801192,9.152,1191.776,1200.928,0
497,24.851117,8.384,1116.896,1125.280,0
498,24.901269,9.072,1268.736,1277.808,0
499,24.953102,8.560,3101.536,3110.096,0
500,25.001108,8.944,1107.888,1116.832,0
501,25.051216,11.104,1216.432,1227.536,0
502,25.101168,45.856,1167.552,1213.408,0
503,25.151096,8.416,1095.664,1104.080,0
504,25.201016,8.368,1015.584,1023.952,0
505,25.251864,9.312,1863.744,1873.056,0
506,25.301977,8.960,1976.832,1985.792,0
507,25.351457,8.064,1456.688,1464.752,0
508,25.402827,11.776,2826.608,2838.384,0
509,25.451512,9.520,1512.208,1521.728,0
510,25.502492,12.144,2492.496,2504.640,0
511,25.552508,8.736,2508.288,2517.024,0
512,25.602413,8.464,2412.944,2421.408,0
513,25.651245,8.352,1245.200,1253.552,0
514,25.702326,14.608,2326.176,2340.784,0
515,25.751479,7.968,1479.136,1487.104,0
516,25.802589,8.432,2589.456,2597.888,0
517,25.851415,8.480,1415.008,1423.488,0
518,25.902272,9.264,2271.520,2280.784,0
519,25.951572,9.088,1571.648,1580.736,0
520,26.002360,8.064,2359.504,2367.568,0
521,26.051358,8.064,1357.760,1365.824,0
522,26.101279,8.640,1279.104,1287.744,0
523,26.152476,8.736,2475.920,2484.656,0
524,26.202613,8.688,2613.072,2621.760,0
525,26.252303,8.352,2302.720,2311.072,0
526,26.302079,9.776,2078.784,2088.560,0
527,26.351367,43.648,1366.976,1410.624,0
528,26.402284,8.384,2283.824,2292.208,0
529,26.451461,8.176,1461.136,1469.312,0
530,26.502266,8.288,2266.320,2274.608,0
531,26.551253,8.224,1252.624,1260.848,0
532,26.601341,71.040,1340.880,1411.920,0
533,26.651452,8.320,1451.648,1459.968,0
534,26.702614,8.448,2613.728,2622.176,0
535,26.752334,8.176,2334.496,2342.672,0
536,26.801775,8.832,1774.592,1783.424,0
537,26.851257,8.224,1257.456,1265.680,0
538,26.902399,9.584,2399.424,2409.008,0
539,26.951348,8.224,1347.968,1356.192,0
540,27.001678,11.344,1678.160,1689.504,0
541,27.051448,8.128,1447.600,1455.728,0
542,27.101813,10.416,1812.944,1823.360,0
543,27.151329,8.176,1328.560,1336.736,0
544,27.202753,9.136,2752.592,2761.728,0
545,27.251705,15.808,1704.864,1720.672,0
546,27.302188,9.264,2188.320,2197.584,0
547,27.352017,8.320,2016.784,2025.104,0
548,27.401127,8.400,1126.816,1135.216,0
549,27.451295,10.528,1294.560,1305.088,0
550,27.501184,10.384,1184.368,1194.752,0
551,27.552219,9.184,2219.056,2228.240,0
552,27.601124,8.320,1123.600,1131.920,0
553,27.651099,8.384,1099.408,1107.792,0
554,27.702144,8.752,2143.952,2152.704,0
555,27.751138,7.984,1137.712,1145.696,0
556,27.801007,8.000,1007.280,1015.280,0
557,27.851018,8.480,1017.776,1026.256,0
558,27.901114,8.736,1113.680,1122.416,0
559,27.952139,8.960,2139.440,2148.400,0
560,28.001249,8.128,1248.912,1257.040,0
561,28.052979,13.312,2979.280,2992.592,0
562,28.101108,8.976,1108.272,1117.248,0
563,28.151100,8.976,1100.496,1109.472,0
564,28.201020,8.240,1019.536,1027.776,0
565,28.251221,10.640,1221.376,1232.016,0
566,28.302087,8.736,2087.328,2096.064,0
567,28.351036,47.872,1035.504,1083.376,0
568,28.401098,8.752,1097.680,1106.432,0
569,28.450966,8.320,965.696,974.016,0
