========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.050
  Min: 7.424
  Max: 389.712
  50th percentile: 8.432
  95th percentile: 44.080
  99th percentile: 62.704
  99.9th percentile: 389.712

Jitter (μs):
  Mean: 1907.166
  Min: 997.696
  Max: 6864.576

Response Time (μs):
  Mean: 1920.215
  Min: 1005.232
  Max: 6893.984
  50th percentile: 1908.656
  95th percentile: 2448.464
  99th percentile: 3028.624
  99.9th percentile: 6893.984

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452187,8.384,2187.104,2195.488,0
570,28.501497,8.192,1496.976,1505.168,0
571,28.552179,8.192,2178.624,2186.816,0
572,28.601359,8.496,1359.232,1367.728,0
573,28.652226,8.848,2226.320,2235.168,0
574,28.701545,15.520,1545.424,1560.944,0
575,28.752243,7.840,2242.608,2250.448,0
576,28.801496,8.384,1496.032,1504.416,0
577,28.852307,9.472,2306.640,2316.112,0
578,28.902371,9.472,2370.704,2380.176,0
579,28.952183,8.208,2183.312,2191.520,0
580,29.001543,8.256,1543.136,1551.392,0
581,29.052243,8.080,2242.816,2250.896,0
582,29.101512,8.320,1511.760,1520.080,0
583,29.152197,8.352,2197.072,2205.424,0
584,29.201428,9.616,1427.760,1437.376,0
585,29.252231,8.592,2231.488,2240.080,0
586,29.302301,8.752,2300.640,2309.392,0
587,29.352080,54.368,2079.648,2134.016,0
588,29.401462,8.432,1462.208,1470.640,0
589,29.452174,8.160,2174.000,2182.160,0
590,29.501174,8.000,1173.792,1181.792,0
591,29.552146,23.920,2146.128,2170.048,0
592,29.601187,8.544,1187.040,1195.584,0
593,29.651905,37.664,1905.008,1942.672,0
594,29.702354,8.272,2353.808,2362.080,0
595,29.752256,8.144,2255.952,2264.096,0
596,29.801246,53.104,1246.384,1299.488,0
597,29.852033,8.352,2033.408,2041.760,0
598,29.901317,8.352,1317.136,1325.488,0
599,29.952202,9.024,2201.984,2211.008,0
600,30.001241,8.240,1240.928,1249.168,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397300   7060  31220    0    0    61    24  330  391  9 43 41  7  0
 0  0      0 397300   7060  31220    0    0     0     0   41   57  1  1 99  0  0
 0  0      0 397300   7060  31220    0    0     0     0   51   60  0  2 98  0  0
 0  0      0 397300   7060  31220    0    0     0    56   55   59  0  2 98  0  0
 0  0      0 397300   7068  31220    0    0     0   116   57   72  1  1 97  1  0
 0  0      0 397300   7068  31220    0    0     0     0   54   56  1  1 98  0  0
 0  0      0 397300   7068  31220    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   49   59  1  2 98  0  0
 0  0      0 397300   7068  31220    0    0     0     0   43   56  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0   108   65   64  1  2 98  0  0
 0  0      0 397300   7068  31220    0    0     0     0   42   63  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   32   52  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   38   59  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 397300   7068  31220    0    0     0     0   46   58  1  1 98  0  0
 0  0      0 397300   7068  31220    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   43   54  0  2 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   48   52  0  1 98  0  0
 0  0      0 397300   7068  31220    0    0     0     0   53   61  1  1 98  0  0
 0  0      0 397300   7068  31220    0    0     0     0   45   54  1  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   39   61  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 397300   7068  31220    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 397300   7068  31220    0    0     0     0   33   59  0  1 99  0  0
 1  0      0 397300   7068  31220    0    0     0     0   35   53  1  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   33   63  0  0 100  0  0
 0  0      0 397300   7068  31220    0    0     0     0   36   55  0  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   40   62  1  1 99  0  0
 0  0      0 397300   7068  31220    0    0     0     0   33   53  0  1 99  0  0
 1  0      0 397176   7068  31220    0    0     0     0  260   63  9 20 71  0  0
===VMSTAT_END===
