========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.127
  Min: 7.568
  Max: 357.888
  50th percentile: 8.448
  95th percentile: 46.656
  99th percentile: 67.488
  99.9th percentile: 357.888

Jitter (μs):
  Mean: 1695.685
  Min: 878.368
  Max: 2707.936

Response Time (μs):
  Mean: 1708.813
  Min: 886.560
  Max: 2915.792
  50th percentile: 1739.696
  95th percentile: 2046.400
  99th percentile: 2349.776
  99.9th percentile: 2915.792

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501476,8.352,1475.968,1484.320,0
571,28.551549,8.832,1548.784,1557.616,0
572,28.601479,8.464,1478.752,1487.216,0
573,28.651552,10.832,1552.288,1563.120,0
574,28.701503,45.008,1502.576,1547.584,0
575,28.751571,8.880,1570.592,1579.472,0
576,28.801385,28.960,1385.216,1414.176,0
577,28.851404,60.720,1403.936,1464.656,0
578,28.901374,7.888,1374.208,1382.096,0
579,28.951494,8.256,1494.016,1502.272,0
580,29.001428,7.648,1428.160,1435.808,0
581,29.051569,8.560,1568.608,1577.168,0
582,29.101482,8.352,1482.000,1490.352,0
583,29.151489,8.512,1488.512,1497.024,0
584,29.201549,8.896,1549.344,1558.240,0
585,29.251962,10.288,1962.304,1972.592,0
586,29.301497,8.176,1497.120,1505.296,0
587,29.351430,7.824,1429.536,1437.360,0
588,29.401435,7.600,1435.472,1443.072,0
589,29.451392,7.840,1391.568,1399.408,0
590,29.501478,8.160,1477.600,1485.760,0
591,29.551671,8.304,1670.656,1678.960,0
592,29.601482,8.256,1482.496,1490.752,0
593,29.651720,8.608,1719.904,1728.512,0
594,29.701576,8.576,1576.400,1584.976,0
595,29.751846,8.464,1846.064,1854.528,0
596,29.801501,8.464,1501.440,1509.904,0
597,29.852134,8.096,2134.384,2142.480,0
598,29.901573,10.448,1572.928,1583.376,0
599,29.951385,59.360,1384.800,1444.160,0
600,30.001345,7.888,1344.512,1352.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 396936   7156  31220    0    0    35    17  212  241  7 28 62  4  0
 0  0      0 396936   7156  31224    0    0     0     0   45   66  1  1 98  0  0
 0  0      0 396936   7156  31224    0    0     0     0   31   53  0  0 100  0  0
 0  0      0 396936   7156  31224    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 396936   7156  31224    0    0     0     0   36   57  0  1 99  0  0
 0  0      0 396936   7164  31216    0    0     0   116   49   73  0  0 99  1  0
 0  0      0 396936   7164  31224    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   33   55  1  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 396936   7164  31224    0    0     0     0   33   59  1  0 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   35   62  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   31   53  1  0 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   41   65  0  0 100  0  0
 0  0      0 396936   7164  31224    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   31   55  1  0 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 396936   7164  31224    0    0     0     0   32   57  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 396936   7164  31224    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   38   67  0  0 100  0  0
 0  0      0 396936   7164  31224    0    0     0     0   31   53  1  0 99  0  0
 0  0      0 396936   7164  31224    0    0     0    16   46   70  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   39   55  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   33   59  0  0 100  0  0
 0  0      0 396936   7164  31224    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   35   59  1  0 99  0  0
 0  0      0 396936   7164  31224    0    0     0     0   34   58  0  0 100  0  0
 2  0      0 396716   7164  31224    0    0     0     0  223   63  8 15 78  0  0
===VMSTAT_END===
