========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.435
  Min: 7.312
  Max: 316.800
  50th percentile: 8.432
  95th percentile: 41.520
  99th percentile: 58.768
  99.9th percentile: 316.800

Jitter (μs):
  Mean: 1372.221
  Min: 1084.864
  Max: 3868.288

Response Time (μs):
  Mean: 1384.657
  Min: 1092.960
  Max: 3877.328
  50th percentile: 1348.688
  95th percentile: 1765.456
  99th percentile: 2068.432
  99.9th percentile: 3877.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451358,8.912,1358.304,1367.216,0
570,28.501213,7.840,1212.736,1220.576,0
571,28.551250,26.272,1250.288,1276.560,0
572,28.601357,8.640,1357.248,1365.888,0
573,28.651254,38.880,1253.568,1292.448,0
574,28.701155,14.416,1154.912,1169.328,0
575,28.751350,8.672,1349.552,1358.224,0
576,28.801284,8.304,1284.192,1292.496,0
577,28.851311,8.592,1311.360,1319.952,0
578,28.901355,9.856,1354.736,1364.592,0
579,28.951268,10.064,1268.352,1278.416,0
580,29.001247,8.192,1246.944,1255.136,0
581,29.051324,8.096,1323.600,1331.696,0
582,29.101341,7.984,1340.752,1348.736,0
583,29.151442,8.672,1441.824,1450.496,0
584,29.201341,8.048,1340.656,1348.704,0
585,29.251527,7.664,1527.056,1534.720,0
586,29.301165,7.744,1164.736,1172.480,0
587,29.351302,8.224,1302.096,1310.320,0
588,29.401335,8.560,1334.832,1343.392,0
589,29.451195,7.920,1194.576,1202.496,0
590,29.501335,8.128,1335.184,1343.312,0
591,29.551264,26.400,1264.496,1290.896,0
592,29.601332,8.528,1331.584,1340.112,0
593,29.651315,7.824,1314.512,1322.336,0
594,29.701217,7.440,1217.376,1224.816,0
595,29.751181,7.920,1180.688,1188.608,0
596,29.801248,7.968,1248.144,1256.112,0
597,29.851338,8.496,1338.064,1346.560,0
598,29.901359,8.048,1358.592,1366.640,0
599,29.951154,14.432,1154.080,1168.512,0
600,30.001241,8.176,1240.720,1248.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397416   7012  31208    0    0    96    35  493  597 12 65 12 11  0
 0  0      0 397292   7012  31216    0    0     0     0   42   57  1  1 99  0  0
 0  0      0 397292   7012  31216    0    0     0     0   31   55  1  0 99  0  0
 0  0      0 397292   7012  31216    0    0     0     0   40   62  0  1 99  0  0
 1  0      0 397292   7012  31216    0    0     0     0   32   52  0  1 99  0  0
 0  0      0 397168   7020  31208    0    0     0    84   42   72  0  1 98  2  0
 0  0      0 397168   7020  31220    0    0     0     0   38   58  0  0 100  0  0
 0  0      0 397168   7020  31220    0    0     0     0   33   58  0  0 100  0  0
 0  0      0 397168   7020  31220    0    0     0     0   38   58  1  0 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   39   64  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   28   53  0  0 100  0  0
 0  0      0 397168   7020  31220    0    0     0     0   38   62  1  0 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   33   54  0  0 100  0  0
 0  0      0 397168   7020  31220    0    0     0     0   34   61  1  0 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   33   53  0  1 99  0  0
 1  0      0 397168   7020  31220    0    0     0     0   36   59  1  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   30   51  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   39   62  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   32   52  0  0 100  0  0
 0  0      0 397168   7020  31220    0    0     0     0   37   59  1  0 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   34   61  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   34   60  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397168   7020  31220    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 397168   7020  31220    0    0     0     0   30   54  0  0 100  0  0
 2  0      0 397044   7020  31220    0    0     0     0  263   49  9 17 74  0  0
===VMSTAT_END===
