========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.503
  Min: 7.328
  Max: 311.440
  50th percentile: 8.384
  95th percentile: 48.192
  99th percentile: 76.512
  99.9th percentile: 311.440

Jitter (μs):
  Mean: 1672.765
  Min: 1074.832
  Max: 2518.240

Response Time (μs):
  Mean: 1686.268
  Min: 1082.896
  Max: 2526.720
  50th percentile: 1737.408
  95th percentile: 2005.920
  99th percentile: 2255.120
  99.9th percentile: 2526.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
145,7.251737,8.112,1736.624,1744.736,0
146,7.301741,8.080,1740.720,1748.800,0
147,7.351634,7.584,1633.920,1641.504,0
148,7.401727,7.984,1726.800,1734.784,0
149,7.451591,8.272,1590.736,1599.008,0
150,7.501980,8.496,1980.432,1988.928,0
151,7.551883,8.144,1883.104,1891.248,0
152,7.601798,8.400,1797.936,1806.336,0
153,7.651792,8.384,1791.600,1799.984,0
154,7.701741,7.904,1740.512,1748.416,0
155,7.751696,8.352,1696.368,1704.720,0
156,7.801745,31.024,1745.184,1776.208,0
157,7.851586,8.000,1585.824,1593.824,0
158,7.901741,9.600,1740.800,1750.400,0
159,7.951719,8.256,1719.264,1727.520,0
160,8.001924,8.432,1923.824,1932.256,0
161,8.051737,7.952,1736.704,1744.656,0
162,8.101968,8.656,1968.256,1976.912,0
163,8.151747,8.480,1746.720,1755.200,0
164,8.201748,8.176,1747.856,1756.032,0
165,8.251629,8.208,1629.296,1637.504,0
166,8.301751,8.240,1750.768,1759.008,0
167,8.351622,8.448,1621.584,1630.032,0
168,8.401603,7.648,1603.248,1610.896,0
169,8.451717,8.144,1716.928,1725.072,0
170,8.501857,8.992,1857.376,1866.368,0
171,8.551634,8.112,1634.144,1642.256,0
172,8.601945,8.416,1944.640,1953.056,0
173,8.651722,7.984,1722.256,1730.240,0
174,8.701926,8.160,1926.192,1934.352,0
175,8.751728,7.904,1728.064,1735.968,0
176,8.802079,9.088,2079.392,2088.480,0
177,8.851775,7.936,1774.560,1782.496,0
178,8.901922,8.224,1922.400,1930.624,0
179,8.951765,9.136,1764.944,1774.080,0
180,9.001781,9.856,1781.280,1791.136,0
181,9.051808,8.160,1807.536,1815.696,0
182,9.102247,8.400,2246.720,2255.120,0
183,9.151726,8.464,1726.496,1734.960,0
184,9.202114,8.608,2113.600,2122.208,0
185,9.251765,8.176,1764.912,1773.088,0
186,9.302041,8.624,2041.120,2049.744,0
187,9.351622,8.128,1622.000,1630.128,0
188,9.401795,8.400,1794.816,1803.216,0
189,9.451725,8.320,1725.040,1733.360,0
190,9.501756,8.320,1755.584,1763.904,0
191,9.551736,8.064,1736.336,1744.400,0
192,9.601729,7.552,1729.328,1736.880,0
193,9.651928,7.984,1927.504,1935.488,0
194,9.701616,7.536,1616.016,1623.552,0
195,9.751883,7.936,1882.768,1890.704,0
196,9.801876,10.992,1875.824,1886.816,0
197,9.851739,8.016,1738.560,1746.576,0
198,9.901864,9.088,1864.368,1873.456,0
199,9.951743,8.224,1743.440,1751.664,0
200,10.001888,8.192,1888.496,1896.688,0
201,10.051703,8.336,1702.688,1711.024,0
202,10.101793,7.984,1793.440,1801.424,0
203,10.151874,8.480,1873.632,1882.112,0
204,10.201698,8.784,1698.064,1706.848,0
205,10.251909,8.432,1909.072,1917.504,0
206,10.301699,8.480,1698.592,1707.072,0
207,10.351753,8.128,1753.440,1761.568,0
208,10.401732,8.272,1731.792,1740.064,0
209,10.451807,8.496,1806.704,1815.200,0
210,10.501752,9.664,1751.888,1761.552,0
211,10.551726,8.400,1725.536,1733.936,0
212,10.601804,8.368,1803.984,1812.352,0
213,10.651773,8.144,1772.624,1780.768,0
214,10.701907,8.272,1907.376,1915.648,0
215,10.751777,8.064,1777.040,1785.104,0
216,10.801760,9.440,1760.128,1769.568,0
217,10.851806,55.808,1805.952,1861.760,0
218,10.901797,8.368,1796.912,1805.280,0
219,10.951757,10.480,1756.912,1767.392,0
220,11.001745,9.648,1744.976,1754.624,0
221,11.051838,8.304,1838.000,1846.304,0
222,11.102065,14.896,2064.624,2079.520,0
223,11.151591,8.640,1590.608,1599.248,0
224,11.201619,8.384,1619.184,1627.568,0
225,11.251656,68.912,1655.504,1724.416,0
226,11.301866,8.768,1866.160,1874.928,0
227,11.351649,46.352,1648.624,1694.976,0
228,11.401730,7.920,1730.400,1738.320,0
229,11.451739,8.304,1739.104,1747.408,0
230,11.501884,8.704,1883.536,1892.240,0
231,11.551731,8.048,1731.376,1739.424,0
232,11.601909,8.528,1908.704,1917.232,0
233,11.651812,53.696,1811.728,1865.424,0
234,11.701926,8.448,1926.272,1934.720,0
235,11.752131,8.256,2130.896,2139.152,0
236,11.801876,8.224,1876.192,1884.416,0
237,11.851907,8.144,1907.264,1915.408,0
238,11.901903,8.336,1902.512,1910.848,0
239,11.951741,8.416,1741.440,1749.856,0
240,12.001805,94.240,1804.848,1899.088,0
241,12.051861,9.392,1860.800,1870.192,0
242,12.101910,8.192,1909.680,1917.872,0
243,12.151632,8.752,1632.176,1640.928,0
244,12.201871,8.656,1871.120,1879.776,0
245,12.251725,8.560,1725.248,1733.808,0
246,12.301896,8.080,1896.048,1904.128,0
247,12.351697,8.256,1697.136,1705.392,0
248,12.401789,8.560,1789.328,1797.888,0
249,12.451726,8.448,1726.336,1734.784,0
250,12.501756,8.496,1756.160,1764.656,0
251,12.551738,8.144,1737.504,1745.648,0
252,12.601760,8.192,1760.240,1768.432,0
253,12.651907,8.112,1906.832,1914.944,0
254,12.701869,11.456,1868.784,1880.240,0
255,12.751738,9.392,1738.080,1747.472,0
256,12.801771,8.080,1771.376,1779.456,0
257,12.851889,15.840,1889.440,1905.280,0
258,12.901756,8.608,1756.160,1764.768,0
259,12.951966,40.192,1965.728,2005.920,0
260,13.001935,10.592,1934.848,1945.440,0
261,13.051865,11.328,1864.848,1876.176,0
262,13.101741,8.832,1740.688,1749.520,0
263,13.151801,10.304,1800.816,1811.120,0
264,13.201904,8.384,1904.160,1912.544,0
265,13.251842,9.840,1841.920,1851.760,0
266,13.301903,8.416,1903.184,1911.600,0
267,13.351627,8.400,1627.184,1635.584,0
268,13.401717,8.272,1717.248,1725.520,0
269,13.452061,8.432,2061.168,2069.600,0
270,13.501887,9.168,1887.136,1896.304,0
271,13.551910,8.240,1910.016,1918.256,0
272,13.601755,7.984,1754.640,1762.624,0
273,13.651882,8.128,1882.400,1890.528,0
274,13.701716,8.416,1715.776,1724.192,0
275,13.751743,8.400,1742.656,1751.056,0
276,13.801845,9.680,1844.672,1854.352,0
277,13.851890,8.000,1889.648,1897.648,0
278,13.901723,8.624,1722.768,1731.392,0
279,13.951805,8.688,1805.424,1814.112,0
280,14.002268,8.560,2268.288,2276.848,0
281,14.051746,8.432,1745.920,1754.352,0
282,14.101800,8.208,1799.792,1808.000,0
283,14.151733,8.512,1732.688,1741.200,0
284,14.201744,8.688,1743.776,1752.464,0
285,14.251899,8.288,1899.024,1907.312,0
286,14.301905,8.464,1905.312,1913.776,0
287,14.351908,8.416,1907.936,1916.352,0
288,14.401874,8.864,1874.016,1882.880,0
289,14.451739,8.480,1739.408,1747.888,0
290,14.501889,10.576,1888.512,1899.088,0
291,14.551808,8.272,1807.728,1816.000,0
292,14.601718,8.528,1718.320,1726.848,0
293,14.651896,10.640,1895.840,1906.480,0
294,14.701736,8.192,1736.016,1744.208,0
295,14.751908,9.120,1908.256,1917.376,0
296,14.801841,67.264,1840.752,1908.016,0
297,14.851701,8.480,1701.216,1709.696,0
298,14.901925,8.336,1924.512,1932.848,0
299,14.951726,8.368,1726.128,1734.496,0
300,15.001765,8.512,1764.944,1773.456,0
301,15.051724,9.728,1723.536,1733.264,0
302,15.101881,8.960,1880.576,1889.536,0
303,15.151609,8.784,1608.816,1617.600,0
304,15.201700,9.248,1699.584,1708.832,0
305,15.251799,8.592,1798.688,1807.280,0
306,15.301723,8.832,1722.720,1731.552,0
307,15.351654,45.888,1653.984,1699.872,0
308,15.401721,8.576,1720.656,1729.232,0
309,15.451734,8.352,1734.336,1742.688,0
310,15.501304,8.784,1303.936,1312.720,0
311,15.551240,8.352,1239.936,1248.288,0
312,15.601393,8.432,1392.544,1400.976,0
313,15.651320,30.112,1320.336,1350.448,0
314,15.701379,8.032,1378.992,1387.024,0
315,15.751490,8.576,1490.064,1498.640,0
316,15.801425,42.224,1424.752,1466.976,0
317,15.851289,8.560,1288.976,1297.536,0
318,15.901390,8.256,1390.448,1398.704,0
319,15.951400,8.064,1399.648,1407.712,0
320,16.001376,8.096,1376.448,1384.544,0
321,16.051388,8.256,1387.600,1395.856,0
322,16.101404,8.272,1403.728,1412.000,0
323,16.151415,8.240,1415.440,1423.680,0
324,16.201312,44.752,1311.680,1356.432,0
325,16.251392,8.064,1392.448,1400.512,0
326,16.301484,8.048,1484.384,1492.432,0
327,16.351406,8.176,1405.664,1413.840,0
328,16.401382,7.856,1382.112,1389.968,0
329,16.451466,9.488,1465.616,1475.104,0
330,16.501432,8.016,1431.648,1439.664,0
331,16.551420,8.112,1420.304,1428.416,0
332,16.601382,7.840,1382.336,1390.176,0
333,16.651398,7.888,1398.336,1406.224,0
334,16.701416,8.272,1415.728,1424.000,0
335,16.751382,8.656,1382.416,1391.072,0
336,16.801387,8.400,1387.008,1395.408,0
337,16.851555,8.272,1554.880,1563.152,0
338,16.901387,8.496,1387.088,1395.584,0
339,16.951484,8.000,1483.664,1491.664,0
340,17.001419,8.000,1418.864,1426.864,0
341,17.051603,9.232,1602.624,1611.856,0
342,17.101410,8.656,1409.888,1418.544,0
343,17.151574,8.352,1574.064,1582.416,0
344,17.201547,9.952,1546.800,1556.752,0
345,17.251417,8.624,1416.608,1425.232,0
346,17.301417,8.272,1417.360,1425.632,0
347,17.351429,44.400,1429.408,1473.808,0
348,17.401307,8.448,1307.056,1315.504,0
349,17.451385,8.496,1384.912,1393.408,0
350,17.501432,9.408,1432.224,1441.632,0
351,17.551406,8.096,1406.256,1414.352,0
352,17.601366,8.384,1365.728,1374.112,0
353,17.651412,7.952,1412.288,1420.240,0
354,17.701385,8.032,1385.072,1393.104,0
355,17.751418,8.400,1417.632,1426.032,0
356,17.801388,8.448,1388.160,1396.608,0
357,17.851398,8.064,1397.776,1405.840,0
358,17.901382,8.368,1381.872,1390.240,0
359,17.951400,8.016,1400.224,1408.240,0
360,18.001347,8.336,1346.512,1354.848,0
361,18.051393,8.208,1392.640,1400.848,0
362,18.101375,8.192,1374.768,1382.960,0
363,18.151378,8.112,1378.112,1386.224,0
364,18.201525,8.480,1524.736,1533.216,0
365,18.251381,8.336,1381.008,1389.344,0
366,18.301326,8.128,1326.336,1334.464,0
367,18.351386,8.160,1386.224,1394.384,0
368,18.401413,8.192,1413.280,1421.472,0
369,18.451553,8.384,1552.704,1561.088,0
370,18.501383,8.176,1382.688,1390.864,0
371,18.551521,7.984,1521.152,1529.136,0
372,18.601384,7.568,1384.448,1392.016,0
373,18.651492,8.144,1492.208,1500.352,0
374,18.701422,7.984,1421.520,1429.504,0
375,18.751471,9.824,1471.008,1480.832,0
376,18.801244,8.288,1244.096,1252.384,0
377,18.851593,8.256,1592.752,1601.008,0
378,18.901423,47.696,1423.168,1470.864,0
379,18.951526,8.560,1525.856,1534.416,0
380,19.001380,8.096,1380.032,1388.128,0
381,19.051579,8.224,1579.296,1587.520,0
382,19.101424,9.744,1423.616,1433.360,0
383,19.151468,53.520,1467.904,1521.424,0
384,19.201782,8.720,1782.128,1790.848,0
385,19.251776,8.560,1775.504,1784.064,0
386,19.301756,8.032,1755.920,1763.952,0
387,19.351587,8.432,1587.024,1595.456,0
388,19.401717,8.048,1716.704,1724.752,0
389,19.451976,8.400,1976.048,1984.448,0
390,19.501721,8.288,1720.848,1729.136,0
391,19.551598,8.464,1598.160,1606.624,0
392,19.602145,8.160,2145.424,2153.584,0
393,19.651724,8.272,1723.648,1731.920,0
394,19.701697,8.272,1696.528,1704.800,0
395,19.751775,30.784,1775.312,1806.096,0
396,19.801690,7.744,1689.968,1697.712,0
397,19.851721,8.608,1721.232,1729.840,0
398,19.901699,8.784,1698.864,1707.648,0
399,19.951762,8.576,1762.176,1770.752,0
400,20.001878,8.704,1877.872,1886.576,0
401,20.051746,311.440,1745.680,2057.120,0
402,20.101724,8.560,1723.920,1732.480,0
403,20.151737,8.160,1736.944,1745.104,0
404,20.201730,8.112,1729.744,1737.856,0
405,20.251969,44.752,1969.216,2013.968,0
406,20.301699,8.672,1699.376,1708.048,0
407,20.352025,8.816,2024.656,2033.472,0
408,20.401695,8.480,1694.720,1703.200,0
409,20.452092,15.840,2091.824,2107.664,0
410,20.501794,8.320,1793.536,1801.856,0
411,20.552099,8.560,2099.216,2107.776,0
412,20.601729,8.352,1729.056,1737.408,0
413,20.651939,8.368,1939.216,1947.584,0
414,20.701923,8.368,1922.960,1931.328,0
415,20.751924,8.720,1924.192,1932.912,0
416,20.801644,48.192,1644.368,1692.560,0
417,20.851777,8.192,1777.376,1785.568,0
418,20.902032,8.128,2032.256,2040.384,0
419,20.951636,8.416,1636.000,1644.416,0
420,21.001895,8.352,1895.440,1903.792,0
421,21.051740,8.224,1740.368,1748.592,0
422,21.101876,9.136,1876.496,1885.632,0
423,21.151730,8.384,1729.920,1738.304,0
424,21.201770,8.160,1769.504,1777.664,0
425,21.251830,8.816,1829.520,1838.336,0
426,21.301876,8.208,1875.904,1884.112,0
427,21.351698,8.640,1697.808,1706.448,0
428,21.401937,8.272,1937.104,1945.376,0
429,21.451908,15.216,1908.352,1923.568,0
430,21.501785,8.464,1785.200,1793.664,0
431,21.551640,8.352,1639.616,1647.968,0
432,21.601795,45.760,1795.360,1841.120,0
433,21.651885,22.432,1885.152,1907.584,0
434,21.701906,8.624,1906.320,1914.944,0
435,21.751720,8.016,1719.696,1727.712,0
436,21.801695,8.544,1695.072,1703.616,0
437,21.851783,8.224,1783.488,1791.712,0
438,21.901835,66.928,1835.456,1902.384,0
439,21.951732,8.368,1731.648,1740.016,0
440,22.001738,8.256,1738.288,1746.544,0
441,22.051781,8.160,1781.200,1789.360,0
442,22.101807,76.512,1806.880,1883.392,0
443,22.151775,8.288,1774.816,1783.104,0
444,22.201861,32.960,1861.120,1894.080,0
445,22.251906,8.464,1905.856,1914.320,0
446,22.301768,8.256,1768.384,1776.640,0
447,22.351745,8.224,1745.328,1753.552,0
448,22.401716,8.448,1715.648,1724.096,0
449,22.452035,8.464,2034.544,2043.008,0
450,22.501898,8.448,1897.792,1906.240,0
451,22.551754,8.368,1754.288,1762.656,0
452,22.601853,19.248,1852.720,1871.968,0
453,22.651973,8.400,1972.880,1981.280,0
454,22.701892,8.208,1891.552,1899.760,0
455,22.752010,8.336,2010.480,2018.816,0
456,22.801802,10.192,1802.080,1812.272,0
457,22.851703,8.368,1702.752,1711.120,0
458,22.901701,8.624,1701.232,1709.856,0
459,22.951736,8.256,1736.000,1744.256,0
460,23.001638,8.480,1637.872,1646.352,0
461,23.051783,8.176,1783.200,1791.376,0
462,23.101822,8.480,1822.448,1830.928,0
463,23.151811,13.024,1810.528,1823.552,0
464,23.201781,9.216,1780.576,1789.792,0
465,23.251777,8.528,1776.544,1785.072,0
466,23.301783,8.512,1783.024,1791.536,0
467,23.351617,8.496,1616.512,1625.008,0
468,23.401713,8.400,1713.152,1721.552,0
469,23.451700,8.768,1700.224,1708.992,0
470,23.502052,8.400,2051.792,2060.192,0
471,23.551737,8.448,1736.752,1745.200,0
472,23.601694,8.560,1693.776,1702.336,0
473,23.651860,8.480,1860.112,1868.592,0
474,23.701817,74.864,1816.880,1891.744,0
475,23.751692,8.480,1691.648,1700.128,0
476,23.801876,9.776,1875.776,1885.552,0
477,23.851835,8.368,1834.992,1843.360,0
478,23.901951,8.416,1951.264,1959.680,0
479,23.951748,8.160,1747.968,1756.128,0
480,24.001581,7.712,1580.784,1588.496,0
481,24.051767,8.064,1766.608,1774.672,0
482,24.101791,8.080,1791.392,1799.472,0
483,24.151803,8.224,1803.168,1811.392,0
484,24.201957,39.600,1957.152,1996.752,0
485,24.251515,8.704,1515.184,1523.888,0
486,24.301778,8.288,1777.552,1785.840,0
487,24.351743,8.368,1742.640,1751.008,0
488,24.401874,8.448,1874.336,1882.784,0
489,24.451756,8.496,1756.048,1764.544,0
490,24.501796,8.736,1796.288,1805.024,0
491,24.551916,8.288,1916.400,1924.688,0
492,24.601780,8.128,1780.288,1788.416,0
493,24.651815,70.160,1815.104,1885.264,0
494,24.701781,8.192,1780.592,1788.784,0
495,24.751911,8.032,1910.672,1918.704,0
496,24.801648,64.160,1647.584,1711.744,0
497,24.851881,8.400,1880.640,1889.040,0
498,24.901891,8.592,1891.488,1900.080,0
499,24.951775,8.512,1774.720,1783.232,0
500,25.001302,66.672,1302.160,1368.832,0
501,25.051766,8.144,1766.160,1774.304,0
502,25.101656,78.448,1656.416,1734.864,0
503,25.151726,9.168,1725.520,1734.688,0
504,25.201861,10.784,1861.440,1872.224,0
505,25.251101,9.216,1100.832,1110.048,0
506,25.301760,8.480,1760.080,1768.560,0
507,25.351621,8.432,1621.024,1629.456,0
508,25.401784,8.208,1784.144,1792.352,0
509,25.451751,8.416,1750.640,1759.056,0
510,25.502318,8.688,2318.272,2326.960,0
511,25.551796,8.544,1795.984,1804.528,0
512,25.601779,8.384,1778.640,1787.024,0
513,25.651720,8.224,1719.584,1727.808,0
514,25.701788,8.352,1787.568,1795.920,0
515,25.751739,8.240,1738.880,1747.120,0
516,25.801717,8.144,1716.976,1725.120,0
517,25.851726,8.224,1726.384,1734.608,0
518,25.901803,8.640,1803.024,1811.664,0
519,25.951933,8.592,1933.472,1942.064,0
520,26.001849,8.976,1849.472,1858.448,0
521,26.051739,8.352,1738.560,1746.912,0
522,26.101765,8.352,1765.440,1773.792,0
523,26.151638,8.288,1638.000,1646.288,0
524,26.201948,10.368,1948.128,1958.496,0
525,26.251899,8.320,1898.544,1906.864,0
526,26.301741,8.752,1740.608,1749.360,0
527,26.351730,8.448,1730.256,1738.704,0
528,26.401785,8.048,1784.736,1792.784,0
529,26.451725,8.480,1725.008,1733.488,0
530,26.501896,10.512,1896.480,1906.992,0
531,26.551737,8.464,1737.216,1745.680,0
532,26.601982,56.192,1981.584,2037.776,0
533,26.651702,8.288,1702.272,1710.560,0
534,26.701745,8.128,1744.992,1753.120,0
535,26.751737,7.936,1737.280,1745.216,0
536,26.801816,49.840,1816.272,1866.112,0
537,26.851075,8.064,1074.832,1082.896,0
538,26.901733,8.480,1732.576,1741.056,0
539,26.951741,8.384,1741.392,1749.776,0
540,27.001813,51.280,1813.008,1864.288,0
541,27.051726,8.096,1725.904,1734.000,0
542,27.102002,11.184,2001.664,2012.848,0
543,27.151885,8.736,1884.912,1893.648,0
544,27.201887,10.400,1886.752,1897.152,0
545,27.251801,9.312,1801.312,1810.624,0
546,27.301885,9.008,1884.960,1893.968,0
547,27.351457,8.816,1457.152,1465.968,0
548,27.401392,8.448,1392.224,1400.672,0
549,27.451344,8.416,1344.288,1352.704,0
550,27.501359,8.672,1359.200,1367.872,0
551,27.551386,8.096,1385.584,1393.680,0
552,27.601387,8.448,1387.424,1395.872,0
553,27.651370,8.320,1370.112,1378.432,0
554,27.701389,8.304,1389.168,1397.472,0
555,27.751720,14.960,1720.192,1735.152,0
556,27.801402,8.640,1402.192,1410.832,0
557,27.851402,7.984,1402.160,1410.144,0
558,27.901392,8.176,1392.352,1400.528,0
559,27.951402,7.680,1402.432,1410.112,0
560,28.001402,8.432,1402.128,1410.560,0
561,28.051381,8.288,1380.960,1389.248,0
562,28.101461,9.712,1460.656,1470.368,0
563,28.151308,8.128,1307.872,1316.000,0
564,28.201410,8.464,1409.744,1418.208,0
565,28.251312,8.016,1312.304,1320.320,0
566,28.301431,11.392,1430.784,1442.176,0
567,28.351386,8.160,1385.888,1394.048,0
568,28.401386,8.080,1386.112,1394.192,0
