========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.859
  Min: 7.600
  Max: 725.360
  50th percentile: 8.560
  95th percentile: 49.056
  99th percentile: 81.936
  99.9th percentile: 725.360

Jitter (μs):
  Mean: 1724.574
  Min: 1060.144
  Max: 3899.936

Response Time (μs):
  Mean: 1739.433
  Min: 1068.176
  Max: 3909.216
  50th percentile: 1398.720
  95th percentile: 3374.464
  99th percentile: 3587.376
  99.9th percentile: 3909.216

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451292,8.272,1292.336,1300.608,0
570,28.502240,7.904,2239.904,2247.808,0
571,28.551273,8.256,1272.720,1280.976,0
572,28.601143,8.112,1143.072,1151.184,0
573,28.651269,8.544,1268.544,1277.088,0
574,28.701166,57.248,1165.552,1222.800,0
575,28.751145,8.288,1145.216,1153.504,0
576,28.801109,8.176,1108.976,1117.152,0
577,28.851136,7.936,1135.856,1143.792,0
578,28.901230,7.968,1230.160,1238.128,0
579,28.951389,8.496,1389.328,1397.824,0
580,29.002110,8.080,2109.616,2117.696,0
581,29.051114,8.016,1114.064,1122.080,0
582,29.101291,8.000,1290.672,1298.672,0
583,29.151125,8.064,1124.608,1132.672,0
584,29.201133,8.032,1132.544,1140.576,0
585,29.252093,8.960,2092.960,2101.920,0
586,29.301997,8.496,1996.752,2005.248,0
587,29.351770,7.744,1769.696,1777.440,0
588,29.401920,8.416,1920.272,1928.688,0
589,29.451736,8.400,1736.496,1744.896,0
590,29.501852,7.952,1851.824,1859.776,0
591,29.551921,7.712,1920.912,1928.624,0
592,29.601937,46.480,1936.608,1983.088,0
593,29.652031,9.456,2030.800,2040.256,0
594,29.702897,8.800,2897.408,2906.208,0
595,29.751858,7.680,1857.856,1865.536,0
596,29.801817,7.664,1817.168,1824.832,0
597,29.851813,8.112,1813.088,1821.200,0
598,29.901860,8.528,1860.448,1868.976,0
599,29.951807,7.936,1806.688,1814.624,0
600,30.001918,8.336,1918.048,1926.384,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397604   7132  31228    0    0    39    18  231  265  7 30 58  5  0
 0  0      0 397480   7132  31224    0    0     0     0   41   59  1  1 99  0  0
 0  0      0 397480   7132  31224    0    0     0     0   43   54  1  1 99  0  0
 1  0      0 397480   7132  31224    0    0     0     0   43   66  1  1 99  0  0
 0  0      0 397480   7132  31224    0    0     0     0   43   57  1  1 99  0  0
 0  0      0 397480   7140  31216    0    0     0   116   58   70  1  1 97  2  0
 0  0      0 397480   7140  31224    0    0     0     0   43   55  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   42   60  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   37   54  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   37   57  0  0 100  0  0
 0  0      0 397480   7140  31224    0    0     0     0   42   61  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   44   57  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   46   57  0  1 98  0  0
 0  0      0 397480   7140  31224    0    0     0     0   41   59  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   40   57  1  1 99  0  0
 1  0      0 397480   7140  31224    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   42   63  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   35   53  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   42   59  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   39   55  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0    16   49   62  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   36   54  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   40   61  0  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   40   54  1  1 99  0  0
 0  0      0 397480   7140  31224    0    0     0     0   37   62  0  1 99  0  0
 2  0      0 397260   7140  31224    0    0     0     0  259   60  7 19 75  0  0
===VMSTAT_END===
