========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           13.244 s
RTL (us):
  Mean: 6590.780    Std dev: 1467.409
  Min:  3782.800    Max:     18659.424
  P50:  6383.824    P95:     8913.936
  P99:  11478.560    P99.9:   17291.200
IAJ (us):
  Mean: 5477.919    Std dev: 1163.014
  Min:  2796.784    Max:     9244.864
  P50:  5376.384    P95:     7446.464
  P99:  8386.288    P99.9:   9001.200
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,493550330336,493555377504,5047168,4825104
1304,493555391152,493561143712,5752560,5459744
1305,493561157568,493566589552,5431984,3282960
1306,493566603024,493572879872,6276848,5178080
1307,493572893552,493578852736,5959184,4464944
1308,493578866672,493585527712,6661040,4166912
1309,493585549040,493591139920,5590880,4901488
1310,493591153648,493597311920,6158272,5527152
1311,493597326672,493602531968,5205296,5435232
1312,493602545376,493609001808,6456432,7352016
1313,493609016016,493614945232,5929216,5070528
1314,493614959088,493621036688,6077600,4539952
1315,493621106432,493626497984,5391552,3191088
1316,493626511776,493631350368,4838592,3648320
1317,493631365408,493637377760,6012352,3663472
1318,493637391312,493642733552,5342240,5331072
1319,493642747056,493647690416,4943360,3269056
1320,493647705744,493654215456,6509712,5421776
1321,493654229600,493659317552,5087952,4365888
1322,493659334432,493663947392,4612960,3970160
1323,493663960784,493669337792,5377008,3617680
1324,493669351712,493674542560,5190848,6764400
1325,493674556192,493678987392,4431200,5778656
1326,493679000960,493684659200,5658240,6384880
1327,493684674576,493691578288,6903712,4353616
1328,493691592128,493697310912,5718784,5596608
1329,493697325888,493702597888,5272000,3990288
1330,493702611760,493709980032,7368272,5580896
1331,493709993872,493714817216,4823344,5064608
1332,493714832016,493720063232,5231216,4584400
1333,493720705120,493727319168,6614048,5748112
1334,493727332768,493732006864,4674096,4289536
1335,493732020800,493737851520,5830720,4009488
1336,493737865184,493745189504,7324320,3427072
1337,493745204784,493750543856,5339072,3518768
1338,493750557104,493757491984,6934880,7321408
1339,493757506464,493765959728,8453264,5346624
1340,493765974096,493771270384,5296288,4798000
1341,493771284496,493777604224,6319728,3555328
1342,493777618000,493782720000,5102000,5268880
1343,493782734192,493789329056,6594864,4329888
1344,493789344368,493795338144,5993776,4960176
1345,493795353984,493801763152,6409168,4894656
1346,493801811408,493807318368,5506960,5327120
1347,493807334912,493812822832,5487920,4210640
1348,493812844288,493818151328,5307040,5335360
1349,493818202496,493823976432,5773936,4242256
1350,493823990304,493830436176,6445872,3908000
1351,493830486048,493834719136,4233088,4525856
1352,493834732640,493840897216,6164576,3799552
1353,493840963376,493846362160,5398784,4452304
1354,493846375680,493851529072,5153392,5504368
1355,493851543472,493857430560,5887088,4504368
1356,493857443936,493863957712,6513776,4823280
1357,493863971632,493870392944,6421312,5181840
1358,493870406960,493878744960,8338000,5319056
1359,493878759024,493884815488,6056464,4905536
1360,493884831376,493890355440,5524064,4560448
1361,493890368928,493894546528,4177600,4597904
1362,493894560032,493899194848,4634816,6172128
1363,493899208832,493903858320,4649488,4266016
1364,493903871712,493910189392,6317680,5595632
1365,493910212208,493914458448,4246240,7707280
1366,493914472864,493920880224,6407360,3886544
1367,493920894176,493926246112,5351936,5260768
1368,493926259616,493931216272,4956656,4211984
1369,493931229936,493935833952,4604016,5811584
1370,493935847440,493943598352,7750912,5030016
1371,493943612000,493950377008,6765008,4862720
1372,493950434416,493957761888,7327472,4929408
1373,493957810176,493963115504,5305328,4733792
1374,493963129216,493969712112,6582896,5392272
1375,493969726016,493974702400,4976384,4563664
1376,493974717760,493981283296,6565536,4960176
1377,493981352816,493987347904,5995088,5729856
1378,493987363088,493992932304,5569216,7244608
1379,493992971408,493999680416,6709008,5070400
1380,493999693904,494004969952,5276048,5156624
1381,494004983344,494009979440,4996096,3588032
1382,494009993056,494014406512,4413456,5619904
1383,494014420272,494018925280,4505008,4289008
1384,494018941216,494027246688,8305472,6918304
1385,494027261840,494033593312,6331472,5601664
1386,494033607248,494039391312,5784064,5715296
1387,494039405200,494043946640,4541440,6215152
1388,494043960384,494050215520,6255136,4852144
1389,494050229600,494055545408,5315808,3650768
1390,494055559040,494061505584,5946544,4088800
1391,494061519680,494067400240,5880560,5688624
1392,494067414208,494073727360,6313152,4811968
1393,494073741856,494078938000,5196144,5425760
1394,494078952288,494085273360,6321072,5393360
1395,494085286864,494090515616,5228752,4828832
1396,494090529184,494095423616,4894432,3723120
1397,494095437120,494100949472,5512352,3192640
1398,494100975008,494105749024,4774016,5324704
1399,494105796144,494111201328,5405184,3576064
1400,494111214880,494117705696,6490816,4547424
1401,494117719440,494123210064,5490624,5292448
1402,494123223712,494129033344,5809632,5219264
1403,494129047248,494135215184,6167936,5665600
1404,494135232832,494141534240,6301408,4101056
1405,494141547872,494147439776,5891904,6585776
1406,494147453520,494153000224,5546704,3900064
1407,494153014304,494158598128,5583824,4393952
1408,494158611824,494165770256,7158432,3020480
1409,494165829968,494171036272,5206304,3095296
1410,494171050768,494177631904,6581136,4744224
1411,494177646112,494186339184,8693072,6445040
1412,494186353616,494191225728,4872112,3511584
1413,494191239888,494197486496,6246608,3022496
1414,494197508096,494202698480,5190384,3937744
1415,494202720368,494209510064,6789696,5129200
1416,494209523632,494215540080,6016448,4248768
1417,494215554816,494221402800,5847984,4717328
1418,494221417152,494227332208,5915056,3314800
1419,494227347744,494233066000,5718256,4871248
1420,494233080480,494239458272,6377792,5621888
1421,494239508000,494245021936,5513936,3439088
1422,494245037312,494250982112,5944800,2905184
1423,494250997984,494257711968,6713984,3936432
1424,494257725920,494265956576,8230656,3235328
1425,494265996640,494272026976,6030336,6431136
1426,494272041280,494278183600,6142320,3502128
1427,494278198416,494282771632,4573216,5314064
1428,494282785216,494289391536,6606320,3362032
1429,494289406224,494294680544,5274320,4443840
1430,494294703568,494302598848,7895280,4531392
1431,494302614176,494309200512,6586336,4065472
1432,494309215280,494315915808,6700528,3807648
1433,494315987104,494323130960,7143856,5134016
1434,494323145152,494328983104,5837952,5132880
1435,494328997472,494333633872,4636400,4643168
1436,494333647424,494338722672,5075248,4598384
1437,494338737120,494345411296,6674176,4423072
1438,494345425776,494351223264,5797488,4261760
1439,494351237360,494357649024,6411664,8388144
1440,494357664768,494364042384,6377616,4946576
1441,494364056592,494369871216,5814624,3007104
1442,494369884976,494374594336,4709360,3018160
1443,494374608400,494378786976,4178576,3951040
1444,494378802336,494385111680,6309344,4490832
1445,494385127648,494389687744,4560096,4953488
1446,494389708528,494395235168,5526640,5787216
1447,494395250384,494401527616,6277232,4259008
1448,494401542096,494407746880,6204784,3644192
1449,494407760768,494414412480,6651712,4373552
1450,494414427712,494419513536,5085824,5306224
1451,494419528400,494427099312,7570912,6936304
1452,494427114768,494431999376,4884608,3888336
1453,494432013712,494437393328,5379616,3300608
1454,494437409344,494441413808,4004464,4473904
1455,494441427376,494445509104,4081728,3603360
1456,494445523264,494451253328,5730064,4179936
1457,494451267232,494458698368,7431136,3814256
1458,494458713792,494463209952,4496160,4820080
1459,494463224176,494467232448,4008272,3266496
1460,494467246896,494472170192,4923296,3616560
1461,494472883632,494478299392,5415760,3911776
1462,494478313632,494483548160,5234528,5048496
1463,494483561776,494489265488,5703712,5376848
1464,494489318128,494493580288,4262160,4444064
1465,494493594352,494499451536,5857184,3839808
1466,494499502256,494506073424,6571168,3916672
1467,494506087072,494510512512,4425440,5405920
1468,494510528496,494514417696,3889200,3969424
1469,494514431536,494519354128,4922592,6766208
1470,494519368000,494523589456,4221456,3973552
1471,494523604672,494531020592,7415920,5138384
1472,494531034048,494535522720,4488672,3864480
1473,494535536624,494541836784,6300160,4146560
1474,494541852208,494546198816,4346608,3242176
1475,494546214240,494551642656,5428416,4635792
1476,494551657216,494557174048,5516832,3849040
1477,494557197168,494562239520,5042352,3930224
1478,494562254944,494567047168,4792224,4152544
1479,494567127248,494573181184,6053936,4760368
1480,494573196272,494579314064,6117792,7169328
1481,494579329168,494584957232,5628064,4749696
1482,494585007936,494599240608,14232672,4944560
1483,494599254272,494604838992,5584720,4592720
1484,494604854960,494610262064,5407104,3925120
1485,494610309792,494615523824,5214032,4761728
1486,494615537776,494624911968,9374192,4046992
1487,494624926560,494630858544,5931984,2872960
1488,494630898592,494634865648,3967056,6262816
1489,494634880032,494638883808,4003776,4974880
1490,494638897600,494657557024,18659424,4404576
1491,494657570272,494662508064,4937792,5192656
1492,494662522512,494667998896,5476384,5275648
1493,494668013392,494673952384,5938992,3992736
1494,494673977312,494680739600,6762288,4283616
1495,494680753248,494685998608,5245360,6287248
1496,494686014496,494690642800,4628304,5278800
1497,494690703232,494696016352,5313120,4279696
1498,494696030640,494702322576,6291936,5607616
1499,494702336768,494710258880,7922112,4330864
1500,494710307136,494715147216,4840080,4023712
1501,494715219968,494719447824,4227856,4736000
1502,494719496064,494724921728,5425664,4432640
1503,494724936272,494729525088,4588816,3800912
1504,494729539024,494734705024,5166000,5380064
1505,494734718768,494739519280,4800512,4781936
1506,494739534560,494745339360,5804800,5214000
1507,494745353056,494749605856,4252800,4014720
1508,494749619280,494754222416,4603136,3033760
1509,494754237520,494759134192,4896672,3216304
1510,494759760496,494765182688,5422192,5080352
1511,494765215856,494771559536,6343680,4564896
1512,494771573488,494777003600,5430112,4310320
1513,494777016944,494781843408,4826464,6126208
1514,494781857120,494786760080,4902960,3960656
1515,494786773504,494793166000,6392496,5700752
1516,494793187328,494798135424,4948096,5639056
1517,494798195696,494805901632,7705936,3781520
1518,494805915808,494810875184,4959376,4640144
1519,494810889440,494817013568,6124128,5134336
1520,494817027648,494821878048,4850400,7157472
1521,494821891872,494827024608,5132736,5810688
1522,494827039392,494831266784,4227392,3637712
1523,494831287424,494836902576,5615152,3924192
1524,494836916592,494841751616,4835024,3171680
1525,494841765040,494846681840,4916800,3924944
1526,494846696752,494851834384,5137632,3038176
1527,494851848288,494857594752,5746464,5210080
1528,494857607904,494865764080,8156176,3987136
1529,494865779056,494871513776,5734720,3139984
1530,494871528208,494877458336,5930128,3831536
1531,494877506192,494883051056,5544864,4979808
1532,494883064448,494887976176,4911728,4243680
1533,494887991808,494893737904,5746096,3719136
1534,494893751776,494898784896,5033120,5040672
1535,494898854544,494902657856,3803312,4288672
1536,494902706944,494909920672,7213728,3291056
1537,494909934720,494915895552,5960832,3226192
1538,494915909600,494921300128,5390528,6171744
1539,494921315056,494927492784,6177728,5149872
1540,494927507920,494933768432,6260512,3986336
1541,494933783248,494938761168,4977920,4078848
1542,494938775600,494944044784,5269184,5992688
1543,494944058256,494951332032,7273776,4013040
1544,494951370880,494957610832,6239952,3278736
1545,494957624304,494962890528,5266224,3355648
1546,494962904720,494974397968,11493248,5733104
1547,494974412432,494981005584,6593152,5461520
1548,494981024064,494986336448,5312384,5789120
1549,494986351232,494991360160,5008928,4288672
1550,494991375936,494997096160,5720224,4856576
1551,494997161584,495002528800,5367216,4068864
1552,495002542768,495007329712,4786944,4848528
1553,495007345728,495013709776,6364048,4240736
1554,495013743216,495019491712,5748496,5042256
1555,495019513248,495025705712,6192464,4322640
1556,495025719792,495030720432,5000640,3558048
1557,495030734544,495034754192,4019648,3630928
1558,495034769904,495038970496,4200592,4990736
1559,495038992928,495045050848,6057920,4187840
1560,495045064736,495050615744,5551008,3881600
1561,495050629952,495055926064,5296112,4853584
1562,495055940256,495063052272,7112016,5426096
1563,495063066272,495068012928,4946656,4812976
1564,495068030384,495074713680,6683296,3820528
1565,495074727904,495081352736,6624832,3412016
1566,495081367264,495086134256,4766992,3112208
1567,495086176224,495091774400,5598176,7099024
1568,495091848432,495097908736,6060304,5212864
1569,495097922752,495106066208,8143456,3681552
1570,495106081472,495112876896,6795424,3786800
1571,495112891200,495117514608,4623408,3752576
1572,495117528800,495122438800,4910000,5533728
1573,495122453056,495126610480,4157424,6949184
1574,495126624160,495131535424,4911264,3948032
1575,495131549248,495135573600,4024352,3438208
1576,495135588112,495141783680,6195568,4704416
1577,495141835440,495146770816,4935376,4575744
1578,495146784608,495150910800,4126192,5409040
1579,495150924880,495155742336,4817456,4596016
1580,495155756416,495161722144,5965728,6493680
1581,495161736224,495166965824,5229600,5857712
1582,495166998848,495171684960,4686112,4820032
1583,495171700576,495177725632,6025056,5537200
1584,495177739120,495183014304,5275184,5359584
1585,495183028208,495187305360,4277152,5347264
1586,495187327904,495191531552,4203648,6908160
1587,495191564704,495198703296,7138592,4018672
1588,495198726080,495204853168,6127088,3716464
1589,495204868320,495209839504,4971184,5067184
1590,495209854624,495214918352,5063728,4152672
1591,495214932512,495221911040,6978528,5164416
1592,495221925856,495226924080,4998224,3899008
1593,495226938816,495231202816,4264000,3620896
1594,495231218992,495235558464,4339472,3978448
1595,495235572560,495242291568,6719008,2796784
1596,495242305728,495248753088,6447360,4607040
1597,495248767536,495255542208,6774672,3988432
1598,495255556448,495260830880,5274432,4114032
1599,495260845056,495266687456,5842400,3703200
1600,495266711360,495271756320,5044960,4408144
1601,495271775472,495277604848,5829376,5047648
1602,495277618256,495282845584,5227328,4661392
1603,495282859552,495288887840,6028288,5118128
1604,495288902192,495294210480,5308288,4007984
1605,495294224752,495298768528,4543776,4095712
1606,495298782256,495303399456,4617200,4660800
1607,495303413776,495309390192,5976416,5186192
1608,495309405600,495314578032,5172432,5530912
1609,495314592496,495319459632,4867136,4299376
1610,495319505872,495325313216,5807344,4498960
1611,495325328848,495331739312,6410464,3676880
1612,495331753280,495337552288,5799008,4914464
1613,495337566032,495342372816,4806784,5676912
1614,495342389184,495346784832,4395648,3184192
1615,495346838128,495350897040,4058912,3139616
1616,495350918448,495358996064,8077616,3723520
1617,495359010320,495365208928,6198608,4696464
1618,495365223104,495369890480,4667376,3802400
1619,495369904192,495374677280,4773088,5014608
1620,495374693104,495379429856,4736752,4820992
1621,495379446224,495385963584,6517360,4447248
1622,495385994832,495393912768,7917936,3590448
1623,495393926864,495398860800,4933936,4828880
1624,495398874960,495403299008,4424048,3531120
1625,495403313536,495409003424,5689888,3543920
1626,495409024272,495414579168,5554896,3790048
1627,495414593040,495420988208,6395168,3380896
1628,495421011328,495426584224,5572896,4079664
1629,495426599360,495434077904,7478544,3671136
1630,495434205520,495440935616,6730096,4198160
1631,495440950096,495446755648,5805552,3845680
1632,495446769696,495453292848,6523152,5293776
1633,495453316288,495459652432,6336144,4838864
1634,495459667872,495465999696,6331824,4528720
1635,495466013680,495473907856,7894176,3831024
1636,495473922048,495478926528,5004480,3989216
1637,495478987904,495483642992,4655088,4843760
1638,495483656832,495489710176,6053344,4481648
1639,495489724288,495494862848,5138560,4410416
1640,495494877552,495501027264,6149712,6953936
1641,495501045104,495505926272,4881168,5075344
1642,495505984800,495510547168,4562368,4050720
1643,495510562352,495515525616,4963264,3886032
1644,495515539600,495519322400,3782800,3234608
1645,495519336432,495524929440,5593008,3305776
1646,495524982480,495529917872,4935392,4572272
1647,495529931952,495535031904,5099952,4239648
1648,495535047312,495539735104,4687792,4227616
1649,495539749136,495550512288,10763152,5509168
1650,495550531376,495555920432,5389056,4168288
1651,495555935056,495561968080,6033024,3516304
1652,495561983936,495567629472,5645536,5126256
1653,495567644016,495573747600,6103584,4984816
1654,495573761488,495578755584,4994096,4997728
1655,495578770576,495583851296,5080720,5091264
1656,495583865440,495589512096,5646656,4448176
1657,495589529136,495595698288,6169152,4968592
1658,495595713040,495602229200,6516160,6310064
1659,495602243808,495607528576,5284768,3517072
1660,495607543632,495613027536,5483904,4115856
1661,495613041760,495617704416,4662656,4977232
1662,495617719600,495623618880,5899280,3706208
1663,495623632512,495630295792,6663280,4392816
1664,495630317472,495634479984,4162512,4190080
1665,495634529456,495638619600,4090144,3814384
1666,495638648304,495643343120,4694816,5840096
1667,495643357472,495649039584,5682112,4085872
1668,495649053312,495653841984,4788672,3526288
1669,495653857264,495659856592,5999328,3128048
1670,495659870288,495665677584,5807296,3206176
1671,495665700288,495671124832,5424544,3550976
1672,495671214368,495675715280,4500912,4908256
1673,495675750208,495681544160,5793952,3983568
1674,495681558192,495686075280,4517088,4270048
1675,495686165344,495690619200,4453856,5312528
1676,495690633424,495695409248,4775824,5155648
1677,495695423824,495699790144,4366320,4997936
1678,495699845488,495704869808,5024320,4541824
1679,495704890848,495709540944,4650096,4916560
1680,495709554896,495714739104,5184208,4109520
1681,495714752480,495719584784,4832304,4355088
1682,495719598736,495725878560,6279824,4947280
1683,495725892720,495731717424,5824704,3997376
1684,495731731488,495737246144,5514656,5714016
1685,495737259824,495742077168,4817344,7444192
1686,495742091632,495747066384,4974752,4446768
1687,495747080656,495752910144,5829488,5022912
1688,495752990720,495758391792,5401072,4034432
1689,495758406096,495763802208,5396112,4125280
1690,495763850928,495771756144,7905216,4197440
1691,495771771024,495782664480,10893456,3960832
1692,495782678624,495788739824,6061200,7182080
1693,495788755568,495793790544,5034976,4833504
1694,495793804128,495798676576,4872448,5354896
1695,495798698768,495802911184,4212416,4684576
1696,495802926656,495807216960,4290304,5705760
1697,495807232016,495812789232,5557216,3762560
1698,495812810160,495818028880,5218720,3152144
1699,495818043744,495823256496,5212752,4362304
1700,495823306224,495829765664,6459440,4266000
1701,495829780576,495834933952,5153376,3870352
1702,495834948208,495839450256,4502048,4673328
1703,495839514176,495845576512,6062336,4379664
1704,495845590496,495851561328,5970832,4609152
1705,495851575344,495857559056,5983712,4842016
1706,495857572432,495863650320,6077888,4059472
1707,495863709232,495869098496,5389264,6424112
1708,495869195456,495875067088,5871632,4370464
1709,495875082848,495882377152,7294304,4891040
1710,495882391776,495886894224,4502448,4222480
1711,495886908432,495892010080,5101648,4500896
1712,495892024656,495897987312,5962656,4601664
1713,495898001840,495902693520,4691680,7412016
1714,495902716256,495908086336,5370080,4383552
1715,495908767232,495913276416,4509184,5768496
1716,495913328992,495918090800,4761808,3695904
1717,495918959072,495924930896,5971824,5752256
1718,495924945152,495930016768,5071616,5086608
1719,495930031584,495934543056,4511472,4895456
1720,495934558624,495938671104,4112480,6379280
1721,495938685168,495942877280,4192112,4406528
1722,495942898976,495947428256,4529280,4479056
1723,495947442080,495953336512,5894432,5105408
1724,495953353664,495958320080,4966416,4037872
1725,495958334304,495963590128,5255824,5377680
1726,495963604096,495969902656,6298560,4686672
1727,495969916240,495976058304,6142064,4923728
1728,495976143488,495982056240,5912752,3914464
1729,495982070144,495987598064,5527920,3955744
1730,495987611264,495993514624,5903360,4128736
1731,495993528352,495998624144,5095792,4687296
1732,495998638192,496003979232,5341040,4851104
1733,496003996800,496009926512,5929712,5026800
1734,496009940720,496014923888,4983168,4795632
1735,496015514464,496021637904,6123440,4645296
1736,496021652176,496030082096,8429920,4280944
1737,496030145264,496035528864,5383600,3888464
1738,496035544896,496041551776,6006880,3263968
1739,496041566448,496046586208,5019760,5255072
1740,496046600992,496051711488,5110496,4071616
1741,496051726528,496056908928,5182400,3942784
1742,496056923040,496061869760,4946720,4666352
1743,496061884192,496070051840,8167648,6445584
1744,496070066896,496075885344,5818448,4873184
1745,496075899504,496082240240,6340736,5981840
1746,496082256528,496087924816,5668288,3866864
1747,496087938944,496094630576,6691632,3053312
1748,496094644080,496099393136,4749056,4319664
1749,496099406960,496103545280,4138320,6070864
1750,496103559648,496108907584,5347936,3522064
1751,496108921376,496114173584,5252208,5215600
1752,496114189936,496119043936,4854000,4118768
1753,496119059552,496124717264,5657712,3026784
1754,496124754992,496130096928,5341936,5640160
1755,496130112128,496135706080,5593952,4075504
1756,496135745056,496141548096,5803040,5435408
1757,496141561904,496146607568,5045664,3690128
1758,496146621760,496154031680,7409920,4079424
1759,496154045136,496159402144,5357008,5254560
1760,496159416208,496165293184,5876976,5351728
1761,496165307616,496170515664,5208048,6462896
1762,496170529728,496176016560,5486832,3838544
1763,496176030448,496181618224,5587776,4505984
1764,496181640400,496190030240,8389840,3774416
1765,496190044432,496195413792,5369360,3734880
1766,496195427520,496202182288,6754768,3980928
1767,496202196736,496206878192,4681456,5161104
1768,496206892480,496213630448,6737968,3993568
1769,496213644688,496219717056,6072368,4157792
1770,496219731952,496225612512,5880560,4711712
1771,496225626720,496232991792,7365072,4785872
1772,496233008960,496238398320,5389360,5125952
1773,496238412400,496243877376,5464976,4343504
1774,496243893168,496249982784,6089616,4017584
1775,496249996928,496255020656,5023728,4728832
1776,496255035792,496261398336,6362544,4505264
1777,496261412560,496267085008,5672448,6288928
1778,496267178432,496273008736,5830304,4281760
1779,496273022960,496277923200,4900240,4841216
1780,496277938640,496282878944,4940304,4115168
1781,496282895696,496288007680,5111984,5620928
1782,496288022032,496293694976,5672944,4352080
1783,496293708944,496299546080,5837136,3878688
1784,496299560320,496305572880,6012560,4640144
1785,496305586608,496311368512,5781904,3449648
1786,496311382528,496317013808,5631280,3851184
1787,496317027328,496322294752,5267424,3343920
1788,496322309904,496327183216,4873312,3435904
1789,496327197760,496331447184,4249424,6546640
1790,496331510976,496337702256,6191280,3904624
1791,496337718400,496342773872,5055472,4727360
1792,496342788176,496347716656,4928480,7210288
1793,496347731712,496353383008,5651296,5941392
1794,496353397456,496360828592,7431136,8529888
1795,496360843824,496366701776,5857952,6531792
1796,496366717152,496373683616,6966464,6723344
1797,496373698784,496378550480,4851696,5683616
1798,496378564416,496382603792,4039376,7145136
1799,496382617312,496387923456,5306144,5047760
1800,496387986032,496394994320,7008288,4976000
1801,496395008640,496399516384,4507744,5822816
1802,496399530672,496405731984,6201312,5054336
1803,496405746464,496410850752,5104288,6122352
1804,496410865376,496414877536,4012160,5649824
1805,496415534096,496421517696,5983600,6373008
1806,496421531840,496426593200,5061360,5102208
1807,496426607184,496433028608,6421424,6604080
1808,496433042896,496437718736,4675840,6074416
1809,496437732096,496442798160,5066064,4045552
1810,496442854032,496449052720,6198688,5296880
1811,496449067024,496455404448,6337424,7515024
1812,496455419296,496462867344,7448048,4188000
1813,496462881664,496467705888,4824224,5489216
1814,496467721312,496473211872,5490560,5059840
1815,496473231552,496477986288,4754736,5392880
1816,496477999792,496482721168,4721376,4944784
1817,496482735088,496487702096,4967008,5712224
1818,496487740784,496493863200,6122416,4183632
1819,496493887344,496498856768,4969424,5190368
1820,496498870480,496504014560,5144080,7757376
1821,496504030720,496509726272,5695552,4487088
1822,496509740336,496515512144,5771808,6382688
1823,496515526304,496521638096,6111792,6744720
1824,496521651680,496526981600,5329920,5726704
1825,496526995088,496531999184,5004096,5058640
1826,496532014800,496537728016,5713216,5885616
1827,496537741344,496543233280,5491936,4209680
1828,496543247760,496550522208,7274448,5765536
1829,496550537680,496555803968,5266288,5845680
1830,496555864720,496561645184,5780464,4146704
1831,496561692464,496566760352,5067888,6211440
1832,496566776336,496573381280,6604944,4029440
1833,496573395584,496578733360,5337776,3899104
1834,496578748576,496583612048,4863472,5065328
1835,496583625808,496589252192,5626384,6545824
1836,496589306624,496593701840,4395216,5126432
1837,496593742560,496598553024,4810464,4812512
1838,496598566960,496602896944,4329984,5302848
1839,496602910960,496607332848,4421888,5149232
1840,496607346688,496614879488,7532800,7644432
1841,496614894496,496619784112,4889616,7308624
1842,496619807104,496625511472,5704368,7580528
1843,496625525296,496642778160,17252864,5909424
1844,496642792640,496650988448,8195808,4155600
1845,496651002880,496657929840,6926960,6857568
1846,496657944496,496667459728,9515232,5506560
1847,496667499584,496674991520,7491936,5699744
1848,496675007808,496682714864,7707056,5237776
1849,496682729968,496689398480,6668512,4547632
1850,496689414688,496706705888,17291200,4310464
1851,496706728256,496714851024,8122768,5221216
1852,496714865936,496720898784,6032848,6210160
1853,496720913024,496726874784,5961760,4685296
1854,496726888784,496733697600,6808816,6099712
1855,496733718848,496739751936,6033088,5462560
1856,496739766256,496746874288,7108032,5175024
1857,496746889888,496753524112,6634224,6186624
1858,496753547456,496760897120,7349664,6475392
1859,496760916032,496766999328,6083296,7086208
1860,496767015504,496774603408,7587904,7813920
1861,496774617472,496781677824,7060352,7015248
1862,496781700608,496786723376,5022768,4678704
1863,496786737408,496793020256,6282848,4440528
1864,496793034752,496801535280,8500528,7409616
1865,496801549136,496806723280,5174144,4128464
1866,496806737200,496813212496,6475296,6346416
1867,496813226400,496819272336,6045936,5371824
1868,496819317024,496825665216,6348192,4172336
1869,496825679440,496831610000,5930560,5218688
1870,496831623904,496838322224,6698320,4923696
1871,496838336880,496843505856,5168976,5733920
1872,496843522416,496849696224,6173808,5247488
1873,496849711872,496858453600,8741728,7052816
1874,496858497376,496863940688,5443312,6732928
1875,496863954768,496871323376,7368608,5852688
1876,496871337696,496879068096,7730400,6507280
1877,496879084032,496885794800,6710768,7664336
1878,496885849232,496891853440,6004208,5281440
1879,496891869856,496898739056,6869200,4517536
1880,496898752976,496903948736,5195760,6735392
1881,496903962944,496910714272,6751328,6671168
1882,496910729104,496917559952,6830848,4601488
1883,496917573648,496922706656,5133008,5156800
1884,496922720656,496929918096,7197440,5338640
1885,496929982352,496934947536,4965184,6365840
1886,496934963152,496939846640,4883488,5144368
1887,496939860944,496945911968,6051024,4171360
1888,496945926192,496953457792,7531600,6033264
1889,496953512224,496959584224,6072000,3909392
1890,496959598240,496965396736,5798496,5323088
1891,496965410976,496971699584,6288608,5430096
1892,496971714928,496977848816,6133888,3599872
1893,496977863216,496986493248,8630032,5882960
1894,496986565776,496994801872,8236096,5900576
1895,496995486528,497006002768,10516240,6036720
1896,497006051152,497014583296,8532144,8168528
1897,497014598608,497021492720,6894112,6938192
1898,497021541744,497026648320,5106576,5226432
1899,497026682176,497034505888,7823712,5882704
1900,497034521776,497041012448,6490672,7155968
1901,497041026128,497047712192,6686064,5439120
1902,497047732768,497053949968,6217200,4070560
1903,497053964192,497059497600,5533408,6984448
1904,497059512736,497064808064,5295328,5330832
1905,497064852544,497071029280,6176736,4688000
1906,497071043328,497078239440,7196112,7190048
1907,497078253536,497083924736,5671200,5758176
1908,497083938960,497091024448,7085488,5032032
1909,497091039696,497097487008,6447312,6097056
1910,497097514608,497103662032,6147424,6551984
1911,497103678512,497110848656,7170144,4259248
1912,497110862736,497118324048,7461312,5401312
1913,497118339104,497126410256,8071152,5032112
1914,497126962400,497135224176,8261776,5589072
1915,497135239808,497143239424,7999616,6099472
1916,497143253744,497148918128,5664384,3892240
1917,497148938768,497154358656,5419888,4220848
1918,497154372544,497162768272,8395728,5391840
1919,497162783184,497167896736,5113552,4399920
1920,497167910704,497175243152,7332448,4958080
1921,497175287536,497181614976,6327440,6311888
1922,497181628768,497186787312,5158544,7626336
1923,497187533600,497193006000,5472400,7172784
1924,497193019872,497198929696,5909824,8095616
1925,497198998304,497205663616,6665312,6724960
1926,497205705936,497211911104,6205168,6483888
1927,497211925184,497219963920,8038736,6314688
1928,497219999920,497227696848,7696928,7406752
1929,497227712240,497234549536,6837296,4599104
1930,497234564400,497242056816,7492416,5180384
1931,497242080336,497250721152,8640816,4038064
1932,497250735632,497257002592,6266960,5462192
1933,497257017488,497262520128,5502640,4688896
1934,497262534288,497270255520,7721232,5325280
1935,497270312992,497277926688,7613696,5311584
1936,497277995008,497283528176,5533168,5568336
1937,497283551648,497289684976,6133328,5093504
1938,497289707056,497296023616,6316560,8279472
1939,497296037760,497303389456,7351696,5446672
1940,497303404032,497309533824,6129792,5625104
1941,497309549168,497314705184,5156016,6001552
1942,497314719216,497321738448,7019232,5185376
1943,497321754016,497326647840,4893824,4902384
